tencentBlock.ns8877 S3FIFO-0.9000-1.9000 cache size      157, 1528515 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns8877 S3FIFO-0.6500-1.9000 cache size      472, 1528515 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns8877 S3FIFO-0.6500-1.9000 cache size     1573, 1528515 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns8877 S3FIFO-0.6500-1.9000 cache size     4721, 1528515 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8877 S3FIFO-0.6500-1.9000 cache size    15739, 1528515 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns8877 S3FIFO-0.6500-1.9000 cache size    31479, 1528515 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns8877 S3FIFO-0.6500-1.9000 cache size    62959, 1528515 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8877 S3FIFO-0.6500-1.9000 cache size   125919, 1528515 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8877 S3FIFO-0.2000-1.9000 cache size      157, 1528515 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns8877 S3FIFO-0.2000-1.9000 cache size      472, 1528515 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns8877 S3FIFO-0.2000-1.9000 cache size     1573, 1528515 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8877 S3FIFO-0.2000-1.9000 cache size     4721, 1528515 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns8877 S3FIFO-0.2000-1.9000 cache size    15739, 1528515 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns8877 S3FIFO-0.2000-1.9000 cache size    31479, 1528515 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8877 S3FIFO-0.2000-1.9000 cache size    62959, 1528515 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8877 S3FIFO-0.2000-1.9000 cache size   125919, 1528515 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns8877 S3FIFO-0.2500-1.9000 cache size      157, 1528515 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns8877 S3FIFO-0.2500-1.9000 cache size      472, 1528515 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns8877 S3FIFO-0.2500-1.9000 cache size     1573, 1528515 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8877 S3FIFO-0.2500-1.9000 cache size     4721, 1528515 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns8877 S3FIFO-0.2500-1.9000 cache size    15739, 1528515 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns8877 S3FIFO-0.2500-1.9000 cache size    31479, 1528515 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns8877 S3FIFO-0.2500-1.9000 cache size    62959, 1528515 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns8877 S3FIFO-0.2500-1.9000 cache size   125919, 1528515 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8877 S3FIFO-0.0050-0.9000 cache size      157, 1528515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8877 S3FIFO-0.0050-0.9000 cache size      472, 1528515 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns8877 S3FIFO-0.0050-0.9000 cache size     1573, 1528515 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns8877 S3FIFO-0.0050-0.9000 cache size     4721, 1528515 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns8877 S3FIFO-0.0050-0.9000 cache size    15739, 1528515 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns8877 S3FIFO-0.0050-0.9000 cache size    31479, 1528515 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8877 S3FIFO-0.0050-0.9000 cache size    62959, 1528515 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8877 S3FIFO-0.0050-0.9000 cache size   125919, 1528515 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8877 S3FIFO-0.5500-0.9000 cache size      157, 1528515 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns8877 S3FIFO-0.5500-0.9000 cache size      472, 1528515 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns8877 S3FIFO-0.5500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns8877 S3FIFO-0.5500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns8877 S3FIFO-0.5500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns8877 S3FIFO-0.5500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8877 S3FIFO-0.5500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8877 S3FIFO-0.5500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns8877 S3FIFO-0.5000-1.9000 cache size      157, 1528515 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns8877 S3FIFO-0.5000-1.9000 cache size      472, 1528515 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns8877 S3FIFO-0.5000-1.9000 cache size     1573, 1528515 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns8877 S3FIFO-0.5000-1.9000 cache size     4721, 1528515 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns8877 S3FIFO-0.5000-1.9000 cache size    15739, 1528515 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns8877 S3FIFO-0.5000-1.9000 cache size    31479, 1528515 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8877 S3FIFO-0.5000-1.9000 cache size    62959, 1528515 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8877 S3FIFO-0.5000-1.9000 cache size   125919, 1528515 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8877 S3FIFO-0.8000-0.9000 cache size      157, 1528515 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns8877 S3FIFO-0.8000-0.9000 cache size      472, 1528515 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns8877 S3FIFO-0.8000-0.9000 cache size     1573, 1528515 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns8877 S3FIFO-0.8000-0.9000 cache size     4721, 1528515 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns8877 S3FIFO-0.8000-0.9000 cache size    15739, 1528515 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns8877 S3FIFO-0.8000-0.9000 cache size    31479, 1528515 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns8877 S3FIFO-0.8000-0.9000 cache size    62959, 1528515 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8877 S3FIFO-0.8000-0.9000 cache size   125919, 1528515 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8877 S3FIFO-0.1000-0.9000 cache size      157, 1528515 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8877 S3FIFO-0.1000-0.9000 cache size      472, 1528515 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns8877 S3FIFO-0.1000-0.9000 cache size     1573, 1528515 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns8877 S3FIFO-0.1000-0.9000 cache size     4721, 1528515 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns8877 S3FIFO-0.1000-0.9000 cache size    15739, 1528515 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns8877 S3FIFO-0.1000-0.9000 cache size    31479, 1528515 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8877 S3FIFO-0.1000-0.9000 cache size    62959, 1528515 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8877 S3FIFO-0.1000-0.9000 cache size   125919, 1528515 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8877 S3FIFO-0.7000-0.9000 cache size      157, 1528515 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns8877 S3FIFO-0.7000-0.9000 cache size      472, 1528515 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns8877 S3FIFO-0.7000-0.9000 cache size     1573, 1528515 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns8877 S3FIFO-0.7000-0.9000 cache size     4721, 1528515 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns8877 S3FIFO-0.7000-0.9000 cache size    15739, 1528515 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns8877 S3FIFO-0.7000-0.9000 cache size    31479, 1528515 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns8877 S3FIFO-0.7000-0.9000 cache size    62959, 1528515 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns8877 S3FIFO-0.7000-0.9000 cache size   125919, 1528515 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8877 S3FIFO-0.1500-0.9000 cache size      157, 1528515 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns8877 S3FIFO-0.1500-0.9000 cache size      472, 1528515 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns8877 S3FIFO-0.1500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns8877 S3FIFO-0.1500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns8877 S3FIFO-0.1500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns8877 S3FIFO-0.1500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8877 S3FIFO-0.1500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8877 S3FIFO-0.1500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8877 S3FIFO-0.6000-0.9000 cache size      157, 1528515 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8877 S3FIFO-0.6000-0.9000 cache size      472, 1528515 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns8877 S3FIFO-0.6000-0.9000 cache size     1573, 1528515 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8877 S3FIFO-0.6000-0.9000 cache size     4721, 1528515 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8877 S3FIFO-0.6000-0.9000 cache size    15739, 1528515 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns8877 S3FIFO-0.6000-0.9000 cache size    31479, 1528515 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns8877 S3FIFO-0.6000-0.9000 cache size    62959, 1528515 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8877 S3FIFO-0.6000-0.9000 cache size   125919, 1528515 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8877 S3FIFO-0.0250-1.9000 cache size      157, 1528515 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns8877 S3FIFO-0.0250-1.9000 cache size      472, 1528515 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns8877 S3FIFO-0.0250-1.9000 cache size     1573, 1528515 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns8877 S3FIFO-0.0250-1.9000 cache size     4721, 1528515 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns8877 S3FIFO-0.0250-1.9000 cache size    15739, 1528515 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns8877 S3FIFO-0.0250-1.9000 cache size    31479, 1528515 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns8877 S3FIFO-0.0250-1.9000 cache size    62959, 1528515 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns8877 S3FIFO-0.0250-1.9000 cache size   125919, 1528515 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8877 S3FIFO-0.8500-0.9000 cache size      157, 1528515 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8877 S3FIFO-0.8500-0.9000 cache size      472, 1528515 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns8877 S3FIFO-0.8500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns8877 S3FIFO-0.8500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns8877 S3FIFO-0.8500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns8877 S3FIFO-0.8500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns8877 S3FIFO-0.8500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns8877 S3FIFO-0.8500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8877 S3FIFO-0.0010-0.9000 cache size      157, 1528515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8877 S3FIFO-0.0010-0.9000 cache size      472, 1528515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8877 S3FIFO-0.0010-0.9000 cache size     1573, 1528515 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns8877 S3FIFO-0.0010-0.9000 cache size     4721, 1528515 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns8877 S3FIFO-0.0010-0.9000 cache size    15739, 1528515 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns8877 S3FIFO-0.0010-0.9000 cache size    31479, 1528515 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns8877 S3FIFO-0.0010-0.9000 cache size    62959, 1528515 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8877 S3FIFO-0.0010-0.9000 cache size   125919, 1528515 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8877 S3FIFO-0.3500-0.9000 cache size      157, 1528515 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns8877 S3FIFO-0.3500-0.9000 cache size      472, 1528515 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns8877 S3FIFO-0.3500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns8877 S3FIFO-0.3500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8877 S3FIFO-0.3500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8877 S3FIFO-0.3500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8877 S3FIFO-0.3500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8877 S3FIFO-0.3500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8877 S3FIFO-0.5500-1.9000 cache size      157, 1528515 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns8877 S3FIFO-0.5500-1.9000 cache size      472, 1528515 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns8877 S3FIFO-0.5500-1.9000 cache size     1573, 1528515 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns8877 S3FIFO-0.5500-1.9000 cache size     4721, 1528515 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8877 S3FIFO-0.5500-1.9000 cache size    15739, 1528515 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8877 S3FIFO-0.5500-1.9000 cache size    31479, 1528515 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8877 S3FIFO-0.5500-1.9000 cache size    62959, 1528515 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8877 S3FIFO-0.5500-1.9000 cache size   125919, 1528515 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns8877 S3FIFO-0.7000-1.9000 cache size      157, 1528515 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns8877 S3FIFO-0.7000-1.9000 cache size      472, 1528515 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns8877 S3FIFO-0.7000-1.9000 cache size     1573, 1528515 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns8877 S3FIFO-0.7000-1.9000 cache size     4721, 1528515 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns8877 S3FIFO-0.7000-1.9000 cache size    15739, 1528515 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8877 S3FIFO-0.7000-1.9000 cache size    31479, 1528515 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns8877 S3FIFO-0.7000-1.9000 cache size    62959, 1528515 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns8877 S3FIFO-0.7000-1.9000 cache size   125919, 1528515 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8877 S3FIFO-0.0100-1.9000 cache size      157, 1528515 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns8877 S3FIFO-0.0100-1.9000 cache size      472, 1528515 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns8877 S3FIFO-0.0100-1.9000 cache size     1573, 1528515 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns8877 S3FIFO-0.0100-1.9000 cache size     4721, 1528515 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns8877 S3FIFO-0.0100-1.9000 cache size    15739, 1528515 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns8877 S3FIFO-0.0100-1.9000 cache size    31479, 1528515 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8877 S3FIFO-0.0100-1.9000 cache size    62959, 1528515 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8877 S3FIFO-0.0100-1.9000 cache size   125919, 1528515 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns8877 S3FIFO-0.0250-0.9000 cache size      157, 1528515 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns8877 S3FIFO-0.0250-0.9000 cache size      472, 1528515 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns8877 S3FIFO-0.0250-0.9000 cache size     1573, 1528515 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8877 S3FIFO-0.0250-0.9000 cache size     4721, 1528515 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns8877 S3FIFO-0.0250-0.9000 cache size    15739, 1528515 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns8877 S3FIFO-0.0250-0.9000 cache size    31479, 1528515 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns8877 S3FIFO-0.0250-0.9000 cache size    62959, 1528515 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns8877 S3FIFO-0.0250-0.9000 cache size   125919, 1528515 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8877 S3FIFO-0.0010-1.9000 cache size      157, 1528515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8877 S3FIFO-0.0010-1.9000 cache size      472, 1528515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8877 S3FIFO-0.0010-1.9000 cache size     1573, 1528515 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns8877 S3FIFO-0.0010-1.9000 cache size     4721, 1528515 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns8877 S3FIFO-0.0010-1.9000 cache size    15739, 1528515 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8877 S3FIFO-0.0010-1.9000 cache size    31479, 1528515 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns8877 S3FIFO-0.0010-1.9000 cache size    62959, 1528515 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8877 S3FIFO-0.0010-1.9000 cache size   125919, 1528515 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8877 S3FIFO-0.3000-0.9000 cache size      157, 1528515 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns8877 S3FIFO-0.3000-0.9000 cache size      472, 1528515 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns8877 S3FIFO-0.3000-0.9000 cache size     1573, 1528515 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8877 S3FIFO-0.3000-0.9000 cache size     4721, 1528515 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8877 S3FIFO-0.3000-0.9000 cache size    15739, 1528515 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns8877 S3FIFO-0.3000-0.9000 cache size    31479, 1528515 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns8877 S3FIFO-0.3000-0.9000 cache size    62959, 1528515 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns8877 S3FIFO-0.3000-0.9000 cache size   125919, 1528515 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8877 S3FIFO-0.3000-1.9000 cache size      157, 1528515 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns8877 S3FIFO-0.3000-1.9000 cache size      472, 1528515 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns8877 S3FIFO-0.3000-1.9000 cache size     1573, 1528515 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8877 S3FIFO-0.3000-1.9000 cache size     4721, 1528515 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns8877 S3FIFO-0.3000-1.9000 cache size    15739, 1528515 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns8877 S3FIFO-0.3000-1.9000 cache size    31479, 1528515 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns8877 S3FIFO-0.3000-1.9000 cache size    62959, 1528515 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns8877 S3FIFO-0.3000-1.9000 cache size   125919, 1528515 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8877 S3FIFO-0.6500-0.9000 cache size      157, 1528515 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns8877 S3FIFO-0.6500-0.9000 cache size      472, 1528515 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns8877 S3FIFO-0.6500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns8877 S3FIFO-0.6500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8877 S3FIFO-0.6500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8877 S3FIFO-0.6500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns8877 S3FIFO-0.6500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8877 S3FIFO-0.6500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1120, byte miss ratio 0.1120
