tencentBlock.ns13175 S3FIFO-0.0010-1.9000 cache size      499, 4364647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13175 S3FIFO-0.2000-1.9000 cache size    14977, 4364647 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns13175 S3FIFO-0.2000-1.9000 cache size    49925, 4364647 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns13175 S3FIFO-0.2000-1.9000 cache size    99851, 4364647 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13175 S3FIFO-0.2000-1.9000 cache size   199702, 4364647 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13175 S3FIFO-0.2000-1.9000 cache size   399405, 4364647 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13175 S3FIFO-0.9900-0.9000 cache size      499, 4364647 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns13175 S3FIFO-0.9900-0.9000 cache size     1497, 4364647 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns13175 S3FIFO-0.9900-0.9000 cache size     4992, 4364647 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13175 S3FIFO-0.9900-0.9000 cache size    14977, 4364647 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns13175 S3FIFO-0.9900-0.9000 cache size    49925, 4364647 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13175 S3FIFO-0.9900-0.9000 cache size    99851, 4364647 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13175 S3FIFO-0.9900-0.9000 cache size   199702, 4364647 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13175 S3FIFO-0.9900-0.9000 cache size   399405, 4364647 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13175 S3FIFO-0.8000-0.9000 cache size      499, 4364647 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns13175 S3FIFO-0.8000-0.9000 cache size     1497, 4364647 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13175 S3FIFO-0.8000-0.9000 cache size     4992, 4364647 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13175 S3FIFO-0.8000-0.9000 cache size    14977, 4364647 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns13175 S3FIFO-0.8000-0.9000 cache size    49925, 4364647 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13175 S3FIFO-0.8000-0.9000 cache size    99851, 4364647 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13175 S3FIFO-0.8000-0.9000 cache size   199702, 4364647 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13175 S3FIFO-0.8000-0.9000 cache size   399405, 4364647 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13175 S3FIFO-0.3500-1.9000 cache size      499, 4364647 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13175 S3FIFO-0.3500-1.9000 cache size     1497, 4364647 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13175 S3FIFO-0.3500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13175 S3FIFO-0.3500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns13175 S3FIFO-0.3500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13175 S3FIFO-0.3500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13175 S3FIFO-0.3500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13175 S3FIFO-0.3500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns13175 S3FIFO-0.3000-1.9000 cache size      499, 4364647 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13175 S3FIFO-0.3000-1.9000 cache size     1497, 4364647 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns13175 S3FIFO-0.3000-1.9000 cache size     4992, 4364647 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns13175 S3FIFO-0.3000-1.9000 cache size    14977, 4364647 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13175 S3FIFO-0.3000-1.9000 cache size    49925, 4364647 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns13175 S3FIFO-0.3000-1.9000 cache size    99851, 4364647 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns13175 S3FIFO-0.3000-1.9000 cache size   199702, 4364647 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13175 S3FIFO-0.3000-1.9000 cache size   399405, 4364647 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13175 S3FIFO-0.9500-1.9000 cache size      499, 4364647 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns13175 S3FIFO-0.9500-1.9000 cache size     1497, 4364647 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13175 S3FIFO-0.9500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns13175 S3FIFO-0.9500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns13175 S3FIFO-0.9500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13175 S3FIFO-0.9500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13175 S3FIFO-0.9500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns13175 S3FIFO-0.9500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns13175 S3FIFO-0.7500-0.9000 cache size      499, 4364647 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns13175 S3FIFO-0.7500-0.9000 cache size     1497, 4364647 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns13175 S3FIFO-0.7500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns13175 S3FIFO-0.7500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns13175 S3FIFO-0.7500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns13175 S3FIFO-0.7500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13175 S3FIFO-0.7500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13175 S3FIFO-0.7500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13175 S3FIFO-0.5000-1.9000 cache size      499, 4364647 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns13175 S3FIFO-0.5000-1.9000 cache size     1497, 4364647 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns13175 S3FIFO-0.5000-1.9000 cache size     4992, 4364647 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns13175 S3FIFO-0.5000-1.9000 cache size    14977, 4364647 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns13175 S3FIFO-0.5000-1.9000 cache size    49925, 4364647 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns13175 S3FIFO-0.5000-1.9000 cache size    99851, 4364647 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13175 S3FIFO-0.5000-1.9000 cache size   199702, 4364647 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns13175 S3FIFO-0.5000-1.9000 cache size   399405, 4364647 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13175 S3FIFO-0.9000-1.9000 cache size      499, 4364647 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns13175 S3FIFO-0.9000-1.9000 cache size     1497, 4364647 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns13175 S3FIFO-0.9000-1.9000 cache size     4992, 4364647 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns13175 S3FIFO-0.9000-1.9000 cache size    14977, 4364647 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns13175 S3FIFO-0.9000-1.9000 cache size    49925, 4364647 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13175 S3FIFO-0.9000-1.9000 cache size    99851, 4364647 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13175 S3FIFO-0.9000-1.9000 cache size   199702, 4364647 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13175 S3FIFO-0.9000-1.9000 cache size   399405, 4364647 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13175 S3FIFO-0.0100-1.9000 cache size      499, 4364647 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13175 S3FIFO-0.0100-1.9000 cache size     1497, 4364647 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns13175 S3FIFO-0.0100-1.9000 cache size     4992, 4364647 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13175 S3FIFO-0.0100-1.9000 cache size    14977, 4364647 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns13175 S3FIFO-0.0100-1.9000 cache size    49925, 4364647 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13175 S3FIFO-0.0100-1.9000 cache size    99851, 4364647 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns13175 S3FIFO-0.0100-1.9000 cache size   199702, 4364647 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13175 S3FIFO-0.0100-1.9000 cache size   399405, 4364647 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13175 S3FIFO-0.5000-0.9000 cache size      499, 4364647 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns13175 S3FIFO-0.5000-0.9000 cache size     1497, 4364647 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns13175 S3FIFO-0.5000-0.9000 cache size     4992, 4364647 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns13175 S3FIFO-0.5000-0.9000 cache size    14977, 4364647 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns13175 S3FIFO-0.5000-0.9000 cache size    49925, 4364647 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns13175 S3FIFO-0.5000-0.9000 cache size    99851, 4364647 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13175 S3FIFO-0.5000-0.9000 cache size   199702, 4364647 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns13175 S3FIFO-0.5000-0.9000 cache size   399405, 4364647 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13175 S3FIFO-0.6000-0.9000 cache size      499, 4364647 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13175 S3FIFO-0.6000-0.9000 cache size     1497, 4364647 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns13175 S3FIFO-0.6000-0.9000 cache size     4992, 4364647 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns13175 S3FIFO-0.6000-0.9000 cache size    14977, 4364647 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns13175 S3FIFO-0.6000-0.9000 cache size    49925, 4364647 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns13175 S3FIFO-0.6000-0.9000 cache size    99851, 4364647 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13175 S3FIFO-0.6000-0.9000 cache size   199702, 4364647 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13175 S3FIFO-0.6000-0.9000 cache size   399405, 4364647 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13175 S3FIFO-0.2500-1.9000 cache size      499, 4364647 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13175 S3FIFO-0.2500-1.9000 cache size     1497, 4364647 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns13175 S3FIFO-0.2500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns13175 S3FIFO-0.2500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13175 S3FIFO-0.2500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns13175 S3FIFO-0.2500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13175 S3FIFO-0.2500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13175 S3FIFO-0.2500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13175 S3FIFO-0.0500-0.9000 cache size      499, 4364647 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns13175 S3FIFO-0.0500-0.9000 cache size     1497, 4364647 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13175 S3FIFO-0.0500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns13175 S3FIFO-0.0500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13175 S3FIFO-0.0500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns13175 S3FIFO-0.0500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13175 S3FIFO-0.0500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13175 S3FIFO-0.0500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13175 S3FIFO-0.1500-0.9000 cache size      499, 4364647 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns13175 S3FIFO-0.1500-0.9000 cache size     1497, 4364647 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns13175 S3FIFO-0.1500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13175 S3FIFO-0.1500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13175 S3FIFO-0.1500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13175 S3FIFO-0.1500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns13175 S3FIFO-0.1500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13175 S3FIFO-0.1500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13175 S3FIFO-0.6500-1.9000 cache size      499, 4364647 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns13175 S3FIFO-0.6500-1.9000 cache size     1497, 4364647 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns13175 S3FIFO-0.6500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns13175 S3FIFO-0.6500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns13175 S3FIFO-0.6500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns13175 S3FIFO-0.6500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns13175 S3FIFO-0.6500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13175 S3FIFO-0.6500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13175 S3FIFO-0.9900-1.9000 cache size      499, 4364647 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns13175 S3FIFO-0.9900-1.9000 cache size     1497, 4364647 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns13175 S3FIFO-0.9900-1.9000 cache size     4992, 4364647 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns13175 S3FIFO-0.9900-1.9000 cache size    14977, 4364647 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13175 S3FIFO-0.9900-1.9000 cache size    49925, 4364647 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13175 S3FIFO-0.9900-1.9000 cache size    99851, 4364647 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13175 S3FIFO-0.9900-1.9000 cache size   199702, 4364647 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13175 S3FIFO-0.9900-1.9000 cache size   399405, 4364647 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13175 S3FIFO-0.4500-0.9000 cache size      499, 4364647 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns13175 S3FIFO-0.4500-0.9000 cache size     1497, 4364647 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns13175 S3FIFO-0.4500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns13175 S3FIFO-0.4500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns13175 S3FIFO-0.4500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns13175 S3FIFO-0.4500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns13175 S3FIFO-0.4500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13175 S3FIFO-0.4500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13175 S3FIFO-0.9500-0.9000 cache size      499, 4364647 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns13175 S3FIFO-0.9500-0.9000 cache size     1497, 4364647 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13175 S3FIFO-0.9500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns13175 S3FIFO-0.9500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13175 S3FIFO-0.9500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13175 S3FIFO-0.9500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13175 S3FIFO-0.9500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns13175 S3FIFO-0.9500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns13175 S3FIFO-0.6000-1.9000 cache size      499, 4364647 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns13175 S3FIFO-0.6000-1.9000 cache size     1497, 4364647 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns13175 S3FIFO-0.6000-1.9000 cache size     4992, 4364647 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns13175 S3FIFO-0.6000-1.9000 cache size    14977, 4364647 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13175 S3FIFO-0.6000-1.9000 cache size    49925, 4364647 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns13175 S3FIFO-0.6000-1.9000 cache size    99851, 4364647 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13175 S3FIFO-0.6000-1.9000 cache size   199702, 4364647 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13175 S3FIFO-0.6000-1.9000 cache size   399405, 4364647 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13175 S3FIFO-0.2500-0.9000 cache size      499, 4364647 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns13175 S3FIFO-0.2500-0.9000 cache size     1497, 4364647 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13175 S3FIFO-0.2500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13175 S3FIFO-0.2500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns13175 S3FIFO-0.2500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns13175 S3FIFO-0.2500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13175 S3FIFO-0.2500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13175 S3FIFO-0.2500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13175 S3FIFO-0.7500-1.9000 cache size      499, 4364647 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns13175 S3FIFO-0.7500-1.9000 cache size     1497, 4364647 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13175 S3FIFO-0.7500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns13175 S3FIFO-0.7500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns13175 S3FIFO-0.7500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13175 S3FIFO-0.7500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13175 S3FIFO-0.7500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13175 S3FIFO-0.7500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13175 S3FIFO-0.0050-0.9000 cache size      499, 4364647 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns13175 S3FIFO-0.0050-0.9000 cache size     1497, 4364647 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns13175 S3FIFO-0.0050-0.9000 cache size     4992, 4364647 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns13175 S3FIFO-0.0050-0.9000 cache size    14977, 4364647 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns13175 S3FIFO-0.0050-0.9000 cache size    49925, 4364647 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13175 S3FIFO-0.0050-0.9000 cache size    99851, 4364647 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13175 S3FIFO-0.0050-0.9000 cache size   199702, 4364647 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13175 S3FIFO-0.0050-0.9000 cache size   399405, 4364647 req, miss ratio 0.1151, byte miss ratio 0.1151
