tencentBlock.ns13731 S3FIFO-0.6000-0.9000 cache size      266, 5320793 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns13731 S3FIFO-0.6000-0.9000 cache size      798, 5320793 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns13731 S3FIFO-0.6000-0.9000 cache size     2662, 5320793 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns13731 S3FIFO-0.6000-0.9000 cache size     7988, 5320793 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns13731 S3FIFO-0.6000-0.9000 cache size    26628, 5320793 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns13731 S3FIFO-0.6000-0.9000 cache size    53256, 5320793 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns13731 S3FIFO-0.6000-0.9000 cache size   106513, 5320793 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns13731 S3FIFO-0.6000-0.9000 cache size   213026, 5320793 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns13731 S3FIFO-0.9900-1.9000 cache size      266, 5320793 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns13731 S3FIFO-0.9900-1.9000 cache size      798, 5320793 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns13731 S3FIFO-0.9900-1.9000 cache size     2662, 5320793 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13731 S3FIFO-0.9900-1.9000 cache size     7988, 5320793 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns13731 S3FIFO-0.9900-1.9000 cache size    26628, 5320793 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns13731 S3FIFO-0.9900-1.9000 cache size    53256, 5320793 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13731 S3FIFO-0.9900-1.9000 cache size   106513, 5320793 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns13731 S3FIFO-0.9900-1.9000 cache size   213026, 5320793 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13731 S3FIFO-0.0100-0.9000 cache size      266, 5320793 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns13731 S3FIFO-0.0100-0.9000 cache size      798, 5320793 req, miss ratio 0.5716, byte miss ratio 0.5716
