timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size      479, 627313420 req, miss ratio 0.3292, byte miss ratio 0.3292
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size     1437, 627313420 req, miss ratio 0.2035, byte miss ratio 0.2035
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size     4793, 627313420 req, miss ratio 0.0935, byte miss ratio 0.0935
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size    14379, 627313420 req, miss ratio 0.0310, byte miss ratio 0.0310
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size    47931, 627313420 req, miss ratio 0.0062, byte miss ratio 0.0062
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size    95862, 627313420 req, miss ratio 0.0022, byte miss ratio 0.0022
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size   191725, 627313420 req, miss ratio 0.0010, byte miss ratio 0.0010
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size   383451, 627313420 req, miss ratio 0.0008, byte miss ratio 0.0008
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size      479, 627313420 req, miss ratio 0.2499, byte miss ratio 0.2499
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size     1437, 627313420 req, miss ratio 0.1497, byte miss ratio 0.1497
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size     4793, 627313420 req, miss ratio 0.0685, byte miss ratio 0.0685
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size    14379, 627313420 req, miss ratio 0.0202, byte miss ratio 0.0202
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size    47931, 627313420 req, miss ratio 0.0037, byte miss ratio 0.0037
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size    95862, 627313420 req, miss ratio 0.0014, byte miss ratio 0.0014
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size   191725, 627313420 req, miss ratio 0.0008, byte miss ratio 0.0008
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size   383451, 627313420 req, miss ratio 0.0008, byte miss ratio 0.0008
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.1000 cache size      479, 627313420 req, miss ratio 0.2941, byte miss ratio 0.2941
timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.1000 cache size     1437, 627313420 req, miss ratio 0.1825, byte miss ratio 0.1825
