tencentBlock.ns10276 S3FIFO-0.7000-1.9000 cache size      391, 3599203 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns10276 S3FIFO-0.0500-0.9000 cache size   313296, 3599203 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns10276 S3FIFO-0.9900-0.9000 cache size      391, 3599203 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns10276 S3FIFO-0.9900-0.9000 cache size     1174, 3599203 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns10276 S3FIFO-0.9900-0.9000 cache size     3916, 3599203 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns10276 S3FIFO-0.9900-0.9000 cache size    11748, 3599203 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns10276 S3FIFO-0.9900-0.9000 cache size    39162, 3599203 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns10276 S3FIFO-0.9900-0.9000 cache size    78324, 3599203 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns10276 S3FIFO-0.9900-0.9000 cache size   156648, 3599203 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10276 S3FIFO-0.9900-0.9000 cache size   313296, 3599203 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns10276 S3FIFO-0.5000-0.9000 cache size      391, 3599203 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns10276 S3FIFO-0.5000-0.9000 cache size     1174, 3599203 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns10276 S3FIFO-0.5000-0.9000 cache size     3916, 3599203 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns10276 S3FIFO-0.5000-0.9000 cache size    11748, 3599203 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns10276 S3FIFO-0.5000-0.9000 cache size    39162, 3599203 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns10276 S3FIFO-0.5000-0.9000 cache size    78324, 3599203 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10276 S3FIFO-0.5000-0.9000 cache size   156648, 3599203 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns10276 S3FIFO-0.5000-0.9000 cache size   313296, 3599203 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10276 S3FIFO-0.0100-1.9000 cache size      391, 3599203 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns10276 S3FIFO-0.0100-1.9000 cache size     1174, 3599203 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns10276 S3FIFO-0.0100-1.9000 cache size     3916, 3599203 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns10276 S3FIFO-0.0100-1.9000 cache size    11748, 3599203 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns10276 S3FIFO-0.0100-1.9000 cache size    39162, 3599203 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10276 S3FIFO-0.0100-1.9000 cache size    78324, 3599203 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns10276 S3FIFO-0.0100-1.9000 cache size   156648, 3599203 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns10276 S3FIFO-0.0100-1.9000 cache size   313296, 3599203 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10276 S3FIFO-0.7000-0.9000 cache size      391, 3599203 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns10276 S3FIFO-0.7000-0.9000 cache size     1174, 3599203 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10276 S3FIFO-0.7000-0.9000 cache size     3916, 3599203 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns10276 S3FIFO-0.7000-0.9000 cache size    11748, 3599203 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns10276 S3FIFO-0.7000-0.9000 cache size    39162, 3599203 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns10276 S3FIFO-0.7000-0.9000 cache size    78324, 3599203 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns10276 S3FIFO-0.7000-0.9000 cache size   156648, 3599203 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns10276 S3FIFO-0.7000-0.9000 cache size   313296, 3599203 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10276 S3FIFO-0.6000-0.9000 cache size      391, 3599203 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10276 S3FIFO-0.6000-0.9000 cache size     1174, 3599203 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns10276 S3FIFO-0.6000-0.9000 cache size     3916, 3599203 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns10276 S3FIFO-0.6000-0.9000 cache size    11748, 3599203 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns10276 S3FIFO-0.6000-0.9000 cache size    39162, 3599203 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns10276 S3FIFO-0.6000-0.9000 cache size    78324, 3599203 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10276 S3FIFO-0.6000-0.9000 cache size   156648, 3599203 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10276 S3FIFO-0.6000-0.9000 cache size   313296, 3599203 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10276 S3FIFO-0.2000-0.9000 cache size      391, 3599203 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns10276 S3FIFO-0.2000-0.9000 cache size     1174, 3599203 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns10276 S3FIFO-0.2000-0.9000 cache size     3916, 3599203 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns10276 S3FIFO-0.2000-0.9000 cache size    11748, 3599203 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns10276 S3FIFO-0.2000-0.9000 cache size    39162, 3599203 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10276 S3FIFO-0.2000-0.9000 cache size    78324, 3599203 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10276 S3FIFO-0.2000-0.9000 cache size   156648, 3599203 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10276 S3FIFO-0.2000-0.9000 cache size   313296, 3599203 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns10276 S3FIFO-0.0250-0.9000 cache size      391, 3599203 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns10276 S3FIFO-0.0250-0.9000 cache size     1174, 3599203 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns10276 S3FIFO-0.0250-0.9000 cache size     3916, 3599203 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns10276 S3FIFO-0.0250-0.9000 cache size    11748, 3599203 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns10276 S3FIFO-0.0250-0.9000 cache size    39162, 3599203 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns10276 S3FIFO-0.0250-0.9000 cache size    78324, 3599203 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns10276 S3FIFO-0.0250-0.9000 cache size   156648, 3599203 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10276 S3FIFO-0.0250-0.9000 cache size   313296, 3599203 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10276 S3FIFO-0.1000-0.9000 cache size      391, 3599203 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns10276 S3FIFO-0.1000-0.9000 cache size     1174, 3599203 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns10276 S3FIFO-0.1000-0.9000 cache size     3916, 3599203 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns10276 S3FIFO-0.1000-0.9000 cache size    11748, 3599203 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns10276 S3FIFO-0.1000-0.9000 cache size    39162, 3599203 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10276 S3FIFO-0.1000-0.9000 cache size    78324, 3599203 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10276 S3FIFO-0.1000-0.9000 cache size   156648, 3599203 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10276 S3FIFO-0.1000-0.9000 cache size   313296, 3599203 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns10276 S3FIFO-0.2500-0.9000 cache size      391, 3599203 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns10276 S3FIFO-0.2500-0.9000 cache size     1174, 3599203 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns10276 S3FIFO-0.2500-0.9000 cache size     3916, 3599203 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns10276 S3FIFO-0.2500-0.9000 cache size    11748, 3599203 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns10276 S3FIFO-0.2500-0.9000 cache size    39162, 3599203 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10276 S3FIFO-0.2500-0.9000 cache size    78324, 3599203 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10276 S3FIFO-0.2500-0.9000 cache size   156648, 3599203 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10276 S3FIFO-0.2500-0.9000 cache size   313296, 3599203 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns10276 S3FIFO-0.9500-1.9000 cache size      391, 3599203 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns10276 S3FIFO-0.9500-1.9000 cache size     1174, 3599203 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns10276 S3FIFO-0.9500-1.9000 cache size     3916, 3599203 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns10276 S3FIFO-0.9500-1.9000 cache size    11748, 3599203 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns10276 S3FIFO-0.9500-1.9000 cache size    39162, 3599203 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10276 S3FIFO-0.9500-1.9000 cache size    78324, 3599203 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns10276 S3FIFO-0.9500-1.9000 cache size   156648, 3599203 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10276 S3FIFO-0.9500-1.9000 cache size   313296, 3599203 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns10276 S3FIFO-0.1500-1.9000 cache size      391, 3599203 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns10276 S3FIFO-0.1500-1.9000 cache size     1174, 3599203 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns10276 S3FIFO-0.1500-1.9000 cache size     3916, 3599203 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10276 S3FIFO-0.1500-1.9000 cache size    11748, 3599203 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns10276 S3FIFO-0.1500-1.9000 cache size    39162, 3599203 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns10276 S3FIFO-0.1500-1.9000 cache size    78324, 3599203 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10276 S3FIFO-0.1500-1.9000 cache size   156648, 3599203 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10276 S3FIFO-0.1500-1.9000 cache size   313296, 3599203 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns10276 S3FIFO-0.4000-1.9000 cache size      391, 3599203 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns10276 S3FIFO-0.4000-1.9000 cache size     1174, 3599203 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns10276 S3FIFO-0.4000-1.9000 cache size     3916, 3599203 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns10276 S3FIFO-0.4000-1.9000 cache size    11748, 3599203 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns10276 S3FIFO-0.4000-1.9000 cache size    39162, 3599203 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10276 S3FIFO-0.4000-1.9000 cache size    78324, 3599203 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns10276 S3FIFO-0.4000-1.9000 cache size   156648, 3599203 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10276 S3FIFO-0.4000-1.9000 cache size   313296, 3599203 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns10276 S3FIFO-0.0050-1.9000 cache size      391, 3599203 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns10276 S3FIFO-0.0050-1.9000 cache size     1174, 3599203 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns10276 S3FIFO-0.0050-1.9000 cache size     3916, 3599203 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns10276 S3FIFO-0.0050-1.9000 cache size    11748, 3599203 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns10276 S3FIFO-0.0050-1.9000 cache size    39162, 3599203 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns10276 S3FIFO-0.0050-1.9000 cache size    78324, 3599203 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10276 S3FIFO-0.0050-1.9000 cache size   156648, 3599203 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10276 S3FIFO-0.0050-1.9000 cache size   313296, 3599203 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10276 S3FIFO-0.7500-0.9000 cache size      391, 3599203 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns10276 S3FIFO-0.7500-0.9000 cache size     1174, 3599203 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns10276 S3FIFO-0.7500-0.9000 cache size     3916, 3599203 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns10276 S3FIFO-0.7500-0.9000 cache size    11748, 3599203 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns10276 S3FIFO-0.7500-0.9000 cache size    39162, 3599203 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns10276 S3FIFO-0.7500-0.9000 cache size    78324, 3599203 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10276 S3FIFO-0.7500-0.9000 cache size   156648, 3599203 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns10276 S3FIFO-0.7500-0.9000 cache size   313296, 3599203 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns10276 S3FIFO-0.4000-0.9000 cache size      391, 3599203 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns10276 S3FIFO-0.4000-0.9000 cache size     1174, 3599203 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns10276 S3FIFO-0.4000-0.9000 cache size     3916, 3599203 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns10276 S3FIFO-0.4000-0.9000 cache size    11748, 3599203 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns10276 S3FIFO-0.4000-0.9000 cache size    39162, 3599203 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns10276 S3FIFO-0.4000-0.9000 cache size    78324, 3599203 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns10276 S3FIFO-0.4000-0.9000 cache size   156648, 3599203 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10276 S3FIFO-0.4000-0.9000 cache size   313296, 3599203 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns10276 S3FIFO-0.3500-0.9000 cache size      391, 3599203 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns10276 S3FIFO-0.3500-0.9000 cache size     1174, 3599203 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns10276 S3FIFO-0.3500-0.9000 cache size     3916, 3599203 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns10276 S3FIFO-0.3500-0.9000 cache size    11748, 3599203 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns10276 S3FIFO-0.3500-0.9000 cache size    39162, 3599203 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns10276 S3FIFO-0.3500-0.9000 cache size    78324, 3599203 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns10276 S3FIFO-0.3500-0.9000 cache size   156648, 3599203 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10276 S3FIFO-0.3500-0.9000 cache size   313296, 3599203 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10276 S3FIFO-0.8500-0.9000 cache size      391, 3599203 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns10276 S3FIFO-0.8500-0.9000 cache size     1174, 3599203 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns10276 S3FIFO-0.8500-0.9000 cache size     3916, 3599203 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10276 S3FIFO-0.8500-0.9000 cache size    11748, 3599203 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns10276 S3FIFO-0.8500-0.9000 cache size    39162, 3599203 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10276 S3FIFO-0.8500-0.9000 cache size    78324, 3599203 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10276 S3FIFO-0.8500-0.9000 cache size   156648, 3599203 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10276 S3FIFO-0.8500-0.9000 cache size   313296, 3599203 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns10276 S3FIFO-0.9900-1.9000 cache size      391, 3599203 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns10276 S3FIFO-0.9900-1.9000 cache size     1174, 3599203 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns10276 S3FIFO-0.9900-1.9000 cache size     3916, 3599203 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns10276 S3FIFO-0.9900-1.9000 cache size    11748, 3599203 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10276 S3FIFO-0.9900-1.9000 cache size    39162, 3599203 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10276 S3FIFO-0.9900-1.9000 cache size    78324, 3599203 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns10276 S3FIFO-0.9900-1.9000 cache size   156648, 3599203 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10276 S3FIFO-0.9900-1.9000 cache size   313296, 3599203 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns10276 S3FIFO-0.3500-1.9000 cache size      391, 3599203 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns10276 S3FIFO-0.3500-1.9000 cache size     1174, 3599203 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns10276 S3FIFO-0.3500-1.9000 cache size     3916, 3599203 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns10276 S3FIFO-0.3500-1.9000 cache size    11748, 3599203 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns10276 S3FIFO-0.3500-1.9000 cache size    39162, 3599203 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns10276 S3FIFO-0.3500-1.9000 cache size    78324, 3599203 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns10276 S3FIFO-0.3500-1.9000 cache size   156648, 3599203 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10276 S3FIFO-0.3500-1.9000 cache size   313296, 3599203 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10276 S3FIFO-0.9000-1.9000 cache size      391, 3599203 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns10276 S3FIFO-0.9000-1.9000 cache size     1174, 3599203 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns10276 S3FIFO-0.9000-1.9000 cache size     3916, 3599203 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns10276 S3FIFO-0.9000-1.9000 cache size    11748, 3599203 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns10276 S3FIFO-0.9000-1.9000 cache size    39162, 3599203 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns10276 S3FIFO-0.9000-1.9000 cache size    78324, 3599203 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns10276 S3FIFO-0.9000-1.9000 cache size   156648, 3599203 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns10276 S3FIFO-0.9000-1.9000 cache size   313296, 3599203 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10276 S3FIFO-0.2000-1.9000 cache size      391, 3599203 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns10276 S3FIFO-0.2000-1.9000 cache size     1174, 3599203 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns10276 S3FIFO-0.2000-1.9000 cache size     3916, 3599203 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns10276 S3FIFO-0.2000-1.9000 cache size    11748, 3599203 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns10276 S3FIFO-0.2000-1.9000 cache size    39162, 3599203 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns10276 S3FIFO-0.2000-1.9000 cache size    78324, 3599203 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10276 S3FIFO-0.2000-1.9000 cache size   156648, 3599203 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10276 S3FIFO-0.2000-1.9000 cache size   313296, 3599203 req, miss ratio 0.1096, byte miss ratio 0.1096
