tencentBlock.ns2294 S3FIFO-0.1000-1.9000 cache size      423, 5572397 req, miss ratio 0.8230, byte miss ratio 0.8230
tencentBlock.ns2294 S3FIFO-0.5000-0.9000 cache size    12714, 5572397 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns2294 S3FIFO-0.5000-0.9000 cache size    42381, 5572397 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2294 S3FIFO-0.5000-0.9000 cache size    84762, 5572397 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2294 S3FIFO-0.5000-0.9000 cache size   169524, 5572397 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2294 S3FIFO-0.5000-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.4500-0.9000 cache size      423, 5572397 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns2294 S3FIFO-0.4500-0.9000 cache size     1271, 5572397 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns2294 S3FIFO-0.4500-0.9000 cache size     4238, 5572397 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns2294 S3FIFO-0.4500-0.9000 cache size    12714, 5572397 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns2294 S3FIFO-0.4500-0.9000 cache size    42381, 5572397 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2294 S3FIFO-0.4500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns2294 S3FIFO-0.4500-0.9000 cache size   169524, 5572397 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns2294 S3FIFO-0.4500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.1500-1.9000 cache size      423, 5572397 req, miss ratio 0.8236, byte miss ratio 0.8236
tencentBlock.ns2294 S3FIFO-0.1500-1.9000 cache size     1271, 5572397 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns2294 S3FIFO-0.1500-1.9000 cache size     4238, 5572397 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns2294 S3FIFO-0.1500-1.9000 cache size    12714, 5572397 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns2294 S3FIFO-0.1500-1.9000 cache size    42381, 5572397 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2294 S3FIFO-0.1500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2294 S3FIFO-0.1500-1.9000 cache size   169524, 5572397 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns2294 S3FIFO-0.1500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.7500-0.9000 cache size      423, 5572397 req, miss ratio 0.8420, byte miss ratio 0.8420
tencentBlock.ns2294 S3FIFO-0.7500-0.9000 cache size     1271, 5572397 req, miss ratio 0.8171, byte miss ratio 0.8171
tencentBlock.ns2294 S3FIFO-0.7500-0.9000 cache size     4238, 5572397 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns2294 S3FIFO-0.7500-0.9000 cache size    12714, 5572397 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns2294 S3FIFO-0.7500-0.9000 cache size    42381, 5572397 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2294 S3FIFO-0.7500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2294 S3FIFO-0.7500-0.9000 cache size   169524, 5572397 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2294 S3FIFO-0.7500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns2294 S3FIFO-0.6000-0.9000 cache size      423, 5572397 req, miss ratio 0.8357, byte miss ratio 0.8357
tencentBlock.ns2294 S3FIFO-0.6000-0.9000 cache size     1271, 5572397 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns2294 S3FIFO-0.6000-0.9000 cache size     4238, 5572397 req, miss ratio 0.6838, byte miss ratio 0.6838
tencentBlock.ns2294 S3FIFO-0.6000-0.9000 cache size    12714, 5572397 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns2294 S3FIFO-0.6000-0.9000 cache size    42381, 5572397 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns2294 S3FIFO-0.6000-0.9000 cache size    84762, 5572397 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns2294 S3FIFO-0.6000-0.9000 cache size   169524, 5572397 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2294 S3FIFO-0.6000-0.9000 cache size   339049, 5572397 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns2294 S3FIFO-0.0100-0.9000 cache size      423, 5572397 req, miss ratio 0.8269, byte miss ratio 0.8269
tencentBlock.ns2294 S3FIFO-0.0100-0.9000 cache size     1271, 5572397 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns2294 S3FIFO-0.0100-0.9000 cache size     4238, 5572397 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns2294 S3FIFO-0.0100-0.9000 cache size    12714, 5572397 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns2294 S3FIFO-0.0100-0.9000 cache size    42381, 5572397 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns2294 S3FIFO-0.0100-0.9000 cache size    84762, 5572397 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns2294 S3FIFO-0.0100-0.9000 cache size   169524, 5572397 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2294 S3FIFO-0.0100-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.4500-1.9000 cache size      423, 5572397 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns2294 S3FIFO-0.4500-1.9000 cache size     1271, 5572397 req, miss ratio 0.7974, byte miss ratio 0.7974
tencentBlock.ns2294 S3FIFO-0.4500-1.9000 cache size     4238, 5572397 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns2294 S3FIFO-0.4500-1.9000 cache size    12714, 5572397 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns2294 S3FIFO-0.4500-1.9000 cache size    42381, 5572397 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns2294 S3FIFO-0.4500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2294 S3FIFO-0.4500-1.9000 cache size   169524, 5572397 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns2294 S3FIFO-0.4500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.0010-1.9000 cache size      423, 5572397 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2294 S3FIFO-0.0010-1.9000 cache size     1271, 5572397 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns2294 S3FIFO-0.0010-1.9000 cache size     4238, 5572397 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns2294 S3FIFO-0.0010-1.9000 cache size    12714, 5572397 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns2294 S3FIFO-0.0010-1.9000 cache size    42381, 5572397 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns2294 S3FIFO-0.0010-1.9000 cache size    84762, 5572397 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns2294 S3FIFO-0.0010-1.9000 cache size   169524, 5572397 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2294 S3FIFO-0.0010-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.0500-0.9000 cache size      423, 5572397 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns2294 S3FIFO-0.0500-0.9000 cache size     1271, 5572397 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns2294 S3FIFO-0.0500-0.9000 cache size     4238, 5572397 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns2294 S3FIFO-0.0500-0.9000 cache size    12714, 5572397 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns2294 S3FIFO-0.0500-0.9000 cache size    42381, 5572397 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns2294 S3FIFO-0.0500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns2294 S3FIFO-0.0500-0.9000 cache size   169524, 5572397 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns2294 S3FIFO-0.0500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.3000-1.9000 cache size      423, 5572397 req, miss ratio 0.8266, byte miss ratio 0.8266
tencentBlock.ns2294 S3FIFO-0.3000-1.9000 cache size     1271, 5572397 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns2294 S3FIFO-0.3000-1.9000 cache size     4238, 5572397 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns2294 S3FIFO-0.3000-1.9000 cache size    12714, 5572397 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns2294 S3FIFO-0.3000-1.9000 cache size    42381, 5572397 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns2294 S3FIFO-0.3000-1.9000 cache size    84762, 5572397 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2294 S3FIFO-0.3000-1.9000 cache size   169524, 5572397 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns2294 S3FIFO-0.3000-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.5500-0.9000 cache size      423, 5572397 req, miss ratio 0.8341, byte miss ratio 0.8341
tencentBlock.ns2294 S3FIFO-0.5500-0.9000 cache size     1271, 5572397 req, miss ratio 0.7970, byte miss ratio 0.7970
tencentBlock.ns2294 S3FIFO-0.5500-0.9000 cache size     4238, 5572397 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns2294 S3FIFO-0.5500-0.9000 cache size    12714, 5572397 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2294 S3FIFO-0.5500-0.9000 cache size    42381, 5572397 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns2294 S3FIFO-0.5500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns2294 S3FIFO-0.5500-0.9000 cache size   169524, 5572397 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2294 S3FIFO-0.5500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns2294 S3FIFO-0.0250-1.9000 cache size      423, 5572397 req, miss ratio 0.8224, byte miss ratio 0.8224
tencentBlock.ns2294 S3FIFO-0.0250-1.9000 cache size     1271, 5572397 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns2294 S3FIFO-0.0250-1.9000 cache size     4238, 5572397 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns2294 S3FIFO-0.0250-1.9000 cache size    12714, 5572397 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns2294 S3FIFO-0.0250-1.9000 cache size    42381, 5572397 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2294 S3FIFO-0.0250-1.9000 cache size    84762, 5572397 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2294 S3FIFO-0.0250-1.9000 cache size   169524, 5572397 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2294 S3FIFO-0.0250-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.6500-0.9000 cache size      423, 5572397 req, miss ratio 0.8375, byte miss ratio 0.8375
tencentBlock.ns2294 S3FIFO-0.6500-0.9000 cache size     1271, 5572397 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns2294 S3FIFO-0.6500-0.9000 cache size     4238, 5572397 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns2294 S3FIFO-0.6500-0.9000 cache size    12714, 5572397 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2294 S3FIFO-0.6500-0.9000 cache size    42381, 5572397 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns2294 S3FIFO-0.6500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns2294 S3FIFO-0.6500-0.9000 cache size   169524, 5572397 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns2294 S3FIFO-0.6500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2294 S3FIFO-0.1500-0.9000 cache size      423, 5572397 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns2294 S3FIFO-0.1500-0.9000 cache size     1271, 5572397 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns2294 S3FIFO-0.1500-0.9000 cache size     4238, 5572397 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns2294 S3FIFO-0.1500-0.9000 cache size    12714, 5572397 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns2294 S3FIFO-0.1500-0.9000 cache size    42381, 5572397 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns2294 S3FIFO-0.1500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2294 S3FIFO-0.1500-0.9000 cache size   169524, 5572397 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns2294 S3FIFO-0.1500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.0250-0.9000 cache size      423, 5572397 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns2294 S3FIFO-0.0250-0.9000 cache size     1271, 5572397 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns2294 S3FIFO-0.0250-0.9000 cache size     4238, 5572397 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns2294 S3FIFO-0.0250-0.9000 cache size    12714, 5572397 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns2294 S3FIFO-0.0250-0.9000 cache size    42381, 5572397 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2294 S3FIFO-0.0250-0.9000 cache size    84762, 5572397 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns2294 S3FIFO-0.0250-0.9000 cache size   169524, 5572397 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2294 S3FIFO-0.0250-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.7500-1.9000 cache size      423, 5572397 req, miss ratio 0.8434, byte miss ratio 0.8434
tencentBlock.ns2294 S3FIFO-0.7500-1.9000 cache size     1271, 5572397 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns2294 S3FIFO-0.7500-1.9000 cache size     4238, 5572397 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns2294 S3FIFO-0.7500-1.9000 cache size    12714, 5572397 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns2294 S3FIFO-0.7500-1.9000 cache size    42381, 5572397 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns2294 S3FIFO-0.7500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2294 S3FIFO-0.7500-1.9000 cache size   169524, 5572397 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2294 S3FIFO-0.7500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns2294 S3FIFO-0.2500-0.9000 cache size      423, 5572397 req, miss ratio 0.8268, byte miss ratio 0.8268
tencentBlock.ns2294 S3FIFO-0.2500-0.9000 cache size     1271, 5572397 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns2294 S3FIFO-0.2500-0.9000 cache size     4238, 5572397 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns2294 S3FIFO-0.2500-0.9000 cache size    12714, 5572397 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns2294 S3FIFO-0.2500-0.9000 cache size    42381, 5572397 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns2294 S3FIFO-0.2500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2294 S3FIFO-0.2500-0.9000 cache size   169524, 5572397 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns2294 S3FIFO-0.2500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.8500-0.9000 cache size      423, 5572397 req, miss ratio 0.8492, byte miss ratio 0.8492
tencentBlock.ns2294 S3FIFO-0.8500-0.9000 cache size     1271, 5572397 req, miss ratio 0.8255, byte miss ratio 0.8255
tencentBlock.ns2294 S3FIFO-0.8500-0.9000 cache size     4238, 5572397 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns2294 S3FIFO-0.8500-0.9000 cache size    12714, 5572397 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns2294 S3FIFO-0.8500-0.9000 cache size    42381, 5572397 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns2294 S3FIFO-0.8500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2294 S3FIFO-0.8500-0.9000 cache size   169524, 5572397 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns2294 S3FIFO-0.8500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns2294 S3FIFO-0.5500-1.9000 cache size      423, 5572397 req, miss ratio 0.8346, byte miss ratio 0.8346
tencentBlock.ns2294 S3FIFO-0.5500-1.9000 cache size     1271, 5572397 req, miss ratio 0.8073, byte miss ratio 0.8073
tencentBlock.ns2294 S3FIFO-0.5500-1.9000 cache size     4238, 5572397 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns2294 S3FIFO-0.5500-1.9000 cache size    12714, 5572397 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns2294 S3FIFO-0.5500-1.9000 cache size    42381, 5572397 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns2294 S3FIFO-0.5500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2294 S3FIFO-0.5500-1.9000 cache size   169524, 5572397 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2294 S3FIFO-0.5500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns2294 S3FIFO-0.2500-1.9000 cache size      423, 5572397 req, miss ratio 0.8254, byte miss ratio 0.8254
tencentBlock.ns2294 S3FIFO-0.2500-1.9000 cache size     1271, 5572397 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns2294 S3FIFO-0.2500-1.9000 cache size     4238, 5572397 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns2294 S3FIFO-0.2500-1.9000 cache size    12714, 5572397 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns2294 S3FIFO-0.2500-1.9000 cache size    42381, 5572397 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns2294 S3FIFO-0.2500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2294 S3FIFO-0.2500-1.9000 cache size   169524, 5572397 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns2294 S3FIFO-0.2500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.0100-1.9000 cache size      423, 5572397 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns2294 S3FIFO-0.0100-1.9000 cache size     1271, 5572397 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns2294 S3FIFO-0.0100-1.9000 cache size     4238, 5572397 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns2294 S3FIFO-0.0100-1.9000 cache size    12714, 5572397 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns2294 S3FIFO-0.0100-1.9000 cache size    42381, 5572397 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2294 S3FIFO-0.0100-1.9000 cache size    84762, 5572397 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns2294 S3FIFO-0.0100-1.9000 cache size   169524, 5572397 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2294 S3FIFO-0.0100-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.3500-0.9000 cache size      423, 5572397 req, miss ratio 0.8286, byte miss ratio 0.8286
tencentBlock.ns2294 S3FIFO-0.3500-0.9000 cache size     1271, 5572397 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns2294 S3FIFO-0.3500-0.9000 cache size     4238, 5572397 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns2294 S3FIFO-0.3500-0.9000 cache size    12714, 5572397 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns2294 S3FIFO-0.3500-0.9000 cache size    42381, 5572397 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns2294 S3FIFO-0.3500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns2294 S3FIFO-0.3500-0.9000 cache size   169524, 5572397 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns2294 S3FIFO-0.3500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.7000-1.9000 cache size      423, 5572397 req, miss ratio 0.8408, byte miss ratio 0.8408
tencentBlock.ns2294 S3FIFO-0.7000-1.9000 cache size     1271, 5572397 req, miss ratio 0.8195, byte miss ratio 0.8195
tencentBlock.ns2294 S3FIFO-0.7000-1.9000 cache size     4238, 5572397 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns2294 S3FIFO-0.7000-1.9000 cache size    12714, 5572397 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns2294 S3FIFO-0.7000-1.9000 cache size    42381, 5572397 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns2294 S3FIFO-0.7000-1.9000 cache size    84762, 5572397 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2294 S3FIFO-0.7000-1.9000 cache size   169524, 5572397 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns2294 S3FIFO-0.7000-1.9000 cache size   339049, 5572397 req, miss ratio 0.0800, byte miss ratio 0.0800
