tencentBlock.ns2937 S3FIFO-0.3000-0.9000 cache size      175, 3931442 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns2937 S3FIFO-0.0100-1.9000 cache size      175, 3931442 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns2937 S3FIFO-0.0100-1.9000 cache size      526, 3931442 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2937 S3FIFO-0.0100-1.9000 cache size     1755, 3931442 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns2937 S3FIFO-0.0100-1.9000 cache size     5265, 3931442 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2937 S3FIFO-0.0100-1.9000 cache size    17550, 3931442 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns2937 S3FIFO-0.0100-1.9000 cache size    35101, 3931442 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns2937 S3FIFO-0.0100-1.9000 cache size    70202, 3931442 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns2937 S3FIFO-0.0100-1.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.6500-0.9000 cache size      175, 3931442 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns2937 S3FIFO-0.6500-0.9000 cache size      526, 3931442 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns2937 S3FIFO-0.6500-0.9000 cache size     1755, 3931442 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns2937 S3FIFO-0.6500-0.9000 cache size     5265, 3931442 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2937 S3FIFO-0.6500-0.9000 cache size    17550, 3931442 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2937 S3FIFO-0.6500-0.9000 cache size    35101, 3931442 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns2937 S3FIFO-0.6500-0.9000 cache size    70202, 3931442 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns2937 S3FIFO-0.6500-0.9000 cache size   140404, 3931442 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns2937 S3FIFO-0.0010-1.9000 cache size      175, 3931442 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2937 S3FIFO-0.0010-1.9000 cache size      526, 3931442 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2937 S3FIFO-0.0010-1.9000 cache size     1755, 3931442 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns2937 S3FIFO-0.0010-1.9000 cache size     5265, 3931442 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns2937 S3FIFO-0.0010-1.9000 cache size    17550, 3931442 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2937 S3FIFO-0.0010-1.9000 cache size    35101, 3931442 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns2937 S3FIFO-0.0010-1.9000 cache size    70202, 3931442 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns2937 S3FIFO-0.0010-1.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.8500-1.9000 cache size      175, 3931442 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns2937 S3FIFO-0.8500-1.9000 cache size      526, 3931442 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns2937 S3FIFO-0.8500-1.9000 cache size     1755, 3931442 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2937 S3FIFO-0.8500-1.9000 cache size     5265, 3931442 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns2937 S3FIFO-0.8500-1.9000 cache size    17550, 3931442 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns2937 S3FIFO-0.8500-1.9000 cache size    35101, 3931442 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2937 S3FIFO-0.8500-1.9000 cache size    70202, 3931442 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns2937 S3FIFO-0.8500-1.9000 cache size   140404, 3931442 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns2937 S3FIFO-0.7500-0.9000 cache size      175, 3931442 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns2937 S3FIFO-0.7500-0.9000 cache size      526, 3931442 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns2937 S3FIFO-0.7500-0.9000 cache size     1755, 3931442 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns2937 S3FIFO-0.7500-0.9000 cache size     5265, 3931442 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns2937 S3FIFO-0.7500-0.9000 cache size    17550, 3931442 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns2937 S3FIFO-0.7500-0.9000 cache size    35101, 3931442 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns2937 S3FIFO-0.7500-0.9000 cache size    70202, 3931442 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns2937 S3FIFO-0.7500-0.9000 cache size   140404, 3931442 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2937 S3FIFO-0.7000-1.9000 cache size      175, 3931442 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns2937 S3FIFO-0.7000-1.9000 cache size      526, 3931442 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns2937 S3FIFO-0.7000-1.9000 cache size     1755, 3931442 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns2937 S3FIFO-0.7000-1.9000 cache size     5265, 3931442 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns2937 S3FIFO-0.7000-1.9000 cache size    17550, 3931442 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2937 S3FIFO-0.7000-1.9000 cache size    35101, 3931442 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns2937 S3FIFO-0.7000-1.9000 cache size    70202, 3931442 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns2937 S3FIFO-0.7000-1.9000 cache size   140404, 3931442 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns2937 S3FIFO-0.4500-1.9000 cache size      175, 3931442 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns2937 S3FIFO-0.4500-1.9000 cache size      526, 3931442 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns2937 S3FIFO-0.4500-1.9000 cache size     1755, 3931442 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2937 S3FIFO-0.4500-1.9000 cache size     5265, 3931442 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2937 S3FIFO-0.4500-1.9000 cache size    17550, 3931442 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns2937 S3FIFO-0.4500-1.9000 cache size    35101, 3931442 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns2937 S3FIFO-0.4500-1.9000 cache size    70202, 3931442 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns2937 S3FIFO-0.4500-1.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.0500-1.9000 cache size      175, 3931442 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns2937 S3FIFO-0.0500-1.9000 cache size      526, 3931442 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns2937 S3FIFO-0.0500-1.9000 cache size     1755, 3931442 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2937 S3FIFO-0.0500-1.9000 cache size     5265, 3931442 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns2937 S3FIFO-0.0500-1.9000 cache size    17550, 3931442 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2937 S3FIFO-0.0500-1.9000 cache size    35101, 3931442 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2937 S3FIFO-0.0500-1.9000 cache size    70202, 3931442 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns2937 S3FIFO-0.0500-1.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.4000-1.9000 cache size      175, 3931442 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns2937 S3FIFO-0.4000-1.9000 cache size      526, 3931442 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns2937 S3FIFO-0.4000-1.9000 cache size     1755, 3931442 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2937 S3FIFO-0.4000-1.9000 cache size     5265, 3931442 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns2937 S3FIFO-0.4000-1.9000 cache size    17550, 3931442 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2937 S3FIFO-0.4000-1.9000 cache size    35101, 3931442 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns2937 S3FIFO-0.4000-1.9000 cache size    70202, 3931442 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns2937 S3FIFO-0.4000-1.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.2500-1.9000 cache size      175, 3931442 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns2937 S3FIFO-0.2500-1.9000 cache size      526, 3931442 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns2937 S3FIFO-0.2500-1.9000 cache size     1755, 3931442 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns2937 S3FIFO-0.2500-1.9000 cache size     5265, 3931442 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns2937 S3FIFO-0.2500-1.9000 cache size    17550, 3931442 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns2937 S3FIFO-0.2500-1.9000 cache size    35101, 3931442 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2937 S3FIFO-0.2500-1.9000 cache size    70202, 3931442 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns2937 S3FIFO-0.2500-1.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.7500-1.9000 cache size      175, 3931442 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns2937 S3FIFO-0.7500-1.9000 cache size      526, 3931442 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns2937 S3FIFO-0.7500-1.9000 cache size     1755, 3931442 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2937 S3FIFO-0.7500-1.9000 cache size     5265, 3931442 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns2937 S3FIFO-0.7500-1.9000 cache size    17550, 3931442 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns2937 S3FIFO-0.7500-1.9000 cache size    35101, 3931442 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns2937 S3FIFO-0.7500-1.9000 cache size    70202, 3931442 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns2937 S3FIFO-0.7500-1.9000 cache size   140404, 3931442 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2937 S3FIFO-0.9500-0.9000 cache size      175, 3931442 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns2937 S3FIFO-0.9500-0.9000 cache size      526, 3931442 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns2937 S3FIFO-0.9500-0.9000 cache size     1755, 3931442 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns2937 S3FIFO-0.9500-0.9000 cache size     5265, 3931442 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns2937 S3FIFO-0.9500-0.9000 cache size    17550, 3931442 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns2937 S3FIFO-0.9500-0.9000 cache size    35101, 3931442 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2937 S3FIFO-0.9500-0.9000 cache size    70202, 3931442 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns2937 S3FIFO-0.9500-0.9000 cache size   140404, 3931442 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns2937 S3FIFO-0.3000-1.9000 cache size      175, 3931442 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns2937 S3FIFO-0.3000-1.9000 cache size      526, 3931442 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns2937 S3FIFO-0.3000-1.9000 cache size     1755, 3931442 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2937 S3FIFO-0.3000-1.9000 cache size     5265, 3931442 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns2937 S3FIFO-0.3000-1.9000 cache size    17550, 3931442 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns2937 S3FIFO-0.3000-1.9000 cache size    35101, 3931442 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns2937 S3FIFO-0.3000-1.9000 cache size    70202, 3931442 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns2937 S3FIFO-0.3000-1.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.4500-0.9000 cache size      175, 3931442 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns2937 S3FIFO-0.4500-0.9000 cache size      526, 3931442 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns2937 S3FIFO-0.4500-0.9000 cache size     1755, 3931442 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns2937 S3FIFO-0.4500-0.9000 cache size     5265, 3931442 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2937 S3FIFO-0.4500-0.9000 cache size    17550, 3931442 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2937 S3FIFO-0.4500-0.9000 cache size    35101, 3931442 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns2937 S3FIFO-0.4500-0.9000 cache size    70202, 3931442 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns2937 S3FIFO-0.4500-0.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.6000-0.9000 cache size      175, 3931442 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns2937 S3FIFO-0.6000-0.9000 cache size      526, 3931442 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns2937 S3FIFO-0.6000-0.9000 cache size     1755, 3931442 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns2937 S3FIFO-0.6000-0.9000 cache size     5265, 3931442 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns2937 S3FIFO-0.6000-0.9000 cache size    17550, 3931442 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns2937 S3FIFO-0.6000-0.9000 cache size    35101, 3931442 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2937 S3FIFO-0.6000-0.9000 cache size    70202, 3931442 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns2937 S3FIFO-0.6000-0.9000 cache size   140404, 3931442 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns2937 S3FIFO-0.0010-0.9000 cache size      175, 3931442 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2937 S3FIFO-0.0010-0.9000 cache size      526, 3931442 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2937 S3FIFO-0.0010-0.9000 cache size     1755, 3931442 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2937 S3FIFO-0.0010-0.9000 cache size     5265, 3931442 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2937 S3FIFO-0.0010-0.9000 cache size    17550, 3931442 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2937 S3FIFO-0.0010-0.9000 cache size    35101, 3931442 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns2937 S3FIFO-0.0010-0.9000 cache size    70202, 3931442 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns2937 S3FIFO-0.0010-0.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.5500-0.9000 cache size      175, 3931442 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns2937 S3FIFO-0.5500-0.9000 cache size      526, 3931442 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns2937 S3FIFO-0.5500-0.9000 cache size     1755, 3931442 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2937 S3FIFO-0.5500-0.9000 cache size     5265, 3931442 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2937 S3FIFO-0.5500-0.9000 cache size    17550, 3931442 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns2937 S3FIFO-0.5500-0.9000 cache size    35101, 3931442 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2937 S3FIFO-0.5500-0.9000 cache size    70202, 3931442 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns2937 S3FIFO-0.5500-0.9000 cache size   140404, 3931442 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns2937 S3FIFO-0.9900-0.9000 cache size      175, 3931442 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns2937 S3FIFO-0.9900-0.9000 cache size      526, 3931442 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns2937 S3FIFO-0.9900-0.9000 cache size     1755, 3931442 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2937 S3FIFO-0.9900-0.9000 cache size     5265, 3931442 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns2937 S3FIFO-0.9900-0.9000 cache size    17550, 3931442 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns2937 S3FIFO-0.9900-0.9000 cache size    35101, 3931442 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns2937 S3FIFO-0.9900-0.9000 cache size    70202, 3931442 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2937 S3FIFO-0.9900-0.9000 cache size   140404, 3931442 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns2937 S3FIFO-0.1000-1.9000 cache size      175, 3931442 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns2937 S3FIFO-0.1000-1.9000 cache size      526, 3931442 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns2937 S3FIFO-0.1000-1.9000 cache size     1755, 3931442 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns2937 S3FIFO-0.1000-1.9000 cache size     5265, 3931442 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2937 S3FIFO-0.1000-1.9000 cache size    17550, 3931442 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns2937 S3FIFO-0.1000-1.9000 cache size    35101, 3931442 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns2937 S3FIFO-0.1000-1.9000 cache size    70202, 3931442 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns2937 S3FIFO-0.1000-1.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.0250-0.9000 cache size      175, 3931442 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns2937 S3FIFO-0.0250-0.9000 cache size      526, 3931442 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns2937 S3FIFO-0.0250-0.9000 cache size     1755, 3931442 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2937 S3FIFO-0.0250-0.9000 cache size     5265, 3931442 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns2937 S3FIFO-0.0250-0.9000 cache size    17550, 3931442 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns2937 S3FIFO-0.0250-0.9000 cache size    35101, 3931442 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns2937 S3FIFO-0.0250-0.9000 cache size    70202, 3931442 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns2937 S3FIFO-0.0250-0.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 S3FIFO-0.6000-1.9000 cache size      175, 3931442 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns2937 S3FIFO-0.6000-1.9000 cache size      526, 3931442 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns2937 S3FIFO-0.6000-1.9000 cache size     1755, 3931442 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns2937 S3FIFO-0.6000-1.9000 cache size     5265, 3931442 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns2937 S3FIFO-0.6000-1.9000 cache size    17550, 3931442 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2937 S3FIFO-0.6000-1.9000 cache size    35101, 3931442 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2937 S3FIFO-0.6000-1.9000 cache size    70202, 3931442 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns2937 S3FIFO-0.6000-1.9000 cache size   140404, 3931442 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns2937 S3FIFO-0.1500-0.9000 cache size      175, 3931442 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns2937 S3FIFO-0.1500-0.9000 cache size      526, 3931442 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns2937 S3FIFO-0.1500-0.9000 cache size     1755, 3931442 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns2937 S3FIFO-0.1500-0.9000 cache size     5265, 3931442 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns2937 S3FIFO-0.1500-0.9000 cache size    17550, 3931442 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2937 S3FIFO-0.1500-0.9000 cache size    35101, 3931442 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns2937 S3FIFO-0.1500-0.9000 cache size    70202, 3931442 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns2937 S3FIFO-0.1500-0.9000 cache size   140404, 3931442 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2937 FIFO cache size      175, 3931442 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns2937 FIFO cache size      526, 3931442 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns2937 FIFO cache size     1755, 3931442 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns2937 FIFO cache size     5265, 3931442 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2937 FIFO cache size    17550, 3931442 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2937 FIFO cache size    35101, 3931442 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns2937 FIFO cache size    70202, 3931442 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2937 FIFO cache size   140404, 3931442 req, miss ratio 0.0519, byte miss ratio 0.0519
