cdn1_allcolo.ns420 S3FIFO-0.8500-1.9000 cache size      137, 34801196 req, miss ratio 0.4320, byte miss ratio 0.4320
cdn1_allcolo.ns420 S3FIFO-0.8500-1.9000 cache size      411, 34801196 req, miss ratio 0.3887, byte miss ratio 0.3887
cdn1_allcolo.ns420 S3FIFO-0.8500-1.9000 cache size     1373, 34801196 req, miss ratio 0.3158, byte miss ratio 0.3158
cdn1_allcolo.ns420 S3FIFO-0.8500-1.9000 cache size     4119, 34801196 req, miss ratio 0.2229, byte miss ratio 0.2229
cdn1_allcolo.ns420 S3FIFO-0.8500-1.9000 cache size    13730, 34801196 req, miss ratio 0.1116, byte miss ratio 0.1116
cdn1_allcolo.ns420 S3FIFO-0.8500-1.9000 cache size    27460, 34801196 req, miss ratio 0.0573, byte miss ratio 0.0573
cdn1_allcolo.ns420 S3FIFO-0.8500-1.9000 cache size    54921, 34801196 req, miss ratio 0.0206, byte miss ratio 0.0206
cdn1_allcolo.ns420 S3FIFO-0.8500-1.9000 cache size   109842, 34801196 req, miss ratio 0.0057, byte miss ratio 0.0057
cdn1_allcolo.ns420 S3FIFO-0.4500-0.9000 cache size      137, 34801196 req, miss ratio 0.4218, byte miss ratio 0.4218
cdn1_allcolo.ns420 S3FIFO-0.4500-0.9000 cache size      411, 34801196 req, miss ratio 0.3768, byte miss ratio 0.3768
cdn1_allcolo.ns420 S3FIFO-0.4500-0.9000 cache size     1373, 34801196 req, miss ratio 0.2966, byte miss ratio 0.2966
cdn1_allcolo.ns420 S3FIFO-0.4500-0.9000 cache size     4119, 34801196 req, miss ratio 0.2003, byte miss ratio 0.2003
cdn1_allcolo.ns420 S3FIFO-0.4500-0.9000 cache size    13730, 34801196 req, miss ratio 0.0947, byte miss ratio 0.0947
cdn1_allcolo.ns420 S3FIFO-0.4500-0.9000 cache size    27460, 34801196 req, miss ratio 0.0461, byte miss ratio 0.0461
cdn1_allcolo.ns420 S3FIFO-0.4500-0.9000 cache size    54921, 34801196 req, miss ratio 0.0155, byte miss ratio 0.0155
cdn1_allcolo.ns420 S3FIFO-0.4500-0.9000 cache size   109842, 34801196 req, miss ratio 0.0047, byte miss ratio 0.0047
cdn1_allcolo.ns420 S3FIFO-0.4500-1.9000 cache size      137, 34801196 req, miss ratio 0.4219, byte miss ratio 0.4219
cdn1_allcolo.ns420 S3FIFO-0.4500-1.9000 cache size      411, 34801196 req, miss ratio 0.3769, byte miss ratio 0.3769
cdn1_allcolo.ns420 S3FIFO-0.4500-1.9000 cache size     1373, 34801196 req, miss ratio 0.2967, byte miss ratio 0.2967
cdn1_allcolo.ns420 S3FIFO-0.4500-1.9000 cache size     4119, 34801196 req, miss ratio 0.2004, byte miss ratio 0.2004
cdn1_allcolo.ns420 S3FIFO-0.4500-1.9000 cache size    13730, 34801196 req, miss ratio 0.0947, byte miss ratio 0.0947
cdn1_allcolo.ns420 S3FIFO-0.4500-1.9000 cache size    27460, 34801196 req, miss ratio 0.0461, byte miss ratio 0.0461
cdn1_allcolo.ns420 S3FIFO-0.4500-1.9000 cache size    54921, 34801196 req, miss ratio 0.0155, byte miss ratio 0.0155
cdn1_allcolo.ns420 S3FIFO-0.4500-1.9000 cache size   109842, 34801196 req, miss ratio 0.0047, byte miss ratio 0.0047
cdn1_allcolo.ns420 S3FIFO-0.0010-1.9000 cache size      137, 34801196 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns420 S3FIFO-0.0010-1.9000 cache size      411, 34801196 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns420 S3FIFO-0.0010-1.9000 cache size     1373, 34801196 req, miss ratio 0.2808, byte miss ratio 0.2808
cdn1_allcolo.ns420 S3FIFO-0.0010-1.9000 cache size     4119, 34801196 req, miss ratio 0.1842, byte miss ratio 0.1842
cdn1_allcolo.ns420 S3FIFO-0.0010-1.9000 cache size    13730, 34801196 req, miss ratio 0.0815, byte miss ratio 0.0815
cdn1_allcolo.ns420 S3FIFO-0.0010-1.9000 cache size    27460, 34801196 req, miss ratio 0.0376, byte miss ratio 0.0376
cdn1_allcolo.ns420 S3FIFO-0.0010-1.9000 cache size    54921, 34801196 req, miss ratio 0.0117, byte miss ratio 0.0117
cdn1_allcolo.ns420 S3FIFO-0.0010-1.9000 cache size   109842, 34801196 req, miss ratio 0.0043, byte miss ratio 0.0043
cdn1_allcolo.ns420 S3FIFO-0.8000-1.9000 cache size      137, 34801196 req, miss ratio 0.4301, byte miss ratio 0.4301
cdn1_allcolo.ns420 S3FIFO-0.8000-1.9000 cache size      411, 34801196 req, miss ratio 0.3871, byte miss ratio 0.3871
cdn1_allcolo.ns420 S3FIFO-0.8000-1.9000 cache size     1373, 34801196 req, miss ratio 0.3136, byte miss ratio 0.3136
cdn1_allcolo.ns420 S3FIFO-0.8000-1.9000 cache size     4119, 34801196 req, miss ratio 0.2198, byte miss ratio 0.2198
cdn1_allcolo.ns420 S3FIFO-0.8000-1.9000 cache size    13730, 34801196 req, miss ratio 0.1092, byte miss ratio 0.1092
cdn1_allcolo.ns420 S3FIFO-0.8000-1.9000 cache size    27460, 34801196 req, miss ratio 0.0557, byte miss ratio 0.0557
