tencentBlock.ns1915 S3FIFO-0.2000-0.9000 cache size      239, 5530528 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns1915 S3FIFO-0.7500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1915 S3FIFO-0.8000-0.9000 cache size      239, 5530528 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns1915 S3FIFO-0.8000-0.9000 cache size      719, 5530528 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1915 S3FIFO-0.8000-0.9000 cache size     2399, 5530528 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns1915 S3FIFO-0.8000-0.9000 cache size     7197, 5530528 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns1915 S3FIFO-0.8000-0.9000 cache size    23990, 5530528 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns1915 S3FIFO-0.8000-0.9000 cache size    47981, 5530528 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns1915 S3FIFO-0.8000-0.9000 cache size    95963, 5530528 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1915 S3FIFO-0.8000-0.9000 cache size   191926, 5530528 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns1915 S3FIFO-0.0050-0.9000 cache size      239, 5530528 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns1915 S3FIFO-0.0050-0.9000 cache size      719, 5530528 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns1915 S3FIFO-0.0050-0.9000 cache size     2399, 5530528 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns1915 S3FIFO-0.0050-0.9000 cache size     7197, 5530528 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns1915 S3FIFO-0.0050-0.9000 cache size    23990, 5530528 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns1915 S3FIFO-0.0050-0.9000 cache size    47981, 5530528 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns1915 S3FIFO-0.0050-0.9000 cache size    95963, 5530528 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1915 S3FIFO-0.0050-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.5000-0.9000 cache size      239, 5530528 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns1915 S3FIFO-0.5000-0.9000 cache size      719, 5530528 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns1915 S3FIFO-0.5000-0.9000 cache size     2399, 5530528 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns1915 S3FIFO-0.5000-0.9000 cache size     7197, 5530528 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns1915 S3FIFO-0.5000-0.9000 cache size    23990, 5530528 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns1915 S3FIFO-0.5000-0.9000 cache size    47981, 5530528 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns1915 S3FIFO-0.5000-0.9000 cache size    95963, 5530528 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns1915 S3FIFO-0.5000-0.9000 cache size   191926, 5530528 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1915 S3FIFO-0.7000-0.9000 cache size      239, 5530528 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns1915 S3FIFO-0.7000-0.9000 cache size      719, 5530528 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns1915 S3FIFO-0.7000-0.9000 cache size     2399, 5530528 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns1915 S3FIFO-0.7000-0.9000 cache size     7197, 5530528 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns1915 S3FIFO-0.7000-0.9000 cache size    23990, 5530528 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns1915 S3FIFO-0.7000-0.9000 cache size    47981, 5530528 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns1915 S3FIFO-0.7000-0.9000 cache size    95963, 5530528 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns1915 S3FIFO-0.7000-0.9000 cache size   191926, 5530528 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns1915 S3FIFO-0.9500-1.9000 cache size      239, 5530528 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns1915 S3FIFO-0.9500-1.9000 cache size      719, 5530528 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns1915 S3FIFO-0.9500-1.9000 cache size     2399, 5530528 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns1915 S3FIFO-0.9500-1.9000 cache size     7197, 5530528 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns1915 S3FIFO-0.9500-1.9000 cache size    23990, 5530528 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns1915 S3FIFO-0.9500-1.9000 cache size    47981, 5530528 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns1915 S3FIFO-0.9500-1.9000 cache size    95963, 5530528 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns1915 S3FIFO-0.9500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns1915 S3FIFO-0.8500-1.9000 cache size      239, 5530528 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns1915 S3FIFO-0.8500-1.9000 cache size      719, 5530528 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns1915 S3FIFO-0.8500-1.9000 cache size     2399, 5530528 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns1915 S3FIFO-0.8500-1.9000 cache size     7197, 5530528 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns1915 S3FIFO-0.8500-1.9000 cache size    23990, 5530528 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns1915 S3FIFO-0.8500-1.9000 cache size    47981, 5530528 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns1915 S3FIFO-0.8500-1.9000 cache size    95963, 5530528 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1915 S3FIFO-0.8500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1915 S3FIFO-0.6500-1.9000 cache size      239, 5530528 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns1915 S3FIFO-0.6500-1.9000 cache size      719, 5530528 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns1915 S3FIFO-0.6500-1.9000 cache size     2399, 5530528 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns1915 S3FIFO-0.6500-1.9000 cache size     7197, 5530528 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns1915 S3FIFO-0.6500-1.9000 cache size    23990, 5530528 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns1915 S3FIFO-0.6500-1.9000 cache size    47981, 5530528 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1915 S3FIFO-0.6500-1.9000 cache size    95963, 5530528 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1915 S3FIFO-0.6500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns1915 S3FIFO-0.9000-1.9000 cache size      239, 5530528 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns1915 S3FIFO-0.9000-1.9000 cache size      719, 5530528 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns1915 S3FIFO-0.9000-1.9000 cache size     2399, 5530528 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns1915 S3FIFO-0.9000-1.9000 cache size     7197, 5530528 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns1915 S3FIFO-0.9000-1.9000 cache size    23990, 5530528 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns1915 S3FIFO-0.9000-1.9000 cache size    47981, 5530528 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns1915 S3FIFO-0.9000-1.9000 cache size    95963, 5530528 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1915 S3FIFO-0.9000-1.9000 cache size   191926, 5530528 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns1915 S3FIFO-0.7500-0.9000 cache size      239, 5530528 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns1915 S3FIFO-0.7500-0.9000 cache size      719, 5530528 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns1915 S3FIFO-0.7500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns1915 S3FIFO-0.7500-0.9000 cache size     7197, 5530528 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns1915 S3FIFO-0.7500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns1915 S3FIFO-0.7500-0.9000 cache size    47981, 5530528 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1915 S3FIFO-0.7500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns1915 S3FIFO-0.7500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1915 S3FIFO-0.0010-0.9000 cache size      239, 5530528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1915 S3FIFO-0.0010-0.9000 cache size      719, 5530528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1915 S3FIFO-0.0010-0.9000 cache size     2399, 5530528 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns1915 S3FIFO-0.0010-0.9000 cache size     7197, 5530528 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns1915 S3FIFO-0.0010-0.9000 cache size    23990, 5530528 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1915 S3FIFO-0.0010-0.9000 cache size    47981, 5530528 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns1915 S3FIFO-0.0010-0.9000 cache size    95963, 5530528 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns1915 S3FIFO-0.0010-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.0500-0.9000 cache size      239, 5530528 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns1915 S3FIFO-0.0500-0.9000 cache size      719, 5530528 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns1915 S3FIFO-0.0500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns1915 S3FIFO-0.0500-0.9000 cache size     7197, 5530528 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns1915 S3FIFO-0.0500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1915 S3FIFO-0.0500-0.9000 cache size    47981, 5530528 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns1915 S3FIFO-0.0500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1915 S3FIFO-0.0500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.2500-0.9000 cache size      239, 5530528 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns1915 S3FIFO-0.2500-0.9000 cache size      719, 5530528 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns1915 S3FIFO-0.2500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns1915 S3FIFO-0.2500-0.9000 cache size     7197, 5530528 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns1915 S3FIFO-0.2500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns1915 S3FIFO-0.2500-0.9000 cache size    47981, 5530528 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns1915 S3FIFO-0.2500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns1915 S3FIFO-0.2500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.3000-0.9000 cache size      239, 5530528 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns1915 S3FIFO-0.3000-0.9000 cache size      719, 5530528 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns1915 S3FIFO-0.3000-0.9000 cache size     2399, 5530528 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns1915 S3FIFO-0.3000-0.9000 cache size     7197, 5530528 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns1915 S3FIFO-0.3000-0.9000 cache size    23990, 5530528 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1915 S3FIFO-0.3000-0.9000 cache size    47981, 5530528 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns1915 S3FIFO-0.3000-0.9000 cache size    95963, 5530528 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns1915 S3FIFO-0.3000-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.7000-1.9000 cache size      239, 5530528 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns1915 S3FIFO-0.7000-1.9000 cache size      719, 5530528 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns1915 S3FIFO-0.7000-1.9000 cache size     2399, 5530528 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns1915 S3FIFO-0.7000-1.9000 cache size     7197, 5530528 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1915 S3FIFO-0.7000-1.9000 cache size    23990, 5530528 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns1915 S3FIFO-0.7000-1.9000 cache size    47981, 5530528 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns1915 S3FIFO-0.7000-1.9000 cache size    95963, 5530528 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns1915 S3FIFO-0.7000-1.9000 cache size   191926, 5530528 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns1915 S3FIFO-0.1000-1.9000 cache size      239, 5530528 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns1915 S3FIFO-0.1000-1.9000 cache size      719, 5530528 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns1915 S3FIFO-0.1000-1.9000 cache size     2399, 5530528 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns1915 S3FIFO-0.1000-1.9000 cache size     7197, 5530528 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns1915 S3FIFO-0.1000-1.9000 cache size    23990, 5530528 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1915 S3FIFO-0.1000-1.9000 cache size    47981, 5530528 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1915 S3FIFO-0.1000-1.9000 cache size    95963, 5530528 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1915 S3FIFO-0.1000-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.0250-1.9000 cache size      239, 5530528 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1915 S3FIFO-0.0250-1.9000 cache size      719, 5530528 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns1915 S3FIFO-0.0250-1.9000 cache size     2399, 5530528 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns1915 S3FIFO-0.0250-1.9000 cache size     7197, 5530528 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns1915 S3FIFO-0.0250-1.9000 cache size    23990, 5530528 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns1915 S3FIFO-0.0250-1.9000 cache size    47981, 5530528 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns1915 S3FIFO-0.0250-1.9000 cache size    95963, 5530528 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1915 S3FIFO-0.0250-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.0010-1.9000 cache size      239, 5530528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1915 S3FIFO-0.0010-1.9000 cache size      719, 5530528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1915 S3FIFO-0.0010-1.9000 cache size     2399, 5530528 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns1915 S3FIFO-0.0010-1.9000 cache size     7197, 5530528 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns1915 S3FIFO-0.0010-1.9000 cache size    23990, 5530528 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1915 S3FIFO-0.0010-1.9000 cache size    47981, 5530528 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1915 S3FIFO-0.0010-1.9000 cache size    95963, 5530528 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns1915 S3FIFO-0.0010-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.2500-1.9000 cache size      239, 5530528 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns1915 S3FIFO-0.2500-1.9000 cache size      719, 5530528 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns1915 S3FIFO-0.2500-1.9000 cache size     2399, 5530528 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1915 S3FIFO-0.2500-1.9000 cache size     7197, 5530528 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns1915 S3FIFO-0.2500-1.9000 cache size    23990, 5530528 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns1915 S3FIFO-0.2500-1.9000 cache size    47981, 5530528 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns1915 S3FIFO-0.2500-1.9000 cache size    95963, 5530528 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns1915 S3FIFO-0.2500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.8000-1.9000 cache size      239, 5530528 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns1915 S3FIFO-0.8000-1.9000 cache size      719, 5530528 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns1915 S3FIFO-0.8000-1.9000 cache size     2399, 5530528 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns1915 S3FIFO-0.8000-1.9000 cache size     7197, 5530528 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns1915 S3FIFO-0.8000-1.9000 cache size    23990, 5530528 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns1915 S3FIFO-0.8000-1.9000 cache size    47981, 5530528 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns1915 S3FIFO-0.8000-1.9000 cache size    95963, 5530528 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1915 S3FIFO-0.8000-1.9000 cache size   191926, 5530528 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns1915 S3FIFO-0.5000-1.9000 cache size      239, 5530528 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns1915 S3FIFO-0.5000-1.9000 cache size      719, 5530528 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns1915 S3FIFO-0.5000-1.9000 cache size     2399, 5530528 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns1915 S3FIFO-0.5000-1.9000 cache size     7197, 5530528 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns1915 S3FIFO-0.5000-1.9000 cache size    23990, 5530528 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns1915 S3FIFO-0.5000-1.9000 cache size    47981, 5530528 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns1915 S3FIFO-0.5000-1.9000 cache size    95963, 5530528 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns1915 S3FIFO-0.5000-1.9000 cache size   191926, 5530528 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1915 S3FIFO-0.3000-1.9000 cache size      239, 5530528 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns1915 S3FIFO-0.3000-1.9000 cache size      719, 5530528 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns1915 S3FIFO-0.3000-1.9000 cache size     2399, 5530528 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns1915 S3FIFO-0.3000-1.9000 cache size     7197, 5530528 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns1915 S3FIFO-0.3000-1.9000 cache size    23990, 5530528 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns1915 S3FIFO-0.3000-1.9000 cache size    47981, 5530528 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1915 S3FIFO-0.3000-1.9000 cache size    95963, 5530528 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns1915 S3FIFO-0.3000-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.4500-0.9000 cache size      239, 5530528 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns1915 S3FIFO-0.4500-0.9000 cache size      719, 5530528 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns1915 S3FIFO-0.4500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns1915 S3FIFO-0.4500-0.9000 cache size     7197, 5530528 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns1915 S3FIFO-0.4500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns1915 S3FIFO-0.4500-0.9000 cache size    47981, 5530528 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns1915 S3FIFO-0.4500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns1915 S3FIFO-0.4500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.4000-0.9000 cache size      239, 5530528 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns1915 S3FIFO-0.4000-0.9000 cache size      719, 5530528 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns1915 S3FIFO-0.4000-0.9000 cache size     2399, 5530528 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns1915 S3FIFO-0.4000-0.9000 cache size     7197, 5530528 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns1915 S3FIFO-0.4000-0.9000 cache size    23990, 5530528 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns1915 S3FIFO-0.4000-0.9000 cache size    47981, 5530528 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1915 S3FIFO-0.4000-0.9000 cache size    95963, 5530528 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1915 S3FIFO-0.4000-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.9000-0.9000 cache size      239, 5530528 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns1915 S3FIFO-0.9000-0.9000 cache size      719, 5530528 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns1915 S3FIFO-0.9000-0.9000 cache size     2399, 5530528 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns1915 S3FIFO-0.9000-0.9000 cache size     7197, 5530528 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns1915 S3FIFO-0.9000-0.9000 cache size    23990, 5530528 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns1915 S3FIFO-0.9000-0.9000 cache size    47981, 5530528 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns1915 S3FIFO-0.9000-0.9000 cache size    95963, 5530528 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1915 S3FIFO-0.9000-0.9000 cache size   191926, 5530528 req, miss ratio 0.0496, byte miss ratio 0.0496
