tencentBlock.ns4537 S3FIFO-0.3000-1.9000 cache size      698, 5146793 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns4537 S3FIFO-0.1000-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.0050-0.9000 cache size      698, 5146793 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns4537 S3FIFO-0.0050-0.9000 cache size     2095, 5146793 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns4537 S3FIFO-0.0050-0.9000 cache size     6985, 5146793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns4537 S3FIFO-0.0050-0.9000 cache size    20957, 5146793 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns4537 S3FIFO-0.0050-0.9000 cache size    69859, 5146793 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns4537 S3FIFO-0.0050-0.9000 cache size   139719, 5146793 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns4537 S3FIFO-0.0050-0.9000 cache size   279439, 5146793 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns4537 S3FIFO-0.0050-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.8000-1.9000 cache size      698, 5146793 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns4537 S3FIFO-0.8000-1.9000 cache size     2095, 5146793 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns4537 S3FIFO-0.8000-1.9000 cache size     6985, 5146793 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns4537 S3FIFO-0.8000-1.9000 cache size    20957, 5146793 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns4537 S3FIFO-0.8000-1.9000 cache size    69859, 5146793 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns4537 S3FIFO-0.8000-1.9000 cache size   139719, 5146793 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns4537 S3FIFO-0.8000-1.9000 cache size   279439, 5146793 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns4537 S3FIFO-0.8000-1.9000 cache size   558879, 5146793 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4537 S3FIFO-0.4500-0.9000 cache size      698, 5146793 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns4537 S3FIFO-0.4500-0.9000 cache size     2095, 5146793 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns4537 S3FIFO-0.4500-0.9000 cache size     6985, 5146793 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns4537 S3FIFO-0.4500-0.9000 cache size    20957, 5146793 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns4537 S3FIFO-0.4500-0.9000 cache size    69859, 5146793 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns4537 S3FIFO-0.4500-0.9000 cache size   139719, 5146793 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4537 S3FIFO-0.4500-0.9000 cache size   279439, 5146793 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns4537 S3FIFO-0.4500-0.9000 cache size   558879, 5146793 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns4537 S3FIFO-0.8500-0.9000 cache size      698, 5146793 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns4537 S3FIFO-0.8500-0.9000 cache size     2095, 5146793 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns4537 S3FIFO-0.8500-0.9000 cache size     6985, 5146793 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4537 S3FIFO-0.8500-0.9000 cache size    20957, 5146793 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns4537 S3FIFO-0.8500-0.9000 cache size    69859, 5146793 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns4537 S3FIFO-0.8500-0.9000 cache size   139719, 5146793 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns4537 S3FIFO-0.8500-0.9000 cache size   279439, 5146793 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4537 S3FIFO-0.8500-0.9000 cache size   558879, 5146793 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4537 S3FIFO-0.9900-0.9000 cache size      698, 5146793 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns4537 S3FIFO-0.9900-0.9000 cache size     2095, 5146793 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns4537 S3FIFO-0.9900-0.9000 cache size     6985, 5146793 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns4537 S3FIFO-0.9900-0.9000 cache size    20957, 5146793 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns4537 S3FIFO-0.9900-0.9000 cache size    69859, 5146793 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns4537 S3FIFO-0.9900-0.9000 cache size   139719, 5146793 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4537 S3FIFO-0.9900-0.9000 cache size   279439, 5146793 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4537 S3FIFO-0.9900-0.9000 cache size   558879, 5146793 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4537 S3FIFO-0.0500-1.9000 cache size      698, 5146793 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns4537 S3FIFO-0.0500-1.9000 cache size     2095, 5146793 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns4537 S3FIFO-0.0500-1.9000 cache size     6985, 5146793 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns4537 S3FIFO-0.0500-1.9000 cache size    20957, 5146793 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns4537 S3FIFO-0.0500-1.9000 cache size    69859, 5146793 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns4537 S3FIFO-0.0500-1.9000 cache size   139719, 5146793 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns4537 S3FIFO-0.0500-1.9000 cache size   279439, 5146793 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns4537 S3FIFO-0.0500-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.6000-1.9000 cache size      698, 5146793 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns4537 S3FIFO-0.6000-1.9000 cache size     2095, 5146793 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns4537 S3FIFO-0.6000-1.9000 cache size     6985, 5146793 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns4537 S3FIFO-0.6000-1.9000 cache size    20957, 5146793 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns4537 S3FIFO-0.6000-1.9000 cache size    69859, 5146793 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns4537 S3FIFO-0.6000-1.9000 cache size   139719, 5146793 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns4537 S3FIFO-0.6000-1.9000 cache size   279439, 5146793 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4537 S3FIFO-0.6000-1.9000 cache size   558879, 5146793 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4537 S3FIFO-0.0250-0.9000 cache size      698, 5146793 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns4537 S3FIFO-0.0250-0.9000 cache size     2095, 5146793 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns4537 S3FIFO-0.0250-0.9000 cache size     6985, 5146793 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns4537 S3FIFO-0.0250-0.9000 cache size    20957, 5146793 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns4537 S3FIFO-0.0250-0.9000 cache size    69859, 5146793 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4537 S3FIFO-0.0250-0.9000 cache size   139719, 5146793 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns4537 S3FIFO-0.0250-0.9000 cache size   279439, 5146793 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4537 S3FIFO-0.0250-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.8000-0.9000 cache size      698, 5146793 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns4537 S3FIFO-0.8000-0.9000 cache size     2095, 5146793 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns4537 S3FIFO-0.8000-0.9000 cache size     6985, 5146793 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns4537 S3FIFO-0.8000-0.9000 cache size    20957, 5146793 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns4537 S3FIFO-0.8000-0.9000 cache size    69859, 5146793 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns4537 S3FIFO-0.8000-0.9000 cache size   139719, 5146793 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns4537 S3FIFO-0.8000-0.9000 cache size   279439, 5146793 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns4537 S3FIFO-0.8000-0.9000 cache size   558879, 5146793 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4537 S3FIFO-0.0500-0.9000 cache size      698, 5146793 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns4537 S3FIFO-0.0500-0.9000 cache size     2095, 5146793 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns4537 S3FIFO-0.0500-0.9000 cache size     6985, 5146793 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns4537 S3FIFO-0.0500-0.9000 cache size    20957, 5146793 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns4537 S3FIFO-0.0500-0.9000 cache size    69859, 5146793 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns4537 S3FIFO-0.0500-0.9000 cache size   139719, 5146793 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns4537 S3FIFO-0.0500-0.9000 cache size   279439, 5146793 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns4537 S3FIFO-0.0500-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.3500-0.9000 cache size      698, 5146793 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns4537 S3FIFO-0.3500-0.9000 cache size     2095, 5146793 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns4537 S3FIFO-0.3500-0.9000 cache size     6985, 5146793 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns4537 S3FIFO-0.3500-0.9000 cache size    20957, 5146793 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns4537 S3FIFO-0.3500-0.9000 cache size    69859, 5146793 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4537 S3FIFO-0.3500-0.9000 cache size   139719, 5146793 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns4537 S3FIFO-0.3500-0.9000 cache size   279439, 5146793 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns4537 S3FIFO-0.3500-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.7000-0.9000 cache size      698, 5146793 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns4537 S3FIFO-0.7000-0.9000 cache size     2095, 5146793 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns4537 S3FIFO-0.7000-0.9000 cache size     6985, 5146793 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4537 S3FIFO-0.7000-0.9000 cache size    20957, 5146793 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns4537 S3FIFO-0.7000-0.9000 cache size    69859, 5146793 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns4537 S3FIFO-0.7000-0.9000 cache size   139719, 5146793 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns4537 S3FIFO-0.7000-0.9000 cache size   279439, 5146793 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4537 S3FIFO-0.7000-0.9000 cache size   558879, 5146793 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns4537 S3FIFO-0.5500-0.9000 cache size      698, 5146793 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns4537 S3FIFO-0.5500-0.9000 cache size     2095, 5146793 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns4537 S3FIFO-0.5500-0.9000 cache size     6985, 5146793 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4537 S3FIFO-0.5500-0.9000 cache size    20957, 5146793 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns4537 S3FIFO-0.5500-0.9000 cache size    69859, 5146793 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns4537 S3FIFO-0.5500-0.9000 cache size   139719, 5146793 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4537 S3FIFO-0.5500-0.9000 cache size   279439, 5146793 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns4537 S3FIFO-0.5500-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.0010-1.9000 cache size      698, 5146793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4537 S3FIFO-0.0010-1.9000 cache size     2095, 5146793 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns4537 S3FIFO-0.0010-1.9000 cache size     6985, 5146793 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns4537 S3FIFO-0.0010-1.9000 cache size    20957, 5146793 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns4537 S3FIFO-0.0010-1.9000 cache size    69859, 5146793 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns4537 S3FIFO-0.0010-1.9000 cache size   139719, 5146793 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns4537 S3FIFO-0.0010-1.9000 cache size   279439, 5146793 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns4537 S3FIFO-0.0010-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.4000-0.9000 cache size      698, 5146793 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns4537 S3FIFO-0.4000-0.9000 cache size     2095, 5146793 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns4537 S3FIFO-0.4000-0.9000 cache size     6985, 5146793 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns4537 S3FIFO-0.4000-0.9000 cache size    20957, 5146793 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns4537 S3FIFO-0.4000-0.9000 cache size    69859, 5146793 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns4537 S3FIFO-0.4000-0.9000 cache size   139719, 5146793 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns4537 S3FIFO-0.4000-0.9000 cache size   279439, 5146793 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns4537 S3FIFO-0.4000-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.0100-1.9000 cache size      698, 5146793 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns4537 S3FIFO-0.0100-1.9000 cache size     2095, 5146793 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns4537 S3FIFO-0.0100-1.9000 cache size     6985, 5146793 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns4537 S3FIFO-0.0100-1.9000 cache size    20957, 5146793 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns4537 S3FIFO-0.0100-1.9000 cache size    69859, 5146793 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns4537 S3FIFO-0.0100-1.9000 cache size   139719, 5146793 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4537 S3FIFO-0.0100-1.9000 cache size   279439, 5146793 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns4537 S3FIFO-0.0100-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.2000-1.9000 cache size      698, 5146793 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns4537 S3FIFO-0.2000-1.9000 cache size     2095, 5146793 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns4537 S3FIFO-0.2000-1.9000 cache size     6985, 5146793 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns4537 S3FIFO-0.2000-1.9000 cache size    20957, 5146793 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns4537 S3FIFO-0.2000-1.9000 cache size    69859, 5146793 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns4537 S3FIFO-0.2000-1.9000 cache size   139719, 5146793 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns4537 S3FIFO-0.2000-1.9000 cache size   279439, 5146793 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns4537 S3FIFO-0.2000-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.9000-0.9000 cache size      698, 5146793 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns4537 S3FIFO-0.9000-0.9000 cache size     2095, 5146793 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns4537 S3FIFO-0.9000-0.9000 cache size     6985, 5146793 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns4537 S3FIFO-0.9000-0.9000 cache size    20957, 5146793 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns4537 S3FIFO-0.9000-0.9000 cache size    69859, 5146793 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4537 S3FIFO-0.9000-0.9000 cache size   139719, 5146793 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns4537 S3FIFO-0.9000-0.9000 cache size   279439, 5146793 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns4537 S3FIFO-0.9000-0.9000 cache size   558879, 5146793 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns4537 S3FIFO-0.0050-1.9000 cache size      698, 5146793 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns4537 S3FIFO-0.0050-1.9000 cache size     2095, 5146793 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4537 S3FIFO-0.0050-1.9000 cache size     6985, 5146793 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns4537 S3FIFO-0.0050-1.9000 cache size    20957, 5146793 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4537 S3FIFO-0.0050-1.9000 cache size    69859, 5146793 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4537 S3FIFO-0.0050-1.9000 cache size   139719, 5146793 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns4537 S3FIFO-0.0050-1.9000 cache size   279439, 5146793 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns4537 S3FIFO-0.0050-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.7000-1.9000 cache size      698, 5146793 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns4537 S3FIFO-0.7000-1.9000 cache size     2095, 5146793 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns4537 S3FIFO-0.7000-1.9000 cache size     6985, 5146793 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns4537 S3FIFO-0.7000-1.9000 cache size    20957, 5146793 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns4537 S3FIFO-0.7000-1.9000 cache size    69859, 5146793 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns4537 S3FIFO-0.7000-1.9000 cache size   139719, 5146793 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns4537 S3FIFO-0.7000-1.9000 cache size   279439, 5146793 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4537 S3FIFO-0.7000-1.9000 cache size   558879, 5146793 req, miss ratio 0.1377, byte miss ratio 0.1377
