tencentBlock.ns14447 S3FIFO-0.0500-0.9000 cache size      615, 2952432 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns14447 S3FIFO-0.0250-0.9000 cache size     6159, 2952432 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns14447 S3FIFO-0.0250-0.9000 cache size    18477, 2952432 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14447 S3FIFO-0.0250-0.9000 cache size    61592, 2952432 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14447 S3FIFO-0.0250-0.9000 cache size   123184, 2952432 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14447 S3FIFO-0.0250-0.9000 cache size   246369, 2952432 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns14447 S3FIFO-0.0250-0.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.0500-1.9000 cache size      615, 2952432 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns14447 S3FIFO-0.0500-1.9000 cache size     1847, 2952432 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14447 S3FIFO-0.0500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14447 S3FIFO-0.0500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns14447 S3FIFO-0.0500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns14447 S3FIFO-0.0500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns14447 S3FIFO-0.0500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14447 S3FIFO-0.0500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.9000-1.9000 cache size      615, 2952432 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns14447 S3FIFO-0.9000-1.9000 cache size     1847, 2952432 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14447 S3FIFO-0.9000-1.9000 cache size     6159, 2952432 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14447 S3FIFO-0.9000-1.9000 cache size    18477, 2952432 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14447 S3FIFO-0.9000-1.9000 cache size    61592, 2952432 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns14447 S3FIFO-0.9000-1.9000 cache size   123184, 2952432 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14447 S3FIFO-0.9000-1.9000 cache size   246369, 2952432 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns14447 S3FIFO-0.9000-1.9000 cache size   492739, 2952432 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns14447 S3FIFO-0.2000-0.9000 cache size      615, 2952432 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14447 S3FIFO-0.2000-0.9000 cache size     1847, 2952432 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14447 S3FIFO-0.2000-0.9000 cache size     6159, 2952432 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns14447 S3FIFO-0.2000-0.9000 cache size    18477, 2952432 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14447 S3FIFO-0.2000-0.9000 cache size    61592, 2952432 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns14447 S3FIFO-0.2000-0.9000 cache size   123184, 2952432 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns14447 S3FIFO-0.2000-0.9000 cache size   246369, 2952432 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns14447 S3FIFO-0.2000-0.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.4500-1.9000 cache size      615, 2952432 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns14447 S3FIFO-0.4500-1.9000 cache size     1847, 2952432 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14447 S3FIFO-0.4500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns14447 S3FIFO-0.4500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns14447 S3FIFO-0.4500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns14447 S3FIFO-0.4500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns14447 S3FIFO-0.4500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns14447 S3FIFO-0.4500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14447 S3FIFO-0.7000-1.9000 cache size      615, 2952432 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns14447 S3FIFO-0.7000-1.9000 cache size     1847, 2952432 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14447 S3FIFO-0.7000-1.9000 cache size     6159, 2952432 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14447 S3FIFO-0.7000-1.9000 cache size    18477, 2952432 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns14447 S3FIFO-0.7000-1.9000 cache size    61592, 2952432 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns14447 S3FIFO-0.7000-1.9000 cache size   123184, 2952432 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14447 S3FIFO-0.7000-1.9000 cache size   246369, 2952432 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns14447 S3FIFO-0.7000-1.9000 cache size   492739, 2952432 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14447 S3FIFO-0.2500-1.9000 cache size      615, 2952432 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns14447 S3FIFO-0.2500-1.9000 cache size     1847, 2952432 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14447 S3FIFO-0.2500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns14447 S3FIFO-0.2500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns14447 S3FIFO-0.2500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns14447 S3FIFO-0.2500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns14447 S3FIFO-0.2500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14447 S3FIFO-0.2500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.0050-1.9000 cache size      615, 2952432 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns14447 S3FIFO-0.0050-1.9000 cache size     1847, 2952432 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14447 S3FIFO-0.0050-1.9000 cache size     6159, 2952432 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns14447 S3FIFO-0.0050-1.9000 cache size    18477, 2952432 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns14447 S3FIFO-0.0050-1.9000 cache size    61592, 2952432 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14447 S3FIFO-0.0050-1.9000 cache size   123184, 2952432 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns14447 S3FIFO-0.0050-1.9000 cache size   246369, 2952432 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns14447 S3FIFO-0.0050-1.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.8500-1.9000 cache size      615, 2952432 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns14447 S3FIFO-0.8500-1.9000 cache size     1847, 2952432 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14447 S3FIFO-0.8500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns14447 S3FIFO-0.8500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns14447 S3FIFO-0.8500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns14447 S3FIFO-0.8500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns14447 S3FIFO-0.8500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns14447 S3FIFO-0.8500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14447 S3FIFO-0.9500-1.9000 cache size      615, 2952432 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns14447 S3FIFO-0.9500-1.9000 cache size     1847, 2952432 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns14447 S3FIFO-0.9500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns14447 S3FIFO-0.9500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns14447 S3FIFO-0.9500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns14447 S3FIFO-0.9500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns14447 S3FIFO-0.9500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14447 S3FIFO-0.9500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns14447 S3FIFO-0.1500-1.9000 cache size      615, 2952432 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14447 S3FIFO-0.1500-1.9000 cache size     1847, 2952432 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14447 S3FIFO-0.1500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns14447 S3FIFO-0.1500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns14447 S3FIFO-0.1500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14447 S3FIFO-0.1500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns14447 S3FIFO-0.1500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns14447 S3FIFO-0.1500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.3500-1.9000 cache size      615, 2952432 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns14447 S3FIFO-0.3500-1.9000 cache size     1847, 2952432 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14447 S3FIFO-0.3500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14447 S3FIFO-0.3500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14447 S3FIFO-0.3500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns14447 S3FIFO-0.3500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns14447 S3FIFO-0.3500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns14447 S3FIFO-0.3500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns14447 S3FIFO-0.5500-0.9000 cache size      615, 2952432 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns14447 S3FIFO-0.5500-0.9000 cache size     1847, 2952432 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns14447 S3FIFO-0.5500-0.9000 cache size     6159, 2952432 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns14447 S3FIFO-0.5500-0.9000 cache size    18477, 2952432 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns14447 S3FIFO-0.5500-0.9000 cache size    61592, 2952432 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns14447 S3FIFO-0.5500-0.9000 cache size   123184, 2952432 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14447 S3FIFO-0.5500-0.9000 cache size   246369, 2952432 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns14447 S3FIFO-0.5500-0.9000 cache size   492739, 2952432 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14447 S3FIFO-0.4000-1.9000 cache size      615, 2952432 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns14447 S3FIFO-0.4000-1.9000 cache size     1847, 2952432 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns14447 S3FIFO-0.4000-1.9000 cache size     6159, 2952432 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns14447 S3FIFO-0.4000-1.9000 cache size    18477, 2952432 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns14447 S3FIFO-0.4000-1.9000 cache size    61592, 2952432 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns14447 S3FIFO-0.4000-1.9000 cache size   123184, 2952432 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns14447 S3FIFO-0.4000-1.9000 cache size   246369, 2952432 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14447 S3FIFO-0.4000-1.9000 cache size   492739, 2952432 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns14447 S3FIFO-0.1000-1.9000 cache size      615, 2952432 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14447 S3FIFO-0.1000-1.9000 cache size     1847, 2952432 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14447 S3FIFO-0.1000-1.9000 cache size     6159, 2952432 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns14447 S3FIFO-0.1000-1.9000 cache size    18477, 2952432 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns14447 S3FIFO-0.1000-1.9000 cache size    61592, 2952432 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14447 S3FIFO-0.1000-1.9000 cache size   123184, 2952432 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns14447 S3FIFO-0.1000-1.9000 cache size   246369, 2952432 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns14447 S3FIFO-0.1000-1.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.8500-0.9000 cache size      615, 2952432 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns14447 S3FIFO-0.8500-0.9000 cache size     1847, 2952432 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns14447 S3FIFO-0.8500-0.9000 cache size     6159, 2952432 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14447 S3FIFO-0.8500-0.9000 cache size    18477, 2952432 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns14447 S3FIFO-0.8500-0.9000 cache size    61592, 2952432 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns14447 S3FIFO-0.8500-0.9000 cache size   123184, 2952432 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns14447 S3FIFO-0.8500-0.9000 cache size   246369, 2952432 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns14447 S3FIFO-0.8500-0.9000 cache size   492739, 2952432 req, miss ratio 0.2280, byte miss ratio 0.2280
