tencentBlock.ns12630 S3FIFO-0.9500-0.9000 cache size      109, 2825225 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12630 S3FIFO-0.2000-0.9000 cache size    87796, 2825225 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12630 S3FIFO-0.0250-0.9000 cache size      109, 2825225 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns12630 S3FIFO-0.0250-0.9000 cache size      329, 2825225 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12630 S3FIFO-0.0250-0.9000 cache size     1097, 2825225 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12630 S3FIFO-0.0250-0.9000 cache size     3292, 2825225 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12630 S3FIFO-0.0250-0.9000 cache size    10974, 2825225 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns12630 S3FIFO-0.0250-0.9000 cache size    21949, 2825225 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12630 S3FIFO-0.0250-0.9000 cache size    43898, 2825225 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns12630 S3FIFO-0.0250-0.9000 cache size    87796, 2825225 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns12630 S3FIFO-0.5000-1.9000 cache size      109, 2825225 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12630 S3FIFO-0.5000-1.9000 cache size      329, 2825225 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns12630 S3FIFO-0.5000-1.9000 cache size     1097, 2825225 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12630 S3FIFO-0.5000-1.9000 cache size     3292, 2825225 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12630 S3FIFO-0.5000-1.9000 cache size    10974, 2825225 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12630 S3FIFO-0.5000-1.9000 cache size    21949, 2825225 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns12630 S3FIFO-0.5000-1.9000 cache size    43898, 2825225 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns12630 S3FIFO-0.5000-1.9000 cache size    87796, 2825225 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns12630 S3FIFO-0.6500-1.9000 cache size      109, 2825225 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12630 S3FIFO-0.6500-1.9000 cache size      329, 2825225 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns12630 S3FIFO-0.6500-1.9000 cache size     1097, 2825225 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns12630 S3FIFO-0.6500-1.9000 cache size     3292, 2825225 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns12630 S3FIFO-0.6500-1.9000 cache size    10974, 2825225 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns12630 S3FIFO-0.6500-1.9000 cache size    21949, 2825225 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns12630 S3FIFO-0.6500-1.9000 cache size    43898, 2825225 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns12630 S3FIFO-0.6500-1.9000 cache size    87796, 2825225 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns12630 S3FIFO-0.8000-1.9000 cache size      109, 2825225 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns12630 S3FIFO-0.8000-1.9000 cache size      329, 2825225 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns12630 S3FIFO-0.8000-1.9000 cache size     1097, 2825225 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12630 S3FIFO-0.8000-1.9000 cache size     3292, 2825225 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12630 S3FIFO-0.8000-1.9000 cache size    10974, 2825225 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12630 S3FIFO-0.8000-1.9000 cache size    21949, 2825225 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns12630 S3FIFO-0.8000-1.9000 cache size    43898, 2825225 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns12630 S3FIFO-0.8000-1.9000 cache size    87796, 2825225 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns12630 S3FIFO-0.0050-1.9000 cache size      109, 2825225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12630 S3FIFO-0.0050-1.9000 cache size      329, 2825225 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns12630 S3FIFO-0.0050-1.9000 cache size     1097, 2825225 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12630 S3FIFO-0.0050-1.9000 cache size     3292, 2825225 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12630 S3FIFO-0.0050-1.9000 cache size    10974, 2825225 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns12630 S3FIFO-0.0050-1.9000 cache size    21949, 2825225 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns12630 S3FIFO-0.0050-1.9000 cache size    43898, 2825225 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns12630 S3FIFO-0.0050-1.9000 cache size    87796, 2825225 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12630 S3FIFO-0.7500-0.9000 cache size      109, 2825225 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12630 S3FIFO-0.7500-0.9000 cache size      329, 2825225 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns12630 S3FIFO-0.7500-0.9000 cache size     1097, 2825225 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns12630 S3FIFO-0.7500-0.9000 cache size     3292, 2825225 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12630 S3FIFO-0.7500-0.9000 cache size    10974, 2825225 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12630 S3FIFO-0.7500-0.9000 cache size    21949, 2825225 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns12630 S3FIFO-0.7500-0.9000 cache size    43898, 2825225 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns12630 S3FIFO-0.7500-0.9000 cache size    87796, 2825225 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns12630 S3FIFO-0.4500-1.9000 cache size      109, 2825225 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns12630 S3FIFO-0.4500-1.9000 cache size      329, 2825225 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12630 S3FIFO-0.4500-1.9000 cache size     1097, 2825225 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12630 S3FIFO-0.4500-1.9000 cache size     3292, 2825225 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12630 S3FIFO-0.4500-1.9000 cache size    10974, 2825225 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12630 S3FIFO-0.4500-1.9000 cache size    21949, 2825225 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns12630 S3FIFO-0.4500-1.9000 cache size    43898, 2825225 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns12630 S3FIFO-0.4500-1.9000 cache size    87796, 2825225 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns12630 S3FIFO-0.4000-1.9000 cache size      109, 2825225 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns12630 S3FIFO-0.4000-1.9000 cache size      329, 2825225 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns12630 S3FIFO-0.4000-1.9000 cache size     1097, 2825225 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12630 S3FIFO-0.4000-1.9000 cache size     3292, 2825225 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12630 S3FIFO-0.4000-1.9000 cache size    10974, 2825225 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12630 S3FIFO-0.4000-1.9000 cache size    21949, 2825225 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns12630 S3FIFO-0.4000-1.9000 cache size    43898, 2825225 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns12630 S3FIFO-0.4000-1.9000 cache size    87796, 2825225 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns12630 S3FIFO-0.9000-1.9000 cache size      109, 2825225 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12630 S3FIFO-0.9000-1.9000 cache size      329, 2825225 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns12630 S3FIFO-0.9000-1.9000 cache size     1097, 2825225 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12630 S3FIFO-0.9000-1.9000 cache size     3292, 2825225 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12630 S3FIFO-0.9000-1.9000 cache size    10974, 2825225 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12630 S3FIFO-0.9000-1.9000 cache size    21949, 2825225 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns12630 S3FIFO-0.9000-1.9000 cache size    43898, 2825225 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns12630 S3FIFO-0.9000-1.9000 cache size    87796, 2825225 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12630 S3FIFO-0.6000-1.9000 cache size      109, 2825225 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns12630 S3FIFO-0.6000-1.9000 cache size      329, 2825225 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12630 S3FIFO-0.6000-1.9000 cache size     1097, 2825225 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12630 S3FIFO-0.6000-1.9000 cache size     3292, 2825225 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns12630 S3FIFO-0.6000-1.9000 cache size    10974, 2825225 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12630 S3FIFO-0.6000-1.9000 cache size    21949, 2825225 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns12630 S3FIFO-0.6000-1.9000 cache size    43898, 2825225 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns12630 S3FIFO-0.6000-1.9000 cache size    87796, 2825225 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns12630 S3FIFO-0.3000-0.9000 cache size      109, 2825225 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns12630 S3FIFO-0.3000-0.9000 cache size      329, 2825225 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12630 S3FIFO-0.3000-0.9000 cache size     1097, 2825225 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12630 S3FIFO-0.3000-0.9000 cache size     3292, 2825225 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12630 S3FIFO-0.3000-0.9000 cache size    10974, 2825225 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns12630 S3FIFO-0.3000-0.9000 cache size    21949, 2825225 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns12630 S3FIFO-0.3000-0.9000 cache size    43898, 2825225 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns12630 S3FIFO-0.3000-0.9000 cache size    87796, 2825225 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns12630 S3FIFO-0.0010-1.9000 cache size      109, 2825225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12630 S3FIFO-0.0010-1.9000 cache size      329, 2825225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12630 S3FIFO-0.0010-1.9000 cache size     1097, 2825225 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12630 S3FIFO-0.0010-1.9000 cache size     3292, 2825225 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns12630 S3FIFO-0.0010-1.9000 cache size    10974, 2825225 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns12630 S3FIFO-0.0010-1.9000 cache size    21949, 2825225 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns12630 S3FIFO-0.0010-1.9000 cache size    43898, 2825225 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns12630 S3FIFO-0.0010-1.9000 cache size    87796, 2825225 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12630 S3FIFO-0.9900-1.9000 cache size      109, 2825225 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns12630 S3FIFO-0.9900-1.9000 cache size      329, 2825225 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12630 S3FIFO-0.9900-1.9000 cache size     1097, 2825225 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns12630 S3FIFO-0.9900-1.9000 cache size     3292, 2825225 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns12630 S3FIFO-0.9900-1.9000 cache size    10974, 2825225 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12630 S3FIFO-0.9900-1.9000 cache size    21949, 2825225 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12630 S3FIFO-0.9900-1.9000 cache size    43898, 2825225 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns12630 S3FIFO-0.9900-1.9000 cache size    87796, 2825225 req, miss ratio 0.0437, byte miss ratio 0.0437
