tencentBlock.ns15203 S3FIFO-0.7000-1.9000 cache size      351, 3192657 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns15203 S3FIFO-0.4000-0.9000 cache size    10543, 3192657 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15203 S3FIFO-0.4000-0.9000 cache size    35145, 3192657 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15203 S3FIFO-0.4000-0.9000 cache size    70291, 3192657 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns15203 S3FIFO-0.4000-0.9000 cache size   140582, 3192657 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15203 S3FIFO-0.4000-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.2000-1.9000 cache size      351, 3192657 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns15203 S3FIFO-0.2000-1.9000 cache size     1054, 3192657 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns15203 S3FIFO-0.2000-1.9000 cache size     3514, 3192657 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns15203 S3FIFO-0.2000-1.9000 cache size    10543, 3192657 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns15203 S3FIFO-0.2000-1.9000 cache size    35145, 3192657 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns15203 S3FIFO-0.2000-1.9000 cache size    70291, 3192657 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns15203 S3FIFO-0.2000-1.9000 cache size   140582, 3192657 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15203 S3FIFO-0.2000-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.1500-0.9000 cache size      351, 3192657 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns15203 S3FIFO-0.1500-0.9000 cache size     1054, 3192657 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns15203 S3FIFO-0.1500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns15203 S3FIFO-0.1500-0.9000 cache size    10543, 3192657 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15203 S3FIFO-0.1500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15203 S3FIFO-0.1500-0.9000 cache size    70291, 3192657 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns15203 S3FIFO-0.1500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15203 S3FIFO-0.1500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.9000-0.9000 cache size      351, 3192657 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns15203 S3FIFO-0.9000-0.9000 cache size     1054, 3192657 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns15203 S3FIFO-0.9000-0.9000 cache size     3514, 3192657 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns15203 S3FIFO-0.9000-0.9000 cache size    10543, 3192657 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15203 S3FIFO-0.9000-0.9000 cache size    35145, 3192657 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns15203 S3FIFO-0.9000-0.9000 cache size    70291, 3192657 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15203 S3FIFO-0.9000-0.9000 cache size   140582, 3192657 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns15203 S3FIFO-0.9000-0.9000 cache size   281164, 3192657 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15203 S3FIFO-0.0010-0.9000 cache size      351, 3192657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15203 S3FIFO-0.0010-0.9000 cache size     1054, 3192657 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns15203 S3FIFO-0.0010-0.9000 cache size     3514, 3192657 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns15203 S3FIFO-0.0010-0.9000 cache size    10543, 3192657 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns15203 S3FIFO-0.0010-0.9000 cache size    35145, 3192657 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15203 S3FIFO-0.0010-0.9000 cache size    70291, 3192657 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns15203 S3FIFO-0.0010-0.9000 cache size   140582, 3192657 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15203 S3FIFO-0.0010-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.0050-0.9000 cache size      351, 3192657 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns15203 S3FIFO-0.0050-0.9000 cache size     1054, 3192657 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns15203 S3FIFO-0.0050-0.9000 cache size     3514, 3192657 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15203 S3FIFO-0.0050-0.9000 cache size    10543, 3192657 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns15203 S3FIFO-0.0050-0.9000 cache size    35145, 3192657 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns15203 S3FIFO-0.0050-0.9000 cache size    70291, 3192657 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns15203 S3FIFO-0.0050-0.9000 cache size   140582, 3192657 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns15203 S3FIFO-0.0050-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.1000-1.9000 cache size      351, 3192657 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns15203 S3FIFO-0.1000-1.9000 cache size     1054, 3192657 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns15203 S3FIFO-0.1000-1.9000 cache size     3514, 3192657 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns15203 S3FIFO-0.1000-1.9000 cache size    10543, 3192657 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15203 S3FIFO-0.1000-1.9000 cache size    35145, 3192657 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15203 S3FIFO-0.1000-1.9000 cache size    70291, 3192657 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns15203 S3FIFO-0.1000-1.9000 cache size   140582, 3192657 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns15203 S3FIFO-0.1000-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.4000-1.9000 cache size      351, 3192657 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns15203 S3FIFO-0.4000-1.9000 cache size     1054, 3192657 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns15203 S3FIFO-0.4000-1.9000 cache size     3514, 3192657 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns15203 S3FIFO-0.4000-1.9000 cache size    10543, 3192657 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns15203 S3FIFO-0.4000-1.9000 cache size    35145, 3192657 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns15203 S3FIFO-0.4000-1.9000 cache size    70291, 3192657 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns15203 S3FIFO-0.4000-1.9000 cache size   140582, 3192657 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15203 S3FIFO-0.4000-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.9000-1.9000 cache size      351, 3192657 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns15203 S3FIFO-0.9000-1.9000 cache size     1054, 3192657 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15203 S3FIFO-0.9000-1.9000 cache size     3514, 3192657 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15203 S3FIFO-0.9000-1.9000 cache size    10543, 3192657 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15203 S3FIFO-0.9000-1.9000 cache size    35145, 3192657 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15203 S3FIFO-0.9000-1.9000 cache size    70291, 3192657 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15203 S3FIFO-0.9000-1.9000 cache size   140582, 3192657 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns15203 S3FIFO-0.9000-1.9000 cache size   281164, 3192657 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15203 S3FIFO-0.5000-1.9000 cache size      351, 3192657 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns15203 S3FIFO-0.5000-1.9000 cache size     1054, 3192657 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns15203 S3FIFO-0.5000-1.9000 cache size     3514, 3192657 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns15203 S3FIFO-0.5000-1.9000 cache size    10543, 3192657 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns15203 S3FIFO-0.5000-1.9000 cache size    35145, 3192657 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15203 S3FIFO-0.5000-1.9000 cache size    70291, 3192657 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns15203 S3FIFO-0.5000-1.9000 cache size   140582, 3192657 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15203 S3FIFO-0.5000-1.9000 cache size   281164, 3192657 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns15203 S3FIFO-0.0100-0.9000 cache size      351, 3192657 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns15203 S3FIFO-0.0100-0.9000 cache size     1054, 3192657 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15203 S3FIFO-0.0100-0.9000 cache size     3514, 3192657 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns15203 S3FIFO-0.0100-0.9000 cache size    10543, 3192657 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns15203 S3FIFO-0.0100-0.9000 cache size    35145, 3192657 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns15203 S3FIFO-0.0100-0.9000 cache size    70291, 3192657 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns15203 S3FIFO-0.0100-0.9000 cache size   140582, 3192657 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15203 S3FIFO-0.0100-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.8000-0.9000 cache size      351, 3192657 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns15203 S3FIFO-0.8000-0.9000 cache size     1054, 3192657 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15203 S3FIFO-0.8000-0.9000 cache size     3514, 3192657 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns15203 S3FIFO-0.8000-0.9000 cache size    10543, 3192657 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15203 S3FIFO-0.8000-0.9000 cache size    35145, 3192657 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns15203 S3FIFO-0.8000-0.9000 cache size    70291, 3192657 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns15203 S3FIFO-0.8000-0.9000 cache size   140582, 3192657 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15203 S3FIFO-0.8000-0.9000 cache size   281164, 3192657 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns15203 S3FIFO-0.1500-1.9000 cache size      351, 3192657 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns15203 S3FIFO-0.1500-1.9000 cache size     1054, 3192657 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns15203 S3FIFO-0.1500-1.9000 cache size     3514, 3192657 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns15203 S3FIFO-0.1500-1.9000 cache size    10543, 3192657 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns15203 S3FIFO-0.1500-1.9000 cache size    35145, 3192657 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns15203 S3FIFO-0.1500-1.9000 cache size    70291, 3192657 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns15203 S3FIFO-0.1500-1.9000 cache size   140582, 3192657 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15203 S3FIFO-0.1500-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.0250-1.9000 cache size      351, 3192657 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns15203 S3FIFO-0.0250-1.9000 cache size     1054, 3192657 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns15203 S3FIFO-0.0250-1.9000 cache size     3514, 3192657 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns15203 S3FIFO-0.0250-1.9000 cache size    10543, 3192657 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns15203 S3FIFO-0.0250-1.9000 cache size    35145, 3192657 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15203 S3FIFO-0.0250-1.9000 cache size    70291, 3192657 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns15203 S3FIFO-0.0250-1.9000 cache size   140582, 3192657 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15203 S3FIFO-0.0250-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.2000-0.9000 cache size      351, 3192657 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns15203 S3FIFO-0.2000-0.9000 cache size     1054, 3192657 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns15203 S3FIFO-0.2000-0.9000 cache size     3514, 3192657 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns15203 S3FIFO-0.2000-0.9000 cache size    10543, 3192657 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns15203 S3FIFO-0.2000-0.9000 cache size    35145, 3192657 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15203 S3FIFO-0.2000-0.9000 cache size    70291, 3192657 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15203 S3FIFO-0.2000-0.9000 cache size   140582, 3192657 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15203 S3FIFO-0.2000-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.0250-0.9000 cache size      351, 3192657 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns15203 S3FIFO-0.0250-0.9000 cache size     1054, 3192657 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns15203 S3FIFO-0.0250-0.9000 cache size     3514, 3192657 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15203 S3FIFO-0.0250-0.9000 cache size    10543, 3192657 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns15203 S3FIFO-0.0250-0.9000 cache size    35145, 3192657 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns15203 S3FIFO-0.0250-0.9000 cache size    70291, 3192657 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15203 S3FIFO-0.0250-0.9000 cache size   140582, 3192657 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15203 S3FIFO-0.0250-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.6000-1.9000 cache size      351, 3192657 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns15203 S3FIFO-0.6000-1.9000 cache size     1054, 3192657 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns15203 S3FIFO-0.6000-1.9000 cache size     3514, 3192657 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15203 S3FIFO-0.6000-1.9000 cache size    10543, 3192657 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns15203 S3FIFO-0.6000-1.9000 cache size    35145, 3192657 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15203 S3FIFO-0.6000-1.9000 cache size    70291, 3192657 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15203 S3FIFO-0.6000-1.9000 cache size   140582, 3192657 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15203 S3FIFO-0.6000-1.9000 cache size   281164, 3192657 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns15203 S3FIFO-0.7500-1.9000 cache size      351, 3192657 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns15203 S3FIFO-0.7500-1.9000 cache size     1054, 3192657 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15203 S3FIFO-0.7500-1.9000 cache size     3514, 3192657 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15203 S3FIFO-0.7500-1.9000 cache size    10543, 3192657 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns15203 S3FIFO-0.7500-1.9000 cache size    35145, 3192657 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15203 S3FIFO-0.7500-1.9000 cache size    70291, 3192657 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns15203 S3FIFO-0.7500-1.9000 cache size   140582, 3192657 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15203 S3FIFO-0.7500-1.9000 cache size   281164, 3192657 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15203 S3FIFO-0.0500-1.9000 cache size      351, 3192657 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns15203 S3FIFO-0.0500-1.9000 cache size     1054, 3192657 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns15203 S3FIFO-0.0500-1.9000 cache size     3514, 3192657 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns15203 S3FIFO-0.0500-1.9000 cache size    10543, 3192657 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns15203 S3FIFO-0.0500-1.9000 cache size    35145, 3192657 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns15203 S3FIFO-0.0500-1.9000 cache size    70291, 3192657 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns15203 S3FIFO-0.0500-1.9000 cache size   140582, 3192657 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15203 S3FIFO-0.0500-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.0010-1.9000 cache size      351, 3192657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15203 S3FIFO-0.0010-1.9000 cache size     1054, 3192657 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns15203 S3FIFO-0.0010-1.9000 cache size     3514, 3192657 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15203 S3FIFO-0.0010-1.9000 cache size    10543, 3192657 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns15203 S3FIFO-0.0010-1.9000 cache size    35145, 3192657 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns15203 S3FIFO-0.0010-1.9000 cache size    70291, 3192657 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns15203 S3FIFO-0.0010-1.9000 cache size   140582, 3192657 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15203 S3FIFO-0.0010-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.1000-0.9000 cache size      351, 3192657 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns15203 S3FIFO-0.1000-0.9000 cache size     1054, 3192657 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns15203 S3FIFO-0.1000-0.9000 cache size     3514, 3192657 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns15203 S3FIFO-0.1000-0.9000 cache size    10543, 3192657 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns15203 S3FIFO-0.1000-0.9000 cache size    35145, 3192657 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns15203 S3FIFO-0.1000-0.9000 cache size    70291, 3192657 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15203 S3FIFO-0.1000-0.9000 cache size   140582, 3192657 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns15203 S3FIFO-0.1000-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.5500-0.9000 cache size      351, 3192657 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns15203 S3FIFO-0.5500-0.9000 cache size     1054, 3192657 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15203 S3FIFO-0.5500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15203 S3FIFO-0.5500-0.9000 cache size    10543, 3192657 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns15203 S3FIFO-0.5500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15203 S3FIFO-0.5500-0.9000 cache size    70291, 3192657 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns15203 S3FIFO-0.5500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15203 S3FIFO-0.5500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15203 S3FIFO-0.3500-0.9000 cache size      351, 3192657 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns15203 S3FIFO-0.3500-0.9000 cache size     1054, 3192657 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns15203 S3FIFO-0.3500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15203 S3FIFO-0.3500-0.9000 cache size    10543, 3192657 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns15203 S3FIFO-0.3500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns15203 S3FIFO-0.3500-0.9000 cache size    70291, 3192657 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns15203 S3FIFO-0.3500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15203 S3FIFO-0.3500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
