popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     2791, 14107727 req, miss ratio 0.3275, byte miss ratio 0.3275
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     8375, 14107727 req, miss ratio 0.3176, byte miss ratio 0.3176
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    27916, 14107727 req, miss ratio 0.3036, byte miss ratio 0.3036
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    83750, 14107727 req, miss ratio 0.2889, byte miss ratio 0.2889
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   279169, 14107727 req, miss ratio 0.2601, byte miss ratio 0.2601
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   558339, 14107727 req, miss ratio 0.2262, byte miss ratio 0.2262
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1116678, 14107727 req, miss ratio 0.2114, byte miss ratio 0.2114
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  2233356, 14107727 req, miss ratio 0.2010, byte miss ratio 0.2010
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     2791, 14107727 req, miss ratio 0.6353, byte miss ratio 0.6353
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     8375, 14107727 req, miss ratio 0.4633, byte miss ratio 0.4633
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    27916, 14107727 req, miss ratio 0.3135, byte miss ratio 0.3135
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    83750, 14107727 req, miss ratio 0.2874, byte miss ratio 0.2874
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   279169, 14107727 req, miss ratio 0.2585, byte miss ratio 0.2585
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   558339, 14107727 req, miss ratio 0.2242, byte miss ratio 0.2242
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1116678, 14107727 req, miss ratio 0.2110, byte miss ratio 0.2110
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  2233356, 14107727 req, miss ratio 0.2010, byte miss ratio 0.2010
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     2791, 14107727 req, miss ratio 0.3287, byte miss ratio 0.3287
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     8375, 14107727 req, miss ratio 0.3194, byte miss ratio 0.3194
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    27916, 14107727 req, miss ratio 0.3057, byte miss ratio 0.3057
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    83750, 14107727 req, miss ratio 0.2920, byte miss ratio 0.2920
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   279169, 14107727 req, miss ratio 0.2624, byte miss ratio 0.2624
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   558339, 14107727 req, miss ratio 0.2299, byte miss ratio 0.2299
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1116678, 14107727 req, miss ratio 0.2136, byte miss ratio 0.2136
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  2233356, 14107727 req, miss ratio 0.2010, byte miss ratio 0.2010
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     2791, 14107727 req, miss ratio 0.3292, byte miss ratio 0.3292
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     8375, 14107727 req, miss ratio 0.3203, byte miss ratio 0.3203
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    27916, 14107727 req, miss ratio 0.3067, byte miss ratio 0.3067
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    83750, 14107727 req, miss ratio 0.2934, byte miss ratio 0.2934
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   279169, 14107727 req, miss ratio 0.2620, byte miss ratio 0.2620
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   558339, 14107727 req, miss ratio 0.2347, byte miss ratio 0.2347
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  1116678, 14107727 req, miss ratio 0.2178, byte miss ratio 0.2178
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  2233356, 14107727 req, miss ratio 0.2022, byte miss ratio 0.2022
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     2791, 14107727 req, miss ratio 0.3296, byte miss ratio 0.3296
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     8375, 14107727 req, miss ratio 0.3168, byte miss ratio 0.3168
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    27916, 14107727 req, miss ratio 0.3026, byte miss ratio 0.3026
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    83750, 14107727 req, miss ratio 0.2866, byte miss ratio 0.2866
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   279169, 14107727 req, miss ratio 0.2592, byte miss ratio 0.2592
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   558339, 14107727 req, miss ratio 0.2246, byte miss ratio 0.2246
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1116678, 14107727 req, miss ratio 0.2111, byte miss ratio 0.2111
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  2233356, 14107727 req, miss ratio 0.2010, byte miss ratio 0.2010
popular_tweets_by_interests_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     2791, 14107727 req, miss ratio 0.3295, byte miss ratio 0.3295
