tencentBlock.ns22905 S3FIFO-0.3000-1.9000 cache size      388, 3084183 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22905 S3FIFO-0.8500-0.9000 cache size      388, 3084183 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22905 S3FIFO-0.8500-0.9000 cache size     1164, 3084183 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22905 S3FIFO-0.8500-0.9000 cache size     3882, 3084183 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns22905 S3FIFO-0.8500-0.9000 cache size    11648, 3084183 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22905 S3FIFO-0.8500-0.9000 cache size    38827, 3084183 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns22905 S3FIFO-0.8500-0.9000 cache size    77654, 3084183 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22905 S3FIFO-0.8500-0.9000 cache size   155309, 3084183 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22905 S3FIFO-0.8500-0.9000 cache size   310619, 3084183 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22905 S3FIFO-0.9500-0.9000 cache size      388, 3084183 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns22905 S3FIFO-0.9500-0.9000 cache size     1164, 3084183 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22905 S3FIFO-0.9500-0.9000 cache size     3882, 3084183 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns22905 S3FIFO-0.9500-0.9000 cache size    11648, 3084183 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns22905 S3FIFO-0.9500-0.9000 cache size    38827, 3084183 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns22905 S3FIFO-0.9500-0.9000 cache size    77654, 3084183 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns22905 S3FIFO-0.9500-0.9000 cache size   155309, 3084183 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns22905 S3FIFO-0.9500-0.9000 cache size   310619, 3084183 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22905 S3FIFO-0.0500-0.9000 cache size      388, 3084183 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns22905 S3FIFO-0.0500-0.9000 cache size     1164, 3084183 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns22905 S3FIFO-0.0500-0.9000 cache size     3882, 3084183 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns22905 S3FIFO-0.0500-0.9000 cache size    11648, 3084183 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22905 S3FIFO-0.0500-0.9000 cache size    38827, 3084183 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns22905 S3FIFO-0.0500-0.9000 cache size    77654, 3084183 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns22905 S3FIFO-0.0500-0.9000 cache size   155309, 3084183 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22905 S3FIFO-0.0500-0.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.8000-0.9000 cache size      388, 3084183 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns22905 S3FIFO-0.8000-0.9000 cache size     1164, 3084183 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns22905 S3FIFO-0.8000-0.9000 cache size     3882, 3084183 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns22905 S3FIFO-0.8000-0.9000 cache size    11648, 3084183 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22905 S3FIFO-0.8000-0.9000 cache size    38827, 3084183 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns22905 S3FIFO-0.8000-0.9000 cache size    77654, 3084183 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22905 S3FIFO-0.8000-0.9000 cache size   155309, 3084183 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns22905 S3FIFO-0.8000-0.9000 cache size   310619, 3084183 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22905 S3FIFO-0.0500-1.9000 cache size      388, 3084183 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns22905 S3FIFO-0.0500-1.9000 cache size     1164, 3084183 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns22905 S3FIFO-0.0500-1.9000 cache size     3882, 3084183 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22905 S3FIFO-0.0500-1.9000 cache size    11648, 3084183 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22905 S3FIFO-0.0500-1.9000 cache size    38827, 3084183 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22905 S3FIFO-0.0500-1.9000 cache size    77654, 3084183 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22905 S3FIFO-0.0500-1.9000 cache size   155309, 3084183 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22905 S3FIFO-0.0500-1.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.9900-0.9000 cache size      388, 3084183 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns22905 S3FIFO-0.9900-0.9000 cache size     1164, 3084183 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22905 S3FIFO-0.9900-0.9000 cache size     3882, 3084183 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns22905 S3FIFO-0.9900-0.9000 cache size    11648, 3084183 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns22905 S3FIFO-0.9900-0.9000 cache size    38827, 3084183 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns22905 S3FIFO-0.9900-0.9000 cache size    77654, 3084183 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22905 S3FIFO-0.9900-0.9000 cache size   155309, 3084183 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22905 S3FIFO-0.9900-0.9000 cache size   310619, 3084183 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22905 S3FIFO-0.2500-0.9000 cache size      388, 3084183 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns22905 S3FIFO-0.2500-0.9000 cache size     1164, 3084183 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns22905 S3FIFO-0.2500-0.9000 cache size     3882, 3084183 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns22905 S3FIFO-0.2500-0.9000 cache size    11648, 3084183 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns22905 S3FIFO-0.2500-0.9000 cache size    38827, 3084183 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns22905 S3FIFO-0.2500-0.9000 cache size    77654, 3084183 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22905 S3FIFO-0.2500-0.9000 cache size   155309, 3084183 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns22905 S3FIFO-0.2500-0.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.5000-0.9000 cache size      388, 3084183 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns22905 S3FIFO-0.5000-0.9000 cache size     1164, 3084183 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns22905 S3FIFO-0.5000-0.9000 cache size     3882, 3084183 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns22905 S3FIFO-0.5000-0.9000 cache size    11648, 3084183 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22905 S3FIFO-0.5000-0.9000 cache size    38827, 3084183 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns22905 S3FIFO-0.5000-0.9000 cache size    77654, 3084183 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns22905 S3FIFO-0.5000-0.9000 cache size   155309, 3084183 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22905 S3FIFO-0.5000-0.9000 cache size   310619, 3084183 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22905 S3FIFO-0.5500-1.9000 cache size      388, 3084183 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22905 S3FIFO-0.5500-1.9000 cache size     1164, 3084183 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns22905 S3FIFO-0.5500-1.9000 cache size     3882, 3084183 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns22905 S3FIFO-0.5500-1.9000 cache size    11648, 3084183 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22905 S3FIFO-0.5500-1.9000 cache size    38827, 3084183 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns22905 S3FIFO-0.5500-1.9000 cache size    77654, 3084183 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns22905 S3FIFO-0.5500-1.9000 cache size   155309, 3084183 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns22905 S3FIFO-0.5500-1.9000 cache size   310619, 3084183 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns22905 S3FIFO-0.0250-0.9000 cache size      388, 3084183 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns22905 S3FIFO-0.0250-0.9000 cache size     1164, 3084183 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns22905 S3FIFO-0.0250-0.9000 cache size     3882, 3084183 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns22905 S3FIFO-0.0250-0.9000 cache size    11648, 3084183 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22905 S3FIFO-0.0250-0.9000 cache size    38827, 3084183 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns22905 S3FIFO-0.0250-0.9000 cache size    77654, 3084183 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns22905 S3FIFO-0.0250-0.9000 cache size   155309, 3084183 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22905 S3FIFO-0.0250-0.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.5500-0.9000 cache size      388, 3084183 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22905 S3FIFO-0.5500-0.9000 cache size     1164, 3084183 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns22905 S3FIFO-0.5500-0.9000 cache size     3882, 3084183 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns22905 S3FIFO-0.5500-0.9000 cache size    11648, 3084183 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns22905 S3FIFO-0.5500-0.9000 cache size    38827, 3084183 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22905 S3FIFO-0.5500-0.9000 cache size    77654, 3084183 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns22905 S3FIFO-0.5500-0.9000 cache size   155309, 3084183 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns22905 S3FIFO-0.5500-0.9000 cache size   310619, 3084183 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns22905 S3FIFO-0.0010-1.9000 cache size      388, 3084183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22905 S3FIFO-0.0010-1.9000 cache size     1164, 3084183 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns22905 S3FIFO-0.0010-1.9000 cache size     3882, 3084183 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns22905 S3FIFO-0.0010-1.9000 cache size    11648, 3084183 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns22905 S3FIFO-0.0010-1.9000 cache size    38827, 3084183 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns22905 S3FIFO-0.0010-1.9000 cache size    77654, 3084183 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns22905 S3FIFO-0.0010-1.9000 cache size   155309, 3084183 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns22905 S3FIFO-0.0010-1.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.6500-0.9000 cache size      388, 3084183 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22905 S3FIFO-0.6500-0.9000 cache size     1164, 3084183 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns22905 S3FIFO-0.6500-0.9000 cache size     3882, 3084183 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns22905 S3FIFO-0.6500-0.9000 cache size    11648, 3084183 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22905 S3FIFO-0.6500-0.9000 cache size    38827, 3084183 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22905 S3FIFO-0.6500-0.9000 cache size    77654, 3084183 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns22905 S3FIFO-0.6500-0.9000 cache size   155309, 3084183 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22905 S3FIFO-0.6500-0.9000 cache size   310619, 3084183 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22905 S3FIFO-0.4500-1.9000 cache size      388, 3084183 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns22905 S3FIFO-0.4500-1.9000 cache size     1164, 3084183 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns22905 S3FIFO-0.4500-1.9000 cache size     3882, 3084183 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns22905 S3FIFO-0.4500-1.9000 cache size    11648, 3084183 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22905 S3FIFO-0.4500-1.9000 cache size    38827, 3084183 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns22905 S3FIFO-0.4500-1.9000 cache size    77654, 3084183 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22905 S3FIFO-0.4500-1.9000 cache size   155309, 3084183 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22905 S3FIFO-0.4500-1.9000 cache size   310619, 3084183 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22905 S3FIFO-0.7500-1.9000 cache size      388, 3084183 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns22905 S3FIFO-0.7500-1.9000 cache size     1164, 3084183 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns22905 S3FIFO-0.7500-1.9000 cache size     3882, 3084183 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns22905 S3FIFO-0.7500-1.9000 cache size    11648, 3084183 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns22905 S3FIFO-0.7500-1.9000 cache size    38827, 3084183 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22905 S3FIFO-0.7500-1.9000 cache size    77654, 3084183 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns22905 S3FIFO-0.7500-1.9000 cache size   155309, 3084183 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns22905 S3FIFO-0.7500-1.9000 cache size   310619, 3084183 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22905 S3FIFO-0.2500-1.9000 cache size      388, 3084183 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22905 S3FIFO-0.2500-1.9000 cache size     1164, 3084183 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns22905 S3FIFO-0.2500-1.9000 cache size     3882, 3084183 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns22905 S3FIFO-0.2500-1.9000 cache size    11648, 3084183 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22905 S3FIFO-0.2500-1.9000 cache size    38827, 3084183 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22905 S3FIFO-0.2500-1.9000 cache size    77654, 3084183 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22905 S3FIFO-0.2500-1.9000 cache size   155309, 3084183 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns22905 S3FIFO-0.2500-1.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.0100-1.9000 cache size      388, 3084183 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22905 S3FIFO-0.0100-1.9000 cache size     1164, 3084183 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns22905 S3FIFO-0.0100-1.9000 cache size     3882, 3084183 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22905 S3FIFO-0.0100-1.9000 cache size    11648, 3084183 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns22905 S3FIFO-0.0100-1.9000 cache size    38827, 3084183 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns22905 S3FIFO-0.0100-1.9000 cache size    77654, 3084183 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns22905 S3FIFO-0.0100-1.9000 cache size   155309, 3084183 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns22905 S3FIFO-0.0100-1.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.0050-1.9000 cache size      388, 3084183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22905 S3FIFO-0.0050-1.9000 cache size     1164, 3084183 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22905 S3FIFO-0.0050-1.9000 cache size     3882, 3084183 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22905 S3FIFO-0.0050-1.9000 cache size    11648, 3084183 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22905 S3FIFO-0.0050-1.9000 cache size    38827, 3084183 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns22905 S3FIFO-0.0050-1.9000 cache size    77654, 3084183 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns22905 S3FIFO-0.0050-1.9000 cache size   155309, 3084183 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns22905 S3FIFO-0.0050-1.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.0050-0.9000 cache size      388, 3084183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22905 S3FIFO-0.0050-0.9000 cache size     1164, 3084183 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns22905 S3FIFO-0.0050-0.9000 cache size     3882, 3084183 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22905 S3FIFO-0.0050-0.9000 cache size    11648, 3084183 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22905 S3FIFO-0.0050-0.9000 cache size    38827, 3084183 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns22905 S3FIFO-0.0050-0.9000 cache size    77654, 3084183 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns22905 S3FIFO-0.0050-0.9000 cache size   155309, 3084183 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns22905 S3FIFO-0.0050-0.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.0100-0.9000 cache size      388, 3084183 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns22905 S3FIFO-0.0100-0.9000 cache size     1164, 3084183 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns22905 S3FIFO-0.0100-0.9000 cache size     3882, 3084183 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns22905 S3FIFO-0.0100-0.9000 cache size    11648, 3084183 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns22905 S3FIFO-0.0100-0.9000 cache size    38827, 3084183 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns22905 S3FIFO-0.0100-0.9000 cache size    77654, 3084183 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22905 S3FIFO-0.0100-0.9000 cache size   155309, 3084183 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns22905 S3FIFO-0.0100-0.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 S3FIFO-0.8500-1.9000 cache size      388, 3084183 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns22905 S3FIFO-0.8500-1.9000 cache size     1164, 3084183 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns22905 S3FIFO-0.8500-1.9000 cache size     3882, 3084183 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns22905 S3FIFO-0.8500-1.9000 cache size    11648, 3084183 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns22905 S3FIFO-0.8500-1.9000 cache size    38827, 3084183 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22905 S3FIFO-0.8500-1.9000 cache size    77654, 3084183 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22905 S3FIFO-0.8500-1.9000 cache size   155309, 3084183 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22905 S3FIFO-0.8500-1.9000 cache size   310619, 3084183 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22905 S3FIFO-0.4000-1.9000 cache size      388, 3084183 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22905 S3FIFO-0.4000-1.9000 cache size     1164, 3084183 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22905 S3FIFO-0.4000-1.9000 cache size     3882, 3084183 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns22905 S3FIFO-0.4000-1.9000 cache size    11648, 3084183 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns22905 S3FIFO-0.4000-1.9000 cache size    38827, 3084183 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns22905 S3FIFO-0.4000-1.9000 cache size    77654, 3084183 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns22905 S3FIFO-0.4000-1.9000 cache size   155309, 3084183 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22905 S3FIFO-0.4000-1.9000 cache size   310619, 3084183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22905 FIFO cache size      388, 3084183 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns22905 FIFO cache size     1164, 3084183 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22905 FIFO cache size     3882, 3084183 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns22905 FIFO cache size    11648, 3084183 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns22905 FIFO cache size    38827, 3084183 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns22905 FIFO cache size    77654, 3084183 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22905 FIFO cache size   155309, 3084183 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns22905 FIFO cache size   310619, 3084183 req, miss ratio 0.1326, byte miss ratio 0.1326
