tencentBlock.ns18245 S3FIFO-0.0100-0.9000 cache size      129, 1069549 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns18245 S3FIFO-0.7500-0.9000 cache size      129, 1069549 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns18245 S3FIFO-0.7500-0.9000 cache size      388, 1069549 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns18245 S3FIFO-0.7500-0.9000 cache size     1295, 1069549 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns18245 S3FIFO-0.7500-0.9000 cache size     3887, 1069549 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18245 S3FIFO-0.7500-0.9000 cache size    12957, 1069549 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18245 S3FIFO-0.7500-0.9000 cache size    25915, 1069549 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns18245 S3FIFO-0.7500-0.9000 cache size    51830, 1069549 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns18245 S3FIFO-0.7500-0.9000 cache size   103660, 1069549 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns18245 S3FIFO-0.7500-1.9000 cache size      129, 1069549 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns18245 S3FIFO-0.7500-1.9000 cache size      388, 1069549 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns18245 S3FIFO-0.7500-1.9000 cache size     1295, 1069549 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns18245 S3FIFO-0.7500-1.9000 cache size     3887, 1069549 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18245 S3FIFO-0.7500-1.9000 cache size    12957, 1069549 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18245 S3FIFO-0.7500-1.9000 cache size    25915, 1069549 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns18245 S3FIFO-0.7500-1.9000 cache size    51830, 1069549 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns18245 S3FIFO-0.7500-1.9000 cache size   103660, 1069549 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns18245 S3FIFO-0.8500-1.9000 cache size      129, 1069549 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns18245 S3FIFO-0.8500-1.9000 cache size      388, 1069549 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns18245 S3FIFO-0.8500-1.9000 cache size     1295, 1069549 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns18245 S3FIFO-0.8500-1.9000 cache size     3887, 1069549 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns18245 S3FIFO-0.8500-1.9000 cache size    12957, 1069549 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns18245 S3FIFO-0.8500-1.9000 cache size    25915, 1069549 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns18245 S3FIFO-0.8500-1.9000 cache size    51830, 1069549 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns18245 S3FIFO-0.8500-1.9000 cache size   103660, 1069549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns18245 S3FIFO-0.0250-1.9000 cache size      129, 1069549 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns18245 S3FIFO-0.0250-1.9000 cache size      388, 1069549 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns18245 S3FIFO-0.0250-1.9000 cache size     1295, 1069549 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns18245 S3FIFO-0.0250-1.9000 cache size     3887, 1069549 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18245 S3FIFO-0.0250-1.9000 cache size    12957, 1069549 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns18245 S3FIFO-0.0250-1.9000 cache size    25915, 1069549 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns18245 S3FIFO-0.0250-1.9000 cache size    51830, 1069549 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns18245 S3FIFO-0.0250-1.9000 cache size   103660, 1069549 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns18245 S3FIFO-0.3000-0.9000 cache size      129, 1069549 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18245 S3FIFO-0.3000-0.9000 cache size      388, 1069549 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns18245 S3FIFO-0.3000-0.9000 cache size     1295, 1069549 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18245 S3FIFO-0.3000-0.9000 cache size     3887, 1069549 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns18245 S3FIFO-0.3000-0.9000 cache size    12957, 1069549 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns18245 S3FIFO-0.3000-0.9000 cache size    25915, 1069549 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns18245 S3FIFO-0.3000-0.9000 cache size    51830, 1069549 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18245 S3FIFO-0.3000-0.9000 cache size   103660, 1069549 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns18245 S3FIFO-0.9500-0.9000 cache size      129, 1069549 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns18245 S3FIFO-0.9500-0.9000 cache size      388, 1069549 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns18245 S3FIFO-0.9500-0.9000 cache size     1295, 1069549 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns18245 S3FIFO-0.9500-0.9000 cache size     3887, 1069549 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns18245 S3FIFO-0.9500-0.9000 cache size    12957, 1069549 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns18245 S3FIFO-0.9500-0.9000 cache size    25915, 1069549 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns18245 S3FIFO-0.9500-0.9000 cache size    51830, 1069549 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns18245 S3FIFO-0.9500-0.9000 cache size   103660, 1069549 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns18245 S3FIFO-0.5500-1.9000 cache size      129, 1069549 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns18245 S3FIFO-0.5500-1.9000 cache size      388, 1069549 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns18245 S3FIFO-0.5500-1.9000 cache size     1295, 1069549 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns18245 S3FIFO-0.5500-1.9000 cache size     3887, 1069549 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns18245 S3FIFO-0.5500-1.9000 cache size    12957, 1069549 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns18245 S3FIFO-0.5500-1.9000 cache size    25915, 1069549 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns18245 S3FIFO-0.5500-1.9000 cache size    51830, 1069549 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18245 S3FIFO-0.5500-1.9000 cache size   103660, 1069549 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns18245 S3FIFO-0.6500-1.9000 cache size      129, 1069549 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns18245 S3FIFO-0.6500-1.9000 cache size      388, 1069549 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns18245 S3FIFO-0.6500-1.9000 cache size     1295, 1069549 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18245 S3FIFO-0.6500-1.9000 cache size     3887, 1069549 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns18245 S3FIFO-0.6500-1.9000 cache size    12957, 1069549 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18245 S3FIFO-0.6500-1.9000 cache size    25915, 1069549 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns18245 S3FIFO-0.6500-1.9000 cache size    51830, 1069549 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns18245 S3FIFO-0.6500-1.9000 cache size   103660, 1069549 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns18245 S3FIFO-0.4500-0.9000 cache size      129, 1069549 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns18245 S3FIFO-0.4500-0.9000 cache size      388, 1069549 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns18245 S3FIFO-0.4500-0.9000 cache size     1295, 1069549 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18245 S3FIFO-0.4500-0.9000 cache size     3887, 1069549 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns18245 S3FIFO-0.4500-0.9000 cache size    12957, 1069549 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns18245 S3FIFO-0.4500-0.9000 cache size    25915, 1069549 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns18245 S3FIFO-0.4500-0.9000 cache size    51830, 1069549 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns18245 S3FIFO-0.4500-0.9000 cache size   103660, 1069549 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns18245 S3FIFO-0.7000-1.9000 cache size      129, 1069549 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns18245 S3FIFO-0.7000-1.9000 cache size      388, 1069549 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns18245 S3FIFO-0.7000-1.9000 cache size     1295, 1069549 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18245 S3FIFO-0.7000-1.9000 cache size     3887, 1069549 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns18245 S3FIFO-0.7000-1.9000 cache size    12957, 1069549 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18245 S3FIFO-0.7000-1.9000 cache size    25915, 1069549 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns18245 S3FIFO-0.7000-1.9000 cache size    51830, 1069549 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns18245 S3FIFO-0.7000-1.9000 cache size   103660, 1069549 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18245 S3FIFO-0.4000-1.9000 cache size      129, 1069549 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns18245 S3FIFO-0.4000-1.9000 cache size      388, 1069549 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns18245 S3FIFO-0.4000-1.9000 cache size     1295, 1069549 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18245 S3FIFO-0.4000-1.9000 cache size     3887, 1069549 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns18245 S3FIFO-0.4000-1.9000 cache size    12957, 1069549 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns18245 S3FIFO-0.4000-1.9000 cache size    25915, 1069549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns18245 S3FIFO-0.4000-1.9000 cache size    51830, 1069549 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns18245 S3FIFO-0.4000-1.9000 cache size   103660, 1069549 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns18245 S3FIFO-0.0100-1.9000 cache size      129, 1069549 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns18245 S3FIFO-0.0100-1.9000 cache size      388, 1069549 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns18245 S3FIFO-0.0100-1.9000 cache size     1295, 1069549 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns18245 S3FIFO-0.0100-1.9000 cache size     3887, 1069549 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns18245 S3FIFO-0.0100-1.9000 cache size    12957, 1069549 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns18245 S3FIFO-0.0100-1.9000 cache size    25915, 1069549 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18245 S3FIFO-0.0100-1.9000 cache size    51830, 1069549 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns18245 S3FIFO-0.0100-1.9000 cache size   103660, 1069549 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns18245 S3FIFO-0.1000-0.9000 cache size      129, 1069549 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns18245 S3FIFO-0.1000-0.9000 cache size      388, 1069549 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns18245 S3FIFO-0.1000-0.9000 cache size     1295, 1069549 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns18245 S3FIFO-0.1000-0.9000 cache size     3887, 1069549 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns18245 S3FIFO-0.1000-0.9000 cache size    12957, 1069549 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns18245 S3FIFO-0.1000-0.9000 cache size    25915, 1069549 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns18245 S3FIFO-0.1000-0.9000 cache size    51830, 1069549 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns18245 S3FIFO-0.1000-0.9000 cache size   103660, 1069549 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns18245 S3FIFO-0.0050-1.9000 cache size      129, 1069549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18245 S3FIFO-0.0050-1.9000 cache size      388, 1069549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18245 S3FIFO-0.0050-1.9000 cache size     1295, 1069549 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns18245 S3FIFO-0.0050-1.9000 cache size     3887, 1069549 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns18245 S3FIFO-0.0050-1.9000 cache size    12957, 1069549 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns18245 S3FIFO-0.0050-1.9000 cache size    25915, 1069549 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns18245 S3FIFO-0.0050-1.9000 cache size    51830, 1069549 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns18245 S3FIFO-0.0050-1.9000 cache size   103660, 1069549 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns18245 S3FIFO-0.9900-0.9000 cache size      129, 1069549 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns18245 S3FIFO-0.9900-0.9000 cache size      388, 1069549 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns18245 S3FIFO-0.9900-0.9000 cache size     1295, 1069549 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18245 S3FIFO-0.9900-0.9000 cache size     3887, 1069549 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18245 S3FIFO-0.9900-0.9000 cache size    12957, 1069549 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns18245 S3FIFO-0.9900-0.9000 cache size    25915, 1069549 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns18245 S3FIFO-0.9900-0.9000 cache size    51830, 1069549 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18245 S3FIFO-0.9900-0.9000 cache size   103660, 1069549 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns18245 S3FIFO-0.7000-0.9000 cache size      129, 1069549 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns18245 S3FIFO-0.7000-0.9000 cache size      388, 1069549 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns18245 S3FIFO-0.7000-0.9000 cache size     1295, 1069549 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18245 S3FIFO-0.7000-0.9000 cache size     3887, 1069549 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns18245 S3FIFO-0.7000-0.9000 cache size    12957, 1069549 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18245 S3FIFO-0.7000-0.9000 cache size    25915, 1069549 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns18245 S3FIFO-0.7000-0.9000 cache size    51830, 1069549 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns18245 S3FIFO-0.7000-0.9000 cache size   103660, 1069549 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18245 S3FIFO-0.6000-0.9000 cache size      129, 1069549 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18245 S3FIFO-0.6000-0.9000 cache size      388, 1069549 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns18245 S3FIFO-0.6000-0.9000 cache size     1295, 1069549 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18245 S3FIFO-0.6000-0.9000 cache size     3887, 1069549 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns18245 S3FIFO-0.6000-0.9000 cache size    12957, 1069549 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns18245 S3FIFO-0.6000-0.9000 cache size    25915, 1069549 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18245 S3FIFO-0.6000-0.9000 cache size    51830, 1069549 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18245 S3FIFO-0.6000-0.9000 cache size   103660, 1069549 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18245 S3FIFO-0.0010-0.9000 cache size      129, 1069549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18245 S3FIFO-0.0010-0.9000 cache size      388, 1069549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18245 S3FIFO-0.0010-0.9000 cache size     1295, 1069549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18245 S3FIFO-0.0010-0.9000 cache size     3887, 1069549 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns18245 S3FIFO-0.0010-0.9000 cache size    12957, 1069549 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18245 S3FIFO-0.0010-0.9000 cache size    25915, 1069549 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns18245 S3FIFO-0.0010-0.9000 cache size    51830, 1069549 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns18245 S3FIFO-0.0010-0.9000 cache size   103660, 1069549 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns18245 S3FIFO-0.1500-1.9000 cache size      129, 1069549 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns18245 S3FIFO-0.1500-1.9000 cache size      388, 1069549 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns18245 S3FIFO-0.1500-1.9000 cache size     1295, 1069549 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns18245 S3FIFO-0.1500-1.9000 cache size     3887, 1069549 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns18245 S3FIFO-0.1500-1.9000 cache size    12957, 1069549 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns18245 S3FIFO-0.1500-1.9000 cache size    25915, 1069549 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns18245 S3FIFO-0.1500-1.9000 cache size    51830, 1069549 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18245 S3FIFO-0.1500-1.9000 cache size   103660, 1069549 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns18245 S3FIFO-0.6000-1.9000 cache size      129, 1069549 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18245 S3FIFO-0.6000-1.9000 cache size      388, 1069549 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns18245 S3FIFO-0.6000-1.9000 cache size     1295, 1069549 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns18245 S3FIFO-0.6000-1.9000 cache size     3887, 1069549 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns18245 S3FIFO-0.6000-1.9000 cache size    12957, 1069549 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns18245 S3FIFO-0.6000-1.9000 cache size    25915, 1069549 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns18245 S3FIFO-0.6000-1.9000 cache size    51830, 1069549 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18245 S3FIFO-0.6000-1.9000 cache size   103660, 1069549 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18245 S3FIFO-0.3500-1.9000 cache size      129, 1069549 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns18245 S3FIFO-0.3500-1.9000 cache size      388, 1069549 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns18245 S3FIFO-0.3500-1.9000 cache size     1295, 1069549 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18245 S3FIFO-0.3500-1.9000 cache size     3887, 1069549 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns18245 S3FIFO-0.3500-1.9000 cache size    12957, 1069549 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns18245 S3FIFO-0.3500-1.9000 cache size    25915, 1069549 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18245 S3FIFO-0.3500-1.9000 cache size    51830, 1069549 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns18245 S3FIFO-0.3500-1.9000 cache size   103660, 1069549 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns18245 S3FIFO-0.2500-1.9000 cache size      129, 1069549 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns18245 S3FIFO-0.2500-1.9000 cache size      388, 1069549 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns18245 S3FIFO-0.2500-1.9000 cache size     1295, 1069549 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns18245 S3FIFO-0.2500-1.9000 cache size     3887, 1069549 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns18245 S3FIFO-0.2500-1.9000 cache size    12957, 1069549 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns18245 S3FIFO-0.2500-1.9000 cache size    25915, 1069549 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns18245 S3FIFO-0.2500-1.9000 cache size    51830, 1069549 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18245 S3FIFO-0.2500-1.9000 cache size   103660, 1069549 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18245 FIFO cache size      129, 1069549 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns18245 FIFO cache size      388, 1069549 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns18245 FIFO cache size     1295, 1069549 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns18245 FIFO cache size     3887, 1069549 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns18245 FIFO cache size    12957, 1069549 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns18245 FIFO cache size    25915, 1069549 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns18245 FIFO cache size    51830, 1069549 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns18245 FIFO cache size   103660, 1069549 req, miss ratio 0.1693, byte miss ratio 0.1693
