tencentBlock.ns13080 S3FIFO-0.3500-1.9000 cache size      447, 1398235 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns13080 S3FIFO-0.0050-1.9000 cache size    13426, 1398235 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns13080 S3FIFO-0.0050-1.9000 cache size    44756, 1398235 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns13080 S3FIFO-0.0050-1.9000 cache size    89512, 1398235 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns13080 S3FIFO-0.0050-1.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.0050-1.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.7500-0.9000 cache size      447, 1398235 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns13080 S3FIFO-0.7500-0.9000 cache size     1342, 1398235 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns13080 S3FIFO-0.7500-0.9000 cache size     4475, 1398235 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13080 S3FIFO-0.7500-0.9000 cache size    13426, 1398235 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns13080 S3FIFO-0.7500-0.9000 cache size    44756, 1398235 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns13080 S3FIFO-0.7500-0.9000 cache size    89512, 1398235 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns13080 S3FIFO-0.7500-0.9000 cache size   179024, 1398235 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns13080 S3FIFO-0.7500-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.2000-0.9000 cache size      447, 1398235 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13080 S3FIFO-0.2000-0.9000 cache size     1342, 1398235 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13080 S3FIFO-0.2000-0.9000 cache size     4475, 1398235 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns13080 S3FIFO-0.2000-0.9000 cache size    13426, 1398235 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns13080 S3FIFO-0.2000-0.9000 cache size    44756, 1398235 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns13080 S3FIFO-0.2000-0.9000 cache size    89512, 1398235 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns13080 S3FIFO-0.2000-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.2000-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.3000-0.9000 cache size      447, 1398235 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13080 S3FIFO-0.3000-0.9000 cache size     1342, 1398235 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns13080 S3FIFO-0.3000-0.9000 cache size     4475, 1398235 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13080 S3FIFO-0.3000-0.9000 cache size    13426, 1398235 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13080 S3FIFO-0.3000-0.9000 cache size    44756, 1398235 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns13080 S3FIFO-0.3000-0.9000 cache size    89512, 1398235 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns13080 S3FIFO-0.3000-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.3000-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.9900-0.9000 cache size      447, 1398235 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns13080 S3FIFO-0.9900-0.9000 cache size     1342, 1398235 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13080 S3FIFO-0.9900-0.9000 cache size     4475, 1398235 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns13080 S3FIFO-0.9900-0.9000 cache size    13426, 1398235 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns13080 S3FIFO-0.9900-0.9000 cache size    44756, 1398235 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns13080 S3FIFO-0.9900-0.9000 cache size    89512, 1398235 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns13080 S3FIFO-0.9900-0.9000 cache size   179024, 1398235 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns13080 S3FIFO-0.9900-0.9000 cache size   358049, 1398235 req, miss ratio 0.3288, byte miss ratio 0.3288
