cdn1_allcolo.ns710 S3FIFO-0.9500-0.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.9500-0.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.9500-0.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9500-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9500-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9500-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.9500-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.9500-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.9900-0.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.9900-0.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.9900-0.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9900-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9900-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9900-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.9900-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.9900-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.0500-0.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.0500-0.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.0500-0.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0500-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0500-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0500-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.0500-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.0500-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.0500-1.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.0500-1.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.0500-1.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0500-1.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0500-1.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0500-1.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.0500-1.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.0500-1.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.3500-0.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.3500-0.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.3500-0.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.3500-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.3500-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.3500-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.3500-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.3500-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.1500-0.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.1500-0.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.1500-0.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.1500-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.1500-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.1500-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.1500-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.1500-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.6000-0.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.6000-0.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.6000-0.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.6000-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.6000-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.6000-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.6000-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.6000-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.2000-0.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.2000-0.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.2000-0.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.2000-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.2000-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.2000-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.2000-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.2000-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.0250-1.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.0250-1.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.0250-1.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0250-1.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0250-1.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0250-1.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.0250-1.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.0250-1.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.4500-0.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.4500-0.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.4500-0.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.4500-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.4500-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.4500-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.4500-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.4500-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.0050-0.9000 cache size      657, 18231551 req, miss ratio 0.0392, byte miss ratio 0.0392
cdn1_allcolo.ns710 S3FIFO-0.0050-0.9000 cache size     1971, 18231551 req, miss ratio 0.0365, byte miss ratio 0.0365
cdn1_allcolo.ns710 S3FIFO-0.0050-0.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0050-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0050-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0050-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.0050-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.0050-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.0010-0.9000 cache size      657, 18231551 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns710 S3FIFO-0.0010-0.9000 cache size     1971, 18231551 req, miss ratio 0.0482, byte miss ratio 0.0482
cdn1_allcolo.ns710 S3FIFO-0.0010-0.9000 cache size     6570, 18231551 req, miss ratio 0.0370, byte miss ratio 0.0370
cdn1_allcolo.ns710 S3FIFO-0.0010-0.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0010-0.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.0010-0.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.0010-0.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.0010-0.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.9900-1.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.9900-1.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.9900-1.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9900-1.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9900-1.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9900-1.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.9900-1.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.9900-1.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
cdn1_allcolo.ns710 S3FIFO-0.9000-1.9000 cache size      657, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.9000-1.9000 cache size     1971, 18231551 req, miss ratio 0.0364, byte miss ratio 0.0364
cdn1_allcolo.ns710 S3FIFO-0.9000-1.9000 cache size     6570, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9000-1.9000 cache size    19711, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9000-1.9000 cache size    65705, 18231551 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns710 S3FIFO-0.9000-1.9000 cache size   131410, 18231551 req, miss ratio 0.0362, byte miss ratio 0.0362
cdn1_allcolo.ns710 S3FIFO-0.9000-1.9000 cache size   262820, 18231551 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_allcolo.ns710 S3FIFO-0.9000-1.9000 cache size   525640, 18231551 req, miss ratio 0.0360, byte miss ratio 0.0360
