tencentBlock.ns4108 S3FIFO-0.0010-0.9000 cache size      123, 2480802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4108 S3FIFO-0.5500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns4108 S3FIFO-0.5500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns4108 S3FIFO-0.5500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns4108 S3FIFO-0.5500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns4108 S3FIFO-0.5500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4108 S3FIFO-0.5500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns4108 S3FIFO-0.1500-1.9000 cache size      123, 2480802 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns4108 S3FIFO-0.1500-1.9000 cache size      370, 2480802 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns4108 S3FIFO-0.1500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns4108 S3FIFO-0.1500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4108 S3FIFO-0.1500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4108 S3FIFO-0.1500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns4108 S3FIFO-0.1500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns4108 S3FIFO-0.1500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4108 S3FIFO-0.0100-0.9000 cache size      123, 2480802 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns4108 S3FIFO-0.0100-0.9000 cache size      370, 2480802 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns4108 S3FIFO-0.0100-0.9000 cache size     1234, 2480802 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns4108 S3FIFO-0.0100-0.9000 cache size     3704, 2480802 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns4108 S3FIFO-0.0100-0.9000 cache size    12347, 2480802 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns4108 S3FIFO-0.0100-0.9000 cache size    24695, 2480802 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns4108 S3FIFO-0.0100-0.9000 cache size    49391, 2480802 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4108 S3FIFO-0.0100-0.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.7000-1.9000 cache size      123, 2480802 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns4108 S3FIFO-0.7000-1.9000 cache size      370, 2480802 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4108 S3FIFO-0.7000-1.9000 cache size     1234, 2480802 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4108 S3FIFO-0.7000-1.9000 cache size     3704, 2480802 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns4108 S3FIFO-0.7000-1.9000 cache size    12347, 2480802 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4108 S3FIFO-0.7000-1.9000 cache size    24695, 2480802 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns4108 S3FIFO-0.7000-1.9000 cache size    49391, 2480802 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns4108 S3FIFO-0.7000-1.9000 cache size    98782, 2480802 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns4108 S3FIFO-0.9000-1.9000 cache size      123, 2480802 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns4108 S3FIFO-0.9000-1.9000 cache size      370, 2480802 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns4108 S3FIFO-0.9000-1.9000 cache size     1234, 2480802 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns4108 S3FIFO-0.9000-1.9000 cache size     3704, 2480802 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4108 S3FIFO-0.9000-1.9000 cache size    12347, 2480802 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns4108 S3FIFO-0.9000-1.9000 cache size    24695, 2480802 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4108 S3FIFO-0.9000-1.9000 cache size    49391, 2480802 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns4108 S3FIFO-0.9000-1.9000 cache size    98782, 2480802 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns4108 S3FIFO-0.7500-1.9000 cache size      123, 2480802 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns4108 S3FIFO-0.7500-1.9000 cache size      370, 2480802 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns4108 S3FIFO-0.7500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns4108 S3FIFO-0.7500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns4108 S3FIFO-0.7500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns4108 S3FIFO-0.7500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns4108 S3FIFO-0.7500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns4108 S3FIFO-0.7500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4108 S3FIFO-0.5000-0.9000 cache size      123, 2480802 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns4108 S3FIFO-0.5000-0.9000 cache size      370, 2480802 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns4108 S3FIFO-0.5000-0.9000 cache size     1234, 2480802 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns4108 S3FIFO-0.5000-0.9000 cache size     3704, 2480802 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns4108 S3FIFO-0.5000-0.9000 cache size    12347, 2480802 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns4108 S3FIFO-0.5000-0.9000 cache size    24695, 2480802 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4108 S3FIFO-0.5000-0.9000 cache size    49391, 2480802 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns4108 S3FIFO-0.5000-0.9000 cache size    98782, 2480802 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns4108 S3FIFO-0.7500-0.9000 cache size      123, 2480802 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns4108 S3FIFO-0.7500-0.9000 cache size      370, 2480802 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns4108 S3FIFO-0.7500-0.9000 cache size     1234, 2480802 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns4108 S3FIFO-0.7500-0.9000 cache size     3704, 2480802 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns4108 S3FIFO-0.7500-0.9000 cache size    12347, 2480802 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4108 S3FIFO-0.7500-0.9000 cache size    24695, 2480802 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns4108 S3FIFO-0.7500-0.9000 cache size    49391, 2480802 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns4108 S3FIFO-0.7500-0.9000 cache size    98782, 2480802 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4108 S3FIFO-0.0250-1.9000 cache size      123, 2480802 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns4108 S3FIFO-0.0250-1.9000 cache size      370, 2480802 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns4108 S3FIFO-0.0250-1.9000 cache size     1234, 2480802 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns4108 S3FIFO-0.0250-1.9000 cache size     3704, 2480802 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns4108 S3FIFO-0.0250-1.9000 cache size    12347, 2480802 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4108 S3FIFO-0.0250-1.9000 cache size    24695, 2480802 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns4108 S3FIFO-0.0250-1.9000 cache size    49391, 2480802 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4108 S3FIFO-0.0250-1.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.9500-0.9000 cache size      123, 2480802 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns4108 S3FIFO-0.9500-0.9000 cache size      370, 2480802 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns4108 S3FIFO-0.9500-0.9000 cache size     1234, 2480802 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns4108 S3FIFO-0.9500-0.9000 cache size     3704, 2480802 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns4108 S3FIFO-0.9500-0.9000 cache size    12347, 2480802 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns4108 S3FIFO-0.9500-0.9000 cache size    24695, 2480802 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4108 S3FIFO-0.9500-0.9000 cache size    49391, 2480802 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns4108 S3FIFO-0.9500-0.9000 cache size    98782, 2480802 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns4108 S3FIFO-0.3500-1.9000 cache size      123, 2480802 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns4108 S3FIFO-0.3500-1.9000 cache size      370, 2480802 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns4108 S3FIFO-0.3500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns4108 S3FIFO-0.3500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns4108 S3FIFO-0.3500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns4108 S3FIFO-0.3500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns4108 S3FIFO-0.3500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns4108 S3FIFO-0.3500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns4108 S3FIFO-0.9900-0.9000 cache size      123, 2480802 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns4108 S3FIFO-0.9900-0.9000 cache size      370, 2480802 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns4108 S3FIFO-0.9900-0.9000 cache size     1234, 2480802 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns4108 S3FIFO-0.9900-0.9000 cache size     3704, 2480802 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns4108 S3FIFO-0.9900-0.9000 cache size    12347, 2480802 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns4108 S3FIFO-0.9900-0.9000 cache size    24695, 2480802 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns4108 S3FIFO-0.9900-0.9000 cache size    49391, 2480802 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns4108 S3FIFO-0.9900-0.9000 cache size    98782, 2480802 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns4108 S3FIFO-0.8500-1.9000 cache size      123, 2480802 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns4108 S3FIFO-0.8500-1.9000 cache size      370, 2480802 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns4108 S3FIFO-0.8500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns4108 S3FIFO-0.8500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns4108 S3FIFO-0.8500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns4108 S3FIFO-0.8500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns4108 S3FIFO-0.8500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4108 S3FIFO-0.8500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4108 S3FIFO-0.1000-0.9000 cache size      123, 2480802 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns4108 S3FIFO-0.1000-0.9000 cache size      370, 2480802 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns4108 S3FIFO-0.1000-0.9000 cache size     1234, 2480802 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns4108 S3FIFO-0.1000-0.9000 cache size     3704, 2480802 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4108 S3FIFO-0.1000-0.9000 cache size    12347, 2480802 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns4108 S3FIFO-0.1000-0.9000 cache size    24695, 2480802 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns4108 S3FIFO-0.1000-0.9000 cache size    49391, 2480802 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4108 S3FIFO-0.1000-0.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.5500-0.9000 cache size      123, 2480802 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns4108 S3FIFO-0.5500-0.9000 cache size      370, 2480802 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4108 S3FIFO-0.5500-0.9000 cache size     1234, 2480802 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns4108 S3FIFO-0.5500-0.9000 cache size     3704, 2480802 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns4108 S3FIFO-0.5500-0.9000 cache size    12347, 2480802 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4108 S3FIFO-0.5500-0.9000 cache size    24695, 2480802 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns4108 S3FIFO-0.5500-0.9000 cache size    49391, 2480802 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4108 S3FIFO-0.5500-0.9000 cache size    98782, 2480802 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns4108 S3FIFO-0.1500-0.9000 cache size      123, 2480802 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns4108 S3FIFO-0.1500-0.9000 cache size      370, 2480802 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4108 S3FIFO-0.1500-0.9000 cache size     1234, 2480802 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4108 S3FIFO-0.1500-0.9000 cache size     3704, 2480802 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4108 S3FIFO-0.1500-0.9000 cache size    12347, 2480802 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4108 S3FIFO-0.1500-0.9000 cache size    24695, 2480802 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns4108 S3FIFO-0.1500-0.9000 cache size    49391, 2480802 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns4108 S3FIFO-0.1500-0.9000 cache size    98782, 2480802 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4108 S3FIFO-0.2500-1.9000 cache size      123, 2480802 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns4108 S3FIFO-0.2500-1.9000 cache size      370, 2480802 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4108 S3FIFO-0.2500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns4108 S3FIFO-0.2500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns4108 S3FIFO-0.2500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4108 S3FIFO-0.2500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns4108 S3FIFO-0.2500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns4108 S3FIFO-0.2500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns4108 S3FIFO-0.6000-1.9000 cache size      123, 2480802 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns4108 S3FIFO-0.6000-1.9000 cache size      370, 2480802 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns4108 S3FIFO-0.6000-1.9000 cache size     1234, 2480802 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns4108 S3FIFO-0.6000-1.9000 cache size     3704, 2480802 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns4108 S3FIFO-0.6000-1.9000 cache size    12347, 2480802 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns4108 S3FIFO-0.6000-1.9000 cache size    24695, 2480802 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns4108 S3FIFO-0.6000-1.9000 cache size    49391, 2480802 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4108 S3FIFO-0.6000-1.9000 cache size    98782, 2480802 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4108 S3FIFO-0.0500-0.9000 cache size      123, 2480802 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns4108 S3FIFO-0.0500-0.9000 cache size      370, 2480802 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns4108 S3FIFO-0.0500-0.9000 cache size     1234, 2480802 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns4108 S3FIFO-0.0500-0.9000 cache size     3704, 2480802 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4108 S3FIFO-0.0500-0.9000 cache size    12347, 2480802 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4108 S3FIFO-0.0500-0.9000 cache size    24695, 2480802 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns4108 S3FIFO-0.0500-0.9000 cache size    49391, 2480802 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4108 S3FIFO-0.0500-0.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.5000-1.9000 cache size      123, 2480802 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns4108 S3FIFO-0.5000-1.9000 cache size      370, 2480802 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns4108 S3FIFO-0.5000-1.9000 cache size     1234, 2480802 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns4108 S3FIFO-0.5000-1.9000 cache size     3704, 2480802 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns4108 S3FIFO-0.5000-1.9000 cache size    12347, 2480802 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns4108 S3FIFO-0.5000-1.9000 cache size    24695, 2480802 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4108 S3FIFO-0.5000-1.9000 cache size    49391, 2480802 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns4108 S3FIFO-0.5000-1.9000 cache size    98782, 2480802 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns4108 S3FIFO-0.4000-1.9000 cache size      123, 2480802 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns4108 S3FIFO-0.4000-1.9000 cache size      370, 2480802 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4108 S3FIFO-0.4000-1.9000 cache size     1234, 2480802 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns4108 S3FIFO-0.4000-1.9000 cache size     3704, 2480802 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns4108 S3FIFO-0.4000-1.9000 cache size    12347, 2480802 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns4108 S3FIFO-0.4000-1.9000 cache size    24695, 2480802 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns4108 S3FIFO-0.4000-1.9000 cache size    49391, 2480802 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns4108 S3FIFO-0.4000-1.9000 cache size    98782, 2480802 req, miss ratio 0.0562, byte miss ratio 0.0562
