cdn1_allcolo.ns4999 S3FIFO-0.8500-1.9000 cache size       14, 6554757 req, miss ratio 0.6628, byte miss ratio 0.6628
cdn1_allcolo.ns4999 S3FIFO-0.8500-1.9000 cache size       48, 6554757 req, miss ratio 0.5025, byte miss ratio 0.5025
cdn1_allcolo.ns4999 S3FIFO-0.8500-1.9000 cache size      146, 6554757 req, miss ratio 0.3278, byte miss ratio 0.3278
cdn1_allcolo.ns4999 S3FIFO-0.8500-1.9000 cache size      488, 6554757 req, miss ratio 0.1105, byte miss ratio 0.1105
cdn1_allcolo.ns4999 S3FIFO-0.8500-1.9000 cache size      976, 6554757 req, miss ratio 0.0336, byte miss ratio 0.0336
cdn1_allcolo.ns4999 S3FIFO-0.8500-1.9000 cache size     1952, 6554757 req, miss ratio 0.0070, byte miss ratio 0.0070
cdn1_allcolo.ns4999 S3FIFO-0.8500-1.9000 cache size     3904, 6554757 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns4999 S3FIFO-0.6000-1.9000 cache size       14, 6554757 req, miss ratio 0.6145, byte miss ratio 0.6145
cdn1_allcolo.ns4999 S3FIFO-0.6000-1.9000 cache size       48, 6554757 req, miss ratio 0.4680, byte miss ratio 0.4680
cdn1_allcolo.ns4999 S3FIFO-0.6000-1.9000 cache size      146, 6554757 req, miss ratio 0.3082, byte miss ratio 0.3082
cdn1_allcolo.ns4999 S3FIFO-0.6000-1.9000 cache size      488, 6554757 req, miss ratio 0.0973, byte miss ratio 0.0973
cdn1_allcolo.ns4999 S3FIFO-0.6000-1.9000 cache size      976, 6554757 req, miss ratio 0.0277, byte miss ratio 0.0277
cdn1_allcolo.ns4999 S3FIFO-0.6000-1.9000 cache size     1952, 6554757 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_allcolo.ns4999 S3FIFO-0.6000-1.9000 cache size     3904, 6554757 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns4999 S3FIFO-0.3000-0.9000 cache size       14, 6554757 req, miss ratio 0.5601, byte miss ratio 0.5601
cdn1_allcolo.ns4999 S3FIFO-0.3000-0.9000 cache size       48, 6554757 req, miss ratio 0.4351, byte miss ratio 0.4351
cdn1_allcolo.ns4999 S3FIFO-0.3000-0.9000 cache size      146, 6554757 req, miss ratio 0.2764, byte miss ratio 0.2764
cdn1_allcolo.ns4999 S3FIFO-0.3000-0.9000 cache size      488, 6554757 req, miss ratio 0.0836, byte miss ratio 0.0836
cdn1_allcolo.ns4999 S3FIFO-0.3000-0.9000 cache size      976, 6554757 req, miss ratio 0.0220, byte miss ratio 0.0220
cdn1_allcolo.ns4999 S3FIFO-0.3000-0.9000 cache size     1952, 6554757 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn1_allcolo.ns4999 S3FIFO-0.3000-0.9000 cache size     3904, 6554757 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns4999 S3FIFO-0.2000-0.9000 cache size       14, 6554757 req, miss ratio 0.5468, byte miss ratio 0.5468
cdn1_allcolo.ns4999 S3FIFO-0.2000-0.9000 cache size       48, 6554757 req, miss ratio 0.4273, byte miss ratio 0.4273
cdn1_allcolo.ns4999 S3FIFO-0.2000-0.9000 cache size      146, 6554757 req, miss ratio 0.2673, byte miss ratio 0.2673
cdn1_allcolo.ns4999 S3FIFO-0.2000-0.9000 cache size      488, 6554757 req, miss ratio 0.0786, byte miss ratio 0.0786
cdn1_allcolo.ns4999 S3FIFO-0.2000-0.9000 cache size      976, 6554757 req, miss ratio 0.0202, byte miss ratio 0.0202
cdn1_allcolo.ns4999 S3FIFO-0.2000-0.9000 cache size     1952, 6554757 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns4999 S3FIFO-0.2000-0.9000 cache size     3904, 6554757 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns4999 S3FIFO-0.9000-0.9000 cache size       14, 6554757 req, miss ratio 0.6759, byte miss ratio 0.6759
cdn1_allcolo.ns4999 S3FIFO-0.9000-0.9000 cache size       48, 6554757 req, miss ratio 0.5119, byte miss ratio 0.5119
cdn1_allcolo.ns4999 S3FIFO-0.9000-0.9000 cache size      146, 6554757 req, miss ratio 0.3373, byte miss ratio 0.3373
cdn1_allcolo.ns4999 S3FIFO-0.9000-0.9000 cache size      488, 6554757 req, miss ratio 0.1162, byte miss ratio 0.1162
cdn1_allcolo.ns4999 S3FIFO-0.9000-0.9000 cache size      976, 6554757 req, miss ratio 0.0356, byte miss ratio 0.0356
cdn1_allcolo.ns4999 S3FIFO-0.9000-0.9000 cache size     1952, 6554757 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_allcolo.ns4999 S3FIFO-0.9000-0.9000 cache size     3904, 6554757 req, miss ratio 0.0012, byte miss ratio 0.0012
