tencentBlock.ns10628 S3FIFO-0.1000-0.9000 cache size      447, 4210416 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns10628 S3FIFO-0.5500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10628 S3FIFO-0.5500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns10628 S3FIFO-0.5500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns10628 S3FIFO-0.0250-1.9000 cache size      447, 4210416 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns10628 S3FIFO-0.0250-1.9000 cache size     1342, 4210416 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns10628 S3FIFO-0.0250-1.9000 cache size     4475, 4210416 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns10628 S3FIFO-0.0250-1.9000 cache size    13426, 4210416 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10628 S3FIFO-0.0250-1.9000 cache size    44755, 4210416 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10628 S3FIFO-0.0250-1.9000 cache size    89511, 4210416 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10628 S3FIFO-0.0250-1.9000 cache size   179023, 4210416 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10628 S3FIFO-0.0250-1.9000 cache size   358046, 4210416 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10628 S3FIFO-0.7000-0.9000 cache size      447, 4210416 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns10628 S3FIFO-0.7000-0.9000 cache size     1342, 4210416 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10628 S3FIFO-0.7000-0.9000 cache size     4475, 4210416 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns10628 S3FIFO-0.7000-0.9000 cache size    13426, 4210416 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns10628 S3FIFO-0.7000-0.9000 cache size    44755, 4210416 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10628 S3FIFO-0.7000-0.9000 cache size    89511, 4210416 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10628 S3FIFO-0.7000-0.9000 cache size   179023, 4210416 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns10628 S3FIFO-0.7000-0.9000 cache size   358046, 4210416 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10628 S3FIFO-0.6000-1.9000 cache size      447, 4210416 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns10628 S3FIFO-0.6000-1.9000 cache size     1342, 4210416 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns10628 S3FIFO-0.6000-1.9000 cache size     4475, 4210416 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10628 S3FIFO-0.6000-1.9000 cache size    13426, 4210416 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10628 S3FIFO-0.6000-1.9000 cache size    44755, 4210416 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns10628 S3FIFO-0.6000-1.9000 cache size    89511, 4210416 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns10628 S3FIFO-0.6000-1.9000 cache size   179023, 4210416 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10628 S3FIFO-0.6000-1.9000 cache size   358046, 4210416 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10628 S3FIFO-0.1500-0.9000 cache size      447, 4210416 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns10628 S3FIFO-0.1500-0.9000 cache size     1342, 4210416 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns10628 S3FIFO-0.1500-0.9000 cache size     4475, 4210416 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns10628 S3FIFO-0.1500-0.9000 cache size    13426, 4210416 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns10628 S3FIFO-0.1500-0.9000 cache size    44755, 4210416 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10628 S3FIFO-0.1500-0.9000 cache size    89511, 4210416 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns10628 S3FIFO-0.1500-0.9000 cache size   179023, 4210416 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10628 S3FIFO-0.1500-0.9000 cache size   358046, 4210416 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns10628 S3FIFO-0.4000-1.9000 cache size      447, 4210416 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns10628 S3FIFO-0.4000-1.9000 cache size     1342, 4210416 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns10628 S3FIFO-0.4000-1.9000 cache size     4475, 4210416 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns10628 S3FIFO-0.4000-1.9000 cache size    13426, 4210416 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns10628 S3FIFO-0.4000-1.9000 cache size    44755, 4210416 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns10628 S3FIFO-0.4000-1.9000 cache size    89511, 4210416 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10628 S3FIFO-0.4000-1.9000 cache size   179023, 4210416 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns10628 S3FIFO-0.4000-1.9000 cache size   358046, 4210416 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10628 S3FIFO-0.8500-0.9000 cache size      447, 4210416 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns10628 S3FIFO-0.8500-0.9000 cache size     1342, 4210416 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns10628 S3FIFO-0.8500-0.9000 cache size     4475, 4210416 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns10628 S3FIFO-0.8500-0.9000 cache size    13426, 4210416 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns10628 S3FIFO-0.8500-0.9000 cache size    44755, 4210416 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10628 S3FIFO-0.8500-0.9000 cache size    89511, 4210416 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns10628 S3FIFO-0.8500-0.9000 cache size   179023, 4210416 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10628 S3FIFO-0.8500-0.9000 cache size   358046, 4210416 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10628 S3FIFO-0.4000-0.9000 cache size      447, 4210416 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns10628 S3FIFO-0.4000-0.9000 cache size     1342, 4210416 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns10628 S3FIFO-0.4000-0.9000 cache size     4475, 4210416 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns10628 S3FIFO-0.4000-0.9000 cache size    13426, 4210416 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns10628 S3FIFO-0.4000-0.9000 cache size    44755, 4210416 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns10628 S3FIFO-0.4000-0.9000 cache size    89511, 4210416 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10628 S3FIFO-0.4000-0.9000 cache size   179023, 4210416 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns10628 S3FIFO-0.4000-0.9000 cache size   358046, 4210416 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10628 S3FIFO-0.9000-0.9000 cache size      447, 4210416 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns10628 S3FIFO-0.9000-0.9000 cache size     1342, 4210416 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns10628 S3FIFO-0.9000-0.9000 cache size     4475, 4210416 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10628 S3FIFO-0.9000-0.9000 cache size    13426, 4210416 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns10628 S3FIFO-0.9000-0.9000 cache size    44755, 4210416 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns10628 S3FIFO-0.9000-0.9000 cache size    89511, 4210416 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns10628 S3FIFO-0.9000-0.9000 cache size   179023, 4210416 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10628 S3FIFO-0.9000-0.9000 cache size   358046, 4210416 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10628 S3FIFO-0.6500-1.9000 cache size      447, 4210416 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns10628 S3FIFO-0.6500-1.9000 cache size     1342, 4210416 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns10628 S3FIFO-0.6500-1.9000 cache size     4475, 4210416 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns10628 S3FIFO-0.6500-1.9000 cache size    13426, 4210416 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns10628 S3FIFO-0.6500-1.9000 cache size    44755, 4210416 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns10628 S3FIFO-0.6500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns10628 S3FIFO-0.6500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns10628 S3FIFO-0.6500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns10628 S3FIFO-0.2000-0.9000 cache size      447, 4210416 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns10628 S3FIFO-0.2000-0.9000 cache size     1342, 4210416 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns10628 S3FIFO-0.2000-0.9000 cache size     4475, 4210416 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns10628 S3FIFO-0.2000-0.9000 cache size    13426, 4210416 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns10628 S3FIFO-0.2000-0.9000 cache size    44755, 4210416 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns10628 S3FIFO-0.2000-0.9000 cache size    89511, 4210416 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10628 S3FIFO-0.2000-0.9000 cache size   179023, 4210416 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10628 S3FIFO-0.2000-0.9000 cache size   358046, 4210416 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10628 S3FIFO-0.3000-0.9000 cache size      447, 4210416 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns10628 S3FIFO-0.3000-0.9000 cache size     1342, 4210416 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns10628 S3FIFO-0.3000-0.9000 cache size     4475, 4210416 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns10628 S3FIFO-0.3000-0.9000 cache size    13426, 4210416 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns10628 S3FIFO-0.3000-0.9000 cache size    44755, 4210416 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns10628 S3FIFO-0.3000-0.9000 cache size    89511, 4210416 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10628 S3FIFO-0.3000-0.9000 cache size   179023, 4210416 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10628 S3FIFO-0.3000-0.9000 cache size   358046, 4210416 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns10628 S3FIFO-0.3500-1.9000 cache size      447, 4210416 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns10628 S3FIFO-0.3500-1.9000 cache size     1342, 4210416 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns10628 S3FIFO-0.3500-1.9000 cache size     4475, 4210416 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns10628 S3FIFO-0.3500-1.9000 cache size    13426, 4210416 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns10628 S3FIFO-0.3500-1.9000 cache size    44755, 4210416 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns10628 S3FIFO-0.3500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns10628 S3FIFO-0.3500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10628 S3FIFO-0.3500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns10628 S3FIFO-0.0010-1.9000 cache size      447, 4210416 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10628 S3FIFO-0.0010-1.9000 cache size     1342, 4210416 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns10628 S3FIFO-0.0010-1.9000 cache size     4475, 4210416 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns10628 S3FIFO-0.0010-1.9000 cache size    13426, 4210416 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns10628 S3FIFO-0.0010-1.9000 cache size    44755, 4210416 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10628 S3FIFO-0.0010-1.9000 cache size    89511, 4210416 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10628 S3FIFO-0.0010-1.9000 cache size   179023, 4210416 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10628 S3FIFO-0.0010-1.9000 cache size   358046, 4210416 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns10628 S3FIFO-0.0010-0.9000 cache size      447, 4210416 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10628 S3FIFO-0.0010-0.9000 cache size     1342, 4210416 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns10628 S3FIFO-0.0010-0.9000 cache size     4475, 4210416 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns10628 S3FIFO-0.0010-0.9000 cache size    13426, 4210416 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns10628 S3FIFO-0.0010-0.9000 cache size    44755, 4210416 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns10628 S3FIFO-0.0010-0.9000 cache size    89511, 4210416 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10628 S3FIFO-0.0010-0.9000 cache size   179023, 4210416 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10628 S3FIFO-0.0010-0.9000 cache size   358046, 4210416 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns10628 S3FIFO-0.0500-0.9000 cache size      447, 4210416 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns10628 S3FIFO-0.0500-0.9000 cache size     1342, 4210416 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns10628 S3FIFO-0.0500-0.9000 cache size     4475, 4210416 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns10628 S3FIFO-0.0500-0.9000 cache size    13426, 4210416 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns10628 S3FIFO-0.0500-0.9000 cache size    44755, 4210416 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns10628 S3FIFO-0.0500-0.9000 cache size    89511, 4210416 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10628 S3FIFO-0.0500-0.9000 cache size   179023, 4210416 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns10628 S3FIFO-0.0500-0.9000 cache size   358046, 4210416 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10628 S3FIFO-0.2000-1.9000 cache size      447, 4210416 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns10628 S3FIFO-0.2000-1.9000 cache size     1342, 4210416 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns10628 S3FIFO-0.2000-1.9000 cache size     4475, 4210416 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns10628 S3FIFO-0.2000-1.9000 cache size    13426, 4210416 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns10628 S3FIFO-0.2000-1.9000 cache size    44755, 4210416 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10628 S3FIFO-0.2000-1.9000 cache size    89511, 4210416 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10628 S3FIFO-0.2000-1.9000 cache size   179023, 4210416 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10628 S3FIFO-0.2000-1.9000 cache size   358046, 4210416 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10628 S3FIFO-0.7000-1.9000 cache size      447, 4210416 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns10628 S3FIFO-0.7000-1.9000 cache size     1342, 4210416 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns10628 S3FIFO-0.7000-1.9000 cache size     4475, 4210416 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns10628 S3FIFO-0.7000-1.9000 cache size    13426, 4210416 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns10628 S3FIFO-0.7000-1.9000 cache size    44755, 4210416 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10628 S3FIFO-0.7000-1.9000 cache size    89511, 4210416 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10628 S3FIFO-0.7000-1.9000 cache size   179023, 4210416 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns10628 S3FIFO-0.7000-1.9000 cache size   358046, 4210416 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10628 S3FIFO-0.5500-0.9000 cache size      447, 4210416 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns10628 S3FIFO-0.5500-0.9000 cache size     1342, 4210416 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns10628 S3FIFO-0.5500-0.9000 cache size     4475, 4210416 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns10628 S3FIFO-0.5500-0.9000 cache size    13426, 4210416 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns10628 S3FIFO-0.5500-0.9000 cache size    44755, 4210416 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10628 S3FIFO-0.5500-0.9000 cache size    89511, 4210416 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10628 S3FIFO-0.5500-0.9000 cache size   179023, 4210416 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns10628 S3FIFO-0.5500-0.9000 cache size   358046, 4210416 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns10628 S3FIFO-0.5000-0.9000 cache size      447, 4210416 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns10628 S3FIFO-0.5000-0.9000 cache size     1342, 4210416 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns10628 S3FIFO-0.5000-0.9000 cache size     4475, 4210416 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns10628 S3FIFO-0.5000-0.9000 cache size    13426, 4210416 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns10628 S3FIFO-0.5000-0.9000 cache size    44755, 4210416 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10628 S3FIFO-0.5000-0.9000 cache size    89511, 4210416 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10628 S3FIFO-0.5000-0.9000 cache size   179023, 4210416 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10628 S3FIFO-0.5000-0.9000 cache size   358046, 4210416 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10628 S3FIFO-0.0500-1.9000 cache size      447, 4210416 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns10628 S3FIFO-0.0500-1.9000 cache size     1342, 4210416 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns10628 S3FIFO-0.0500-1.9000 cache size     4475, 4210416 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns10628 S3FIFO-0.0500-1.9000 cache size    13426, 4210416 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns10628 S3FIFO-0.0500-1.9000 cache size    44755, 4210416 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns10628 S3FIFO-0.0500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10628 S3FIFO-0.0500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns10628 S3FIFO-0.0500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10628 S3FIFO-0.8000-0.9000 cache size      447, 4210416 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns10628 S3FIFO-0.8000-0.9000 cache size     1342, 4210416 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns10628 S3FIFO-0.8000-0.9000 cache size     4475, 4210416 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns10628 S3FIFO-0.8000-0.9000 cache size    13426, 4210416 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns10628 S3FIFO-0.8000-0.9000 cache size    44755, 4210416 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns10628 S3FIFO-0.8000-0.9000 cache size    89511, 4210416 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10628 S3FIFO-0.8000-0.9000 cache size   179023, 4210416 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns10628 S3FIFO-0.8000-0.9000 cache size   358046, 4210416 req, miss ratio 0.1114, byte miss ratio 0.1114
