tencentBlock.ns14963 S3FIFO-0.9000-1.9000 cache size      126, 1292109 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns14963 S3FIFO-0.9500-0.9000 cache size      380, 1292109 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns14963 S3FIFO-0.9500-0.9000 cache size     1269, 1292109 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns14963 S3FIFO-0.9500-0.9000 cache size     3808, 1292109 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns14963 S3FIFO-0.9500-0.9000 cache size    12696, 1292109 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14963 S3FIFO-0.9500-0.9000 cache size    25392, 1292109 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14963 S3FIFO-0.9500-0.9000 cache size    50785, 1292109 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14963 S3FIFO-0.9500-0.9000 cache size   101570, 1292109 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14963 S3FIFO-0.0050-0.9000 cache size      126, 1292109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14963 S3FIFO-0.0050-0.9000 cache size      380, 1292109 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14963 S3FIFO-0.0050-0.9000 cache size     1269, 1292109 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14963 S3FIFO-0.0050-0.9000 cache size     3808, 1292109 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns14963 S3FIFO-0.0050-0.9000 cache size    12696, 1292109 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns14963 S3FIFO-0.0050-0.9000 cache size    25392, 1292109 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14963 S3FIFO-0.0050-0.9000 cache size    50785, 1292109 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns14963 S3FIFO-0.0050-0.9000 cache size   101570, 1292109 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns14963 S3FIFO-0.0010-0.9000 cache size      126, 1292109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14963 S3FIFO-0.0010-0.9000 cache size      380, 1292109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14963 S3FIFO-0.0010-0.9000 cache size     1269, 1292109 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14963 S3FIFO-0.0010-0.9000 cache size     3808, 1292109 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14963 S3FIFO-0.0010-0.9000 cache size    12696, 1292109 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns14963 S3FIFO-0.0010-0.9000 cache size    25392, 1292109 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14963 S3FIFO-0.0010-0.9000 cache size    50785, 1292109 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14963 S3FIFO-0.0010-0.9000 cache size   101570, 1292109 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns14963 S3FIFO-0.4500-0.9000 cache size      126, 1292109 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14963 S3FIFO-0.4500-0.9000 cache size      380, 1292109 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns14963 S3FIFO-0.4500-0.9000 cache size     1269, 1292109 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns14963 S3FIFO-0.4500-0.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.4500-0.9000 cache size    12696, 1292109 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns14963 S3FIFO-0.4500-0.9000 cache size    25392, 1292109 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns14963 S3FIFO-0.4500-0.9000 cache size    50785, 1292109 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns14963 S3FIFO-0.4500-0.9000 cache size   101570, 1292109 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns14963 S3FIFO-0.9900-0.9000 cache size      126, 1292109 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns14963 S3FIFO-0.9900-0.9000 cache size      380, 1292109 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns14963 S3FIFO-0.9900-0.9000 cache size     1269, 1292109 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns14963 S3FIFO-0.9900-0.9000 cache size     3808, 1292109 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns14963 S3FIFO-0.9900-0.9000 cache size    12696, 1292109 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns14963 S3FIFO-0.9900-0.9000 cache size    25392, 1292109 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns14963 S3FIFO-0.9900-0.9000 cache size    50785, 1292109 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns14963 S3FIFO-0.9900-0.9000 cache size   101570, 1292109 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns14963 S3FIFO-0.5000-0.9000 cache size      126, 1292109 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns14963 S3FIFO-0.5000-0.9000 cache size      380, 1292109 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14963 S3FIFO-0.5000-0.9000 cache size     1269, 1292109 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns14963 S3FIFO-0.5000-0.9000 cache size     3808, 1292109 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14963 S3FIFO-0.5000-0.9000 cache size    12696, 1292109 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14963 S3FIFO-0.5000-0.9000 cache size    25392, 1292109 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns14963 S3FIFO-0.5000-0.9000 cache size    50785, 1292109 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14963 S3FIFO-0.5000-0.9000 cache size   101570, 1292109 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14963 S3FIFO-0.4000-0.9000 cache size      126, 1292109 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns14963 S3FIFO-0.4000-0.9000 cache size      380, 1292109 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns14963 S3FIFO-0.4000-0.9000 cache size     1269, 1292109 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns14963 S3FIFO-0.4000-0.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.4000-0.9000 cache size    12696, 1292109 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns14963 S3FIFO-0.4000-0.9000 cache size    25392, 1292109 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns14963 S3FIFO-0.4000-0.9000 cache size    50785, 1292109 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns14963 S3FIFO-0.4000-0.9000 cache size   101570, 1292109 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14963 S3FIFO-0.0500-1.9000 cache size      126, 1292109 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14963 S3FIFO-0.0500-1.9000 cache size      380, 1292109 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14963 S3FIFO-0.0500-1.9000 cache size     1269, 1292109 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns14963 S3FIFO-0.0500-1.9000 cache size     3808, 1292109 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns14963 S3FIFO-0.0500-1.9000 cache size    12696, 1292109 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns14963 S3FIFO-0.0500-1.9000 cache size    25392, 1292109 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns14963 S3FIFO-0.0500-1.9000 cache size    50785, 1292109 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14963 S3FIFO-0.0500-1.9000 cache size   101570, 1292109 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14963 S3FIFO-0.9500-1.9000 cache size      126, 1292109 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14963 S3FIFO-0.9500-1.9000 cache size      380, 1292109 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns14963 S3FIFO-0.9500-1.9000 cache size     1269, 1292109 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns14963 S3FIFO-0.9500-1.9000 cache size     3808, 1292109 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns14963 S3FIFO-0.9500-1.9000 cache size    12696, 1292109 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns14963 S3FIFO-0.9500-1.9000 cache size    25392, 1292109 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14963 S3FIFO-0.9500-1.9000 cache size    50785, 1292109 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14963 S3FIFO-0.9500-1.9000 cache size   101570, 1292109 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14963 S3FIFO-0.3000-1.9000 cache size      126, 1292109 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns14963 S3FIFO-0.3000-1.9000 cache size      380, 1292109 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns14963 S3FIFO-0.3000-1.9000 cache size     1269, 1292109 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14963 S3FIFO-0.3000-1.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.3000-1.9000 cache size    12696, 1292109 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns14963 S3FIFO-0.3000-1.9000 cache size    25392, 1292109 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14963 S3FIFO-0.3000-1.9000 cache size    50785, 1292109 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14963 S3FIFO-0.3000-1.9000 cache size   101570, 1292109 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14963 S3FIFO-0.0010-1.9000 cache size      126, 1292109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14963 S3FIFO-0.0010-1.9000 cache size      380, 1292109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14963 S3FIFO-0.0010-1.9000 cache size     1269, 1292109 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns14963 S3FIFO-0.0010-1.9000 cache size     3808, 1292109 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns14963 S3FIFO-0.0010-1.9000 cache size    12696, 1292109 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns14963 S3FIFO-0.0010-1.9000 cache size    25392, 1292109 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14963 S3FIFO-0.0010-1.9000 cache size    50785, 1292109 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14963 S3FIFO-0.0010-1.9000 cache size   101570, 1292109 req, miss ratio 0.1148, byte miss ratio 0.1148
