tencentBlock.ns5284 S3FIFO-0.3500-0.9000 cache size      138, 1057131 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns5284 S3FIFO-0.4000-0.9000 cache size    13888, 1057131 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns5284 S3FIFO-0.4000-0.9000 cache size    27776, 1057131 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns5284 S3FIFO-0.4000-0.9000 cache size    55552, 1057131 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5284 S3FIFO-0.4000-0.9000 cache size   111104, 1057131 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns5284 S3FIFO-0.9500-1.9000 cache size      138, 1057131 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns5284 S3FIFO-0.9500-1.9000 cache size      416, 1057131 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns5284 S3FIFO-0.9500-1.9000 cache size     1388, 1057131 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns5284 S3FIFO-0.9500-1.9000 cache size     4166, 1057131 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns5284 S3FIFO-0.9500-1.9000 cache size    13888, 1057131 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns5284 S3FIFO-0.9500-1.9000 cache size    27776, 1057131 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5284 S3FIFO-0.9500-1.9000 cache size    55552, 1057131 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns5284 S3FIFO-0.9500-1.9000 cache size   111104, 1057131 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns5284 S3FIFO-0.2500-1.9000 cache size      138, 1057131 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns5284 S3FIFO-0.2500-1.9000 cache size      416, 1057131 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns5284 S3FIFO-0.2500-1.9000 cache size     1388, 1057131 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns5284 S3FIFO-0.2500-1.9000 cache size     4166, 1057131 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns5284 S3FIFO-0.2500-1.9000 cache size    13888, 1057131 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns5284 S3FIFO-0.2500-1.9000 cache size    27776, 1057131 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5284 S3FIFO-0.2500-1.9000 cache size    55552, 1057131 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5284 S3FIFO-0.2500-1.9000 cache size   111104, 1057131 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5284 S3FIFO-0.4000-1.9000 cache size      138, 1057131 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns5284 S3FIFO-0.4000-1.9000 cache size      416, 1057131 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns5284 S3FIFO-0.4000-1.9000 cache size     1388, 1057131 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns5284 S3FIFO-0.4000-1.9000 cache size     4166, 1057131 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns5284 S3FIFO-0.4000-1.9000 cache size    13888, 1057131 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns5284 S3FIFO-0.4000-1.9000 cache size    27776, 1057131 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5284 S3FIFO-0.4000-1.9000 cache size    55552, 1057131 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5284 S3FIFO-0.4000-1.9000 cache size   111104, 1057131 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns5284 S3FIFO-0.9000-0.9000 cache size      138, 1057131 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns5284 S3FIFO-0.9000-0.9000 cache size      416, 1057131 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns5284 S3FIFO-0.9000-0.9000 cache size     1388, 1057131 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns5284 S3FIFO-0.9000-0.9000 cache size     4166, 1057131 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns5284 S3FIFO-0.9000-0.9000 cache size    13888, 1057131 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns5284 S3FIFO-0.9000-0.9000 cache size    27776, 1057131 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns5284 S3FIFO-0.9000-0.9000 cache size    55552, 1057131 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns5284 S3FIFO-0.9000-0.9000 cache size   111104, 1057131 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns5284 S3FIFO-0.6000-0.9000 cache size      138, 1057131 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns5284 S3FIFO-0.6000-0.9000 cache size      416, 1057131 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns5284 S3FIFO-0.6000-0.9000 cache size     1388, 1057131 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns5284 S3FIFO-0.6000-0.9000 cache size     4166, 1057131 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns5284 S3FIFO-0.6000-0.9000 cache size    13888, 1057131 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns5284 S3FIFO-0.6000-0.9000 cache size    27776, 1057131 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns5284 S3FIFO-0.6000-0.9000 cache size    55552, 1057131 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5284 S3FIFO-0.6000-0.9000 cache size   111104, 1057131 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns5284 S3FIFO-0.9900-0.9000 cache size      138, 1057131 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns5284 S3FIFO-0.9900-0.9000 cache size      416, 1057131 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns5284 S3FIFO-0.9900-0.9000 cache size     1388, 1057131 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns5284 S3FIFO-0.9900-0.9000 cache size     4166, 1057131 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns5284 S3FIFO-0.9900-0.9000 cache size    13888, 1057131 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns5284 S3FIFO-0.9900-0.9000 cache size    27776, 1057131 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns5284 S3FIFO-0.9900-0.9000 cache size    55552, 1057131 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5284 S3FIFO-0.9900-0.9000 cache size   111104, 1057131 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns5284 S3FIFO-0.7000-1.9000 cache size      138, 1057131 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns5284 S3FIFO-0.7000-1.9000 cache size      416, 1057131 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns5284 S3FIFO-0.7000-1.9000 cache size     1388, 1057131 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns5284 S3FIFO-0.7000-1.9000 cache size     4166, 1057131 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns5284 S3FIFO-0.7000-1.9000 cache size    13888, 1057131 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns5284 S3FIFO-0.7000-1.9000 cache size    27776, 1057131 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5284 S3FIFO-0.7000-1.9000 cache size    55552, 1057131 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns5284 S3FIFO-0.7000-1.9000 cache size   111104, 1057131 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns5284 S3FIFO-0.6500-1.9000 cache size      138, 1057131 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns5284 S3FIFO-0.6500-1.9000 cache size      416, 1057131 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns5284 S3FIFO-0.6500-1.9000 cache size     1388, 1057131 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns5284 S3FIFO-0.6500-1.9000 cache size     4166, 1057131 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns5284 S3FIFO-0.6500-1.9000 cache size    13888, 1057131 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns5284 S3FIFO-0.6500-1.9000 cache size    27776, 1057131 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns5284 S3FIFO-0.6500-1.9000 cache size    55552, 1057131 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns5284 S3FIFO-0.6500-1.9000 cache size   111104, 1057131 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns5284 S3FIFO-0.3000-0.9000 cache size      138, 1057131 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns5284 S3FIFO-0.3000-0.9000 cache size      416, 1057131 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns5284 S3FIFO-0.3000-0.9000 cache size     1388, 1057131 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns5284 S3FIFO-0.3000-0.9000 cache size     4166, 1057131 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns5284 S3FIFO-0.3000-0.9000 cache size    13888, 1057131 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns5284 S3FIFO-0.3000-0.9000 cache size    27776, 1057131 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns5284 S3FIFO-0.3000-0.9000 cache size    55552, 1057131 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns5284 S3FIFO-0.3000-0.9000 cache size   111104, 1057131 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5284 S3FIFO-0.6500-0.9000 cache size      138, 1057131 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns5284 S3FIFO-0.6500-0.9000 cache size      416, 1057131 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns5284 S3FIFO-0.6500-0.9000 cache size     1388, 1057131 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns5284 S3FIFO-0.6500-0.9000 cache size     4166, 1057131 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns5284 S3FIFO-0.6500-0.9000 cache size    13888, 1057131 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns5284 S3FIFO-0.6500-0.9000 cache size    27776, 1057131 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns5284 S3FIFO-0.6500-0.9000 cache size    55552, 1057131 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns5284 S3FIFO-0.6500-0.9000 cache size   111104, 1057131 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns5284 S3FIFO-0.0010-1.9000 cache size      138, 1057131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5284 S3FIFO-0.0010-1.9000 cache size      416, 1057131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5284 S3FIFO-0.0010-1.9000 cache size     1388, 1057131 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns5284 S3FIFO-0.0010-1.9000 cache size     4166, 1057131 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns5284 S3FIFO-0.0010-1.9000 cache size    13888, 1057131 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns5284 S3FIFO-0.0010-1.9000 cache size    27776, 1057131 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns5284 S3FIFO-0.0010-1.9000 cache size    55552, 1057131 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns5284 S3FIFO-0.0010-1.9000 cache size   111104, 1057131 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5284 S3FIFO-0.5500-0.9000 cache size      138, 1057131 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns5284 S3FIFO-0.5500-0.9000 cache size      416, 1057131 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns5284 S3FIFO-0.5500-0.9000 cache size     1388, 1057131 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns5284 S3FIFO-0.5500-0.9000 cache size     4166, 1057131 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns5284 S3FIFO-0.5500-0.9000 cache size    13888, 1057131 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns5284 S3FIFO-0.5500-0.9000 cache size    27776, 1057131 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns5284 S3FIFO-0.5500-0.9000 cache size    55552, 1057131 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns5284 S3FIFO-0.5500-0.9000 cache size   111104, 1057131 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns5284 S3FIFO-0.2000-1.9000 cache size      138, 1057131 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns5284 S3FIFO-0.2000-1.9000 cache size      416, 1057131 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns5284 S3FIFO-0.2000-1.9000 cache size     1388, 1057131 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns5284 S3FIFO-0.2000-1.9000 cache size     4166, 1057131 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns5284 S3FIFO-0.2000-1.9000 cache size    13888, 1057131 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns5284 S3FIFO-0.2000-1.9000 cache size    27776, 1057131 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns5284 S3FIFO-0.2000-1.9000 cache size    55552, 1057131 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5284 S3FIFO-0.2000-1.9000 cache size   111104, 1057131 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5284 S3FIFO-0.9500-0.9000 cache size      138, 1057131 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns5284 S3FIFO-0.9500-0.9000 cache size      416, 1057131 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns5284 S3FIFO-0.9500-0.9000 cache size     1388, 1057131 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns5284 S3FIFO-0.9500-0.9000 cache size     4166, 1057131 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns5284 S3FIFO-0.9500-0.9000 cache size    13888, 1057131 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns5284 S3FIFO-0.9500-0.9000 cache size    27776, 1057131 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5284 S3FIFO-0.9500-0.9000 cache size    55552, 1057131 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns5284 S3FIFO-0.9500-0.9000 cache size   111104, 1057131 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns5284 S3FIFO-0.0250-0.9000 cache size      138, 1057131 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns5284 S3FIFO-0.0250-0.9000 cache size      416, 1057131 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns5284 S3FIFO-0.0250-0.9000 cache size     1388, 1057131 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns5284 S3FIFO-0.0250-0.9000 cache size     4166, 1057131 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns5284 S3FIFO-0.0250-0.9000 cache size    13888, 1057131 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns5284 S3FIFO-0.0250-0.9000 cache size    27776, 1057131 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns5284 S3FIFO-0.0250-0.9000 cache size    55552, 1057131 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns5284 S3FIFO-0.0250-0.9000 cache size   111104, 1057131 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5284 S3FIFO-0.9900-1.9000 cache size      138, 1057131 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns5284 S3FIFO-0.9900-1.9000 cache size      416, 1057131 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns5284 S3FIFO-0.9900-1.9000 cache size     1388, 1057131 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns5284 S3FIFO-0.9900-1.9000 cache size     4166, 1057131 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns5284 S3FIFO-0.9900-1.9000 cache size    13888, 1057131 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns5284 S3FIFO-0.9900-1.9000 cache size    27776, 1057131 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns5284 S3FIFO-0.9900-1.9000 cache size    55552, 1057131 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5284 S3FIFO-0.9900-1.9000 cache size   111104, 1057131 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns5284 S3FIFO-0.8500-1.9000 cache size      138, 1057131 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns5284 S3FIFO-0.8500-1.9000 cache size      416, 1057131 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns5284 S3FIFO-0.8500-1.9000 cache size     1388, 1057131 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns5284 S3FIFO-0.8500-1.9000 cache size     4166, 1057131 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns5284 S3FIFO-0.8500-1.9000 cache size    13888, 1057131 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns5284 S3FIFO-0.8500-1.9000 cache size    27776, 1057131 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns5284 S3FIFO-0.8500-1.9000 cache size    55552, 1057131 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns5284 S3FIFO-0.8500-1.9000 cache size   111104, 1057131 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns5284 S3FIFO-0.5000-0.9000 cache size      138, 1057131 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns5284 S3FIFO-0.5000-0.9000 cache size      416, 1057131 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns5284 S3FIFO-0.5000-0.9000 cache size     1388, 1057131 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns5284 S3FIFO-0.5000-0.9000 cache size     4166, 1057131 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns5284 S3FIFO-0.5000-0.9000 cache size    13888, 1057131 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns5284 S3FIFO-0.5000-0.9000 cache size    27776, 1057131 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns5284 S3FIFO-0.5000-0.9000 cache size    55552, 1057131 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns5284 S3FIFO-0.5000-0.9000 cache size   111104, 1057131 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns5284 S3FIFO-0.0500-1.9000 cache size      138, 1057131 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns5284 S3FIFO-0.0500-1.9000 cache size      416, 1057131 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns5284 S3FIFO-0.0500-1.9000 cache size     1388, 1057131 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns5284 S3FIFO-0.0500-1.9000 cache size     4166, 1057131 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns5284 S3FIFO-0.0500-1.9000 cache size    13888, 1057131 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns5284 S3FIFO-0.0500-1.9000 cache size    27776, 1057131 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns5284 S3FIFO-0.0500-1.9000 cache size    55552, 1057131 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns5284 S3FIFO-0.0500-1.9000 cache size   111104, 1057131 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5284 S3FIFO-0.2500-0.9000 cache size      138, 1057131 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns5284 S3FIFO-0.2500-0.9000 cache size      416, 1057131 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns5284 S3FIFO-0.2500-0.9000 cache size     1388, 1057131 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns5284 S3FIFO-0.2500-0.9000 cache size     4166, 1057131 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns5284 S3FIFO-0.2500-0.9000 cache size    13888, 1057131 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns5284 S3FIFO-0.2500-0.9000 cache size    27776, 1057131 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns5284 S3FIFO-0.2500-0.9000 cache size    55552, 1057131 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5284 S3FIFO-0.2500-0.9000 cache size   111104, 1057131 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5284 S3FIFO-0.5500-1.9000 cache size      138, 1057131 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns5284 S3FIFO-0.5500-1.9000 cache size      416, 1057131 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns5284 S3FIFO-0.5500-1.9000 cache size     1388, 1057131 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns5284 S3FIFO-0.5500-1.9000 cache size     4166, 1057131 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns5284 S3FIFO-0.5500-1.9000 cache size    13888, 1057131 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns5284 S3FIFO-0.5500-1.9000 cache size    27776, 1057131 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5284 S3FIFO-0.5500-1.9000 cache size    55552, 1057131 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns5284 S3FIFO-0.5500-1.9000 cache size   111104, 1057131 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns5284 S3FIFO-0.0050-0.9000 cache size      138, 1057131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5284 S3FIFO-0.0050-0.9000 cache size      416, 1057131 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns5284 S3FIFO-0.0050-0.9000 cache size     1388, 1057131 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns5284 S3FIFO-0.0050-0.9000 cache size     4166, 1057131 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns5284 S3FIFO-0.0050-0.9000 cache size    13888, 1057131 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns5284 S3FIFO-0.0050-0.9000 cache size    27776, 1057131 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns5284 S3FIFO-0.0050-0.9000 cache size    55552, 1057131 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns5284 S3FIFO-0.0050-0.9000 cache size   111104, 1057131 req, miss ratio 0.1528, byte miss ratio 0.1528
