tencentBlock.ns17559 S3FIFO-0.3500-0.9000 cache size      817, 6566696 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17559 S3FIFO-0.6000-1.9000 cache size    24516, 6566696 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17559 S3FIFO-0.6000-1.9000 cache size    81722, 6566696 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns17559 S3FIFO-0.6000-1.9000 cache size   163445, 6566696 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17559 S3FIFO-0.6000-1.9000 cache size   326890, 6566696 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17559 S3FIFO-0.6000-1.9000 cache size   653781, 6566696 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17559 S3FIFO-0.4500-0.9000 cache size      817, 6566696 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17559 S3FIFO-0.4500-0.9000 cache size     2451, 6566696 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns17559 S3FIFO-0.4500-0.9000 cache size     8172, 6566696 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17559 S3FIFO-0.4500-0.9000 cache size    24516, 6566696 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns17559 S3FIFO-0.4500-0.9000 cache size    81722, 6566696 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17559 S3FIFO-0.4500-0.9000 cache size   163445, 6566696 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17559 S3FIFO-0.4500-0.9000 cache size   326890, 6566696 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns17559 S3FIFO-0.4500-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.1500-0.9000 cache size      817, 6566696 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns17559 S3FIFO-0.1500-0.9000 cache size     2451, 6566696 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns17559 S3FIFO-0.1500-0.9000 cache size     8172, 6566696 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17559 S3FIFO-0.1500-0.9000 cache size    24516, 6566696 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17559 S3FIFO-0.1500-0.9000 cache size    81722, 6566696 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17559 S3FIFO-0.1500-0.9000 cache size   163445, 6566696 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17559 S3FIFO-0.1500-0.9000 cache size   326890, 6566696 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17559 S3FIFO-0.1500-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.0250-1.9000 cache size      817, 6566696 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17559 S3FIFO-0.0250-1.9000 cache size     2451, 6566696 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns17559 S3FIFO-0.0250-1.9000 cache size     8172, 6566696 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns17559 S3FIFO-0.0250-1.9000 cache size    24516, 6566696 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns17559 S3FIFO-0.0250-1.9000 cache size    81722, 6566696 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17559 S3FIFO-0.0250-1.9000 cache size   163445, 6566696 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17559 S3FIFO-0.0250-1.9000 cache size   326890, 6566696 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns17559 S3FIFO-0.0250-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.9500-1.9000 cache size      817, 6566696 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns17559 S3FIFO-0.9500-1.9000 cache size     2451, 6566696 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns17559 S3FIFO-0.9500-1.9000 cache size     8172, 6566696 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns17559 S3FIFO-0.9500-1.9000 cache size    24516, 6566696 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17559 S3FIFO-0.9500-1.9000 cache size    81722, 6566696 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns17559 S3FIFO-0.9500-1.9000 cache size   163445, 6566696 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17559 S3FIFO-0.9500-1.9000 cache size   326890, 6566696 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17559 S3FIFO-0.9500-1.9000 cache size   653781, 6566696 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17559 S3FIFO-0.0010-1.9000 cache size      817, 6566696 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17559 S3FIFO-0.0010-1.9000 cache size     2451, 6566696 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns17559 S3FIFO-0.0010-1.9000 cache size     8172, 6566696 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns17559 S3FIFO-0.0010-1.9000 cache size    24516, 6566696 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17559 S3FIFO-0.0010-1.9000 cache size    81722, 6566696 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns17559 S3FIFO-0.0010-1.9000 cache size   163445, 6566696 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17559 S3FIFO-0.0010-1.9000 cache size   326890, 6566696 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17559 S3FIFO-0.0010-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.2000-1.9000 cache size      817, 6566696 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17559 S3FIFO-0.2000-1.9000 cache size     2451, 6566696 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns17559 S3FIFO-0.2000-1.9000 cache size     8172, 6566696 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17559 S3FIFO-0.2000-1.9000 cache size    24516, 6566696 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns17559 S3FIFO-0.2000-1.9000 cache size    81722, 6566696 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns17559 S3FIFO-0.2000-1.9000 cache size   163445, 6566696 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17559 S3FIFO-0.2000-1.9000 cache size   326890, 6566696 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17559 S3FIFO-0.2000-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.2500-0.9000 cache size      817, 6566696 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns17559 S3FIFO-0.2500-0.9000 cache size     2451, 6566696 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns17559 S3FIFO-0.2500-0.9000 cache size     8172, 6566696 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns17559 S3FIFO-0.2500-0.9000 cache size    24516, 6566696 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17559 S3FIFO-0.2500-0.9000 cache size    81722, 6566696 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns17559 S3FIFO-0.2500-0.9000 cache size   163445, 6566696 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17559 S3FIFO-0.2500-0.9000 cache size   326890, 6566696 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17559 S3FIFO-0.2500-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.6500-0.9000 cache size      817, 6566696 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17559 S3FIFO-0.6500-0.9000 cache size     2451, 6566696 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17559 S3FIFO-0.6500-0.9000 cache size     8172, 6566696 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns17559 S3FIFO-0.6500-0.9000 cache size    24516, 6566696 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17559 S3FIFO-0.6500-0.9000 cache size    81722, 6566696 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17559 S3FIFO-0.6500-0.9000 cache size   163445, 6566696 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17559 S3FIFO-0.6500-0.9000 cache size   326890, 6566696 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17559 S3FIFO-0.6500-0.9000 cache size   653781, 6566696 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17559 S3FIFO-0.9500-0.9000 cache size      817, 6566696 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns17559 S3FIFO-0.9500-0.9000 cache size     2451, 6566696 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17559 S3FIFO-0.9500-0.9000 cache size     8172, 6566696 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17559 S3FIFO-0.9500-0.9000 cache size    24516, 6566696 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns17559 S3FIFO-0.9500-0.9000 cache size    81722, 6566696 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17559 S3FIFO-0.9500-0.9000 cache size   163445, 6566696 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns17559 S3FIFO-0.9500-0.9000 cache size   326890, 6566696 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17559 S3FIFO-0.9500-0.9000 cache size   653781, 6566696 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17559 S3FIFO-0.7000-1.9000 cache size      817, 6566696 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns17559 S3FIFO-0.7000-1.9000 cache size     2451, 6566696 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17559 S3FIFO-0.7000-1.9000 cache size     8172, 6566696 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17559 S3FIFO-0.7000-1.9000 cache size    24516, 6566696 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns17559 S3FIFO-0.7000-1.9000 cache size    81722, 6566696 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17559 S3FIFO-0.7000-1.9000 cache size   163445, 6566696 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17559 S3FIFO-0.7000-1.9000 cache size   326890, 6566696 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17559 S3FIFO-0.7000-1.9000 cache size   653781, 6566696 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17559 S3FIFO-0.0100-0.9000 cache size      817, 6566696 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns17559 S3FIFO-0.0100-0.9000 cache size     2451, 6566696 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns17559 S3FIFO-0.0100-0.9000 cache size     8172, 6566696 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17559 S3FIFO-0.0100-0.9000 cache size    24516, 6566696 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns17559 S3FIFO-0.0100-0.9000 cache size    81722, 6566696 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns17559 S3FIFO-0.0100-0.9000 cache size   163445, 6566696 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17559 S3FIFO-0.0100-0.9000 cache size   326890, 6566696 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns17559 S3FIFO-0.0100-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.0100-1.9000 cache size      817, 6566696 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns17559 S3FIFO-0.0100-1.9000 cache size     2451, 6566696 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns17559 S3FIFO-0.0100-1.9000 cache size     8172, 6566696 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns17559 S3FIFO-0.0100-1.9000 cache size    24516, 6566696 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17559 S3FIFO-0.0100-1.9000 cache size    81722, 6566696 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns17559 S3FIFO-0.0100-1.9000 cache size   163445, 6566696 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns17559 S3FIFO-0.0100-1.9000 cache size   326890, 6566696 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns17559 S3FIFO-0.0100-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.4500-1.9000 cache size      817, 6566696 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns17559 S3FIFO-0.4500-1.9000 cache size     2451, 6566696 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns17559 S3FIFO-0.4500-1.9000 cache size     8172, 6566696 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17559 S3FIFO-0.4500-1.9000 cache size    24516, 6566696 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17559 S3FIFO-0.4500-1.9000 cache size    81722, 6566696 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17559 S3FIFO-0.4500-1.9000 cache size   163445, 6566696 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns17559 S3FIFO-0.4500-1.9000 cache size   326890, 6566696 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns17559 S3FIFO-0.4500-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.0050-0.9000 cache size      817, 6566696 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns17559 S3FIFO-0.0050-0.9000 cache size     2451, 6566696 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17559 S3FIFO-0.0050-0.9000 cache size     8172, 6566696 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns17559 S3FIFO-0.0050-0.9000 cache size    24516, 6566696 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns17559 S3FIFO-0.0050-0.9000 cache size    81722, 6566696 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17559 S3FIFO-0.0050-0.9000 cache size   163445, 6566696 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns17559 S3FIFO-0.0050-0.9000 cache size   326890, 6566696 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17559 S3FIFO-0.0050-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.7500-1.9000 cache size      817, 6566696 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17559 S3FIFO-0.7500-1.9000 cache size     2451, 6566696 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17559 S3FIFO-0.7500-1.9000 cache size     8172, 6566696 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17559 S3FIFO-0.7500-1.9000 cache size    24516, 6566696 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17559 S3FIFO-0.7500-1.9000 cache size    81722, 6566696 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17559 S3FIFO-0.7500-1.9000 cache size   163445, 6566696 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17559 S3FIFO-0.7500-1.9000 cache size   326890, 6566696 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns17559 S3FIFO-0.7500-1.9000 cache size   653781, 6566696 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17559 S3FIFO-0.7500-0.9000 cache size      817, 6566696 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns17559 S3FIFO-0.7500-0.9000 cache size     2451, 6566696 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns17559 S3FIFO-0.7500-0.9000 cache size     8172, 6566696 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17559 S3FIFO-0.7500-0.9000 cache size    24516, 6566696 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17559 S3FIFO-0.7500-0.9000 cache size    81722, 6566696 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17559 S3FIFO-0.7500-0.9000 cache size   163445, 6566696 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17559 S3FIFO-0.7500-0.9000 cache size   326890, 6566696 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns17559 S3FIFO-0.7500-0.9000 cache size   653781, 6566696 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17559 S3FIFO-0.5500-0.9000 cache size      817, 6566696 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17559 S3FIFO-0.5500-0.9000 cache size     2451, 6566696 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns17559 S3FIFO-0.5500-0.9000 cache size     8172, 6566696 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns17559 S3FIFO-0.5500-0.9000 cache size    24516, 6566696 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns17559 S3FIFO-0.5500-0.9000 cache size    81722, 6566696 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns17559 S3FIFO-0.5500-0.9000 cache size   163445, 6566696 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns17559 S3FIFO-0.5500-0.9000 cache size   326890, 6566696 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17559 S3FIFO-0.5500-0.9000 cache size   653781, 6566696 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17559 S3FIFO-0.7000-0.9000 cache size      817, 6566696 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17559 S3FIFO-0.7000-0.9000 cache size     2451, 6566696 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns17559 S3FIFO-0.7000-0.9000 cache size     8172, 6566696 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17559 S3FIFO-0.7000-0.9000 cache size    24516, 6566696 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns17559 S3FIFO-0.7000-0.9000 cache size    81722, 6566696 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns17559 S3FIFO-0.7000-0.9000 cache size   163445, 6566696 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17559 S3FIFO-0.7000-0.9000 cache size   326890, 6566696 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17559 S3FIFO-0.7000-0.9000 cache size   653781, 6566696 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17559 S3FIFO-0.1000-0.9000 cache size      817, 6566696 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns17559 S3FIFO-0.1000-0.9000 cache size     2451, 6566696 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17559 S3FIFO-0.1000-0.9000 cache size     8172, 6566696 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17559 S3FIFO-0.1000-0.9000 cache size    24516, 6566696 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns17559 S3FIFO-0.1000-0.9000 cache size    81722, 6566696 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17559 S3FIFO-0.1000-0.9000 cache size   163445, 6566696 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns17559 S3FIFO-0.1000-0.9000 cache size   326890, 6566696 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17559 S3FIFO-0.1000-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.2000-0.9000 cache size      817, 6566696 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17559 S3FIFO-0.2000-0.9000 cache size     2451, 6566696 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17559 S3FIFO-0.2000-0.9000 cache size     8172, 6566696 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17559 S3FIFO-0.2000-0.9000 cache size    24516, 6566696 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns17559 S3FIFO-0.2000-0.9000 cache size    81722, 6566696 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns17559 S3FIFO-0.2000-0.9000 cache size   163445, 6566696 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns17559 S3FIFO-0.2000-0.9000 cache size   326890, 6566696 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17559 S3FIFO-0.2000-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.4000-1.9000 cache size      817, 6566696 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns17559 S3FIFO-0.4000-1.9000 cache size     2451, 6566696 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17559 S3FIFO-0.4000-1.9000 cache size     8172, 6566696 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns17559 S3FIFO-0.4000-1.9000 cache size    24516, 6566696 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns17559 S3FIFO-0.4000-1.9000 cache size    81722, 6566696 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17559 S3FIFO-0.4000-1.9000 cache size   163445, 6566696 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns17559 S3FIFO-0.4000-1.9000 cache size   326890, 6566696 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17559 S3FIFO-0.4000-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.9900-0.9000 cache size      817, 6566696 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns17559 S3FIFO-0.9900-0.9000 cache size     2451, 6566696 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns17559 S3FIFO-0.9900-0.9000 cache size     8172, 6566696 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns17559 S3FIFO-0.9900-0.9000 cache size    24516, 6566696 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns17559 S3FIFO-0.9900-0.9000 cache size    81722, 6566696 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns17559 S3FIFO-0.9900-0.9000 cache size   163445, 6566696 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17559 S3FIFO-0.9900-0.9000 cache size   326890, 6566696 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17559 S3FIFO-0.9900-0.9000 cache size   653781, 6566696 req, miss ratio 0.1336, byte miss ratio 0.1336
