tencentBlock.ns14392 S3FIFO-0.0050-0.9000 cache size      416, 2751470 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns14392 S3FIFO-0.6000-0.9000 cache size      416, 2751470 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns14392 S3FIFO-0.6000-0.9000 cache size     1249, 2751470 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns14392 S3FIFO-0.6000-0.9000 cache size     4166, 2751470 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns14392 S3FIFO-0.6000-0.9000 cache size    12499, 2751470 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns14392 S3FIFO-0.6000-0.9000 cache size    41663, 2751470 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns14392 S3FIFO-0.6000-0.9000 cache size    83327, 2751470 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns14392 S3FIFO-0.6000-0.9000 cache size   166654, 2751470 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14392 S3FIFO-0.6000-0.9000 cache size   333308, 2751470 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns14392 S3FIFO-0.9000-1.9000 cache size      416, 2751470 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns14392 S3FIFO-0.9000-1.9000 cache size     1249, 2751470 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns14392 S3FIFO-0.9000-1.9000 cache size     4166, 2751470 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns14392 S3FIFO-0.9000-1.9000 cache size    12499, 2751470 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns14392 S3FIFO-0.9000-1.9000 cache size    41663, 2751470 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns14392 S3FIFO-0.9000-1.9000 cache size    83327, 2751470 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns14392 S3FIFO-0.9000-1.9000 cache size   166654, 2751470 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns14392 S3FIFO-0.9000-1.9000 cache size   333308, 2751470 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14392 S3FIFO-0.6500-1.9000 cache size      416, 2751470 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns14392 S3FIFO-0.6500-1.9000 cache size     1249, 2751470 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns14392 S3FIFO-0.6500-1.9000 cache size     4166, 2751470 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns14392 S3FIFO-0.6500-1.9000 cache size    12499, 2751470 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns14392 S3FIFO-0.6500-1.9000 cache size    41663, 2751470 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns14392 S3FIFO-0.6500-1.9000 cache size    83327, 2751470 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns14392 S3FIFO-0.6500-1.9000 cache size   166654, 2751470 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14392 S3FIFO-0.6500-1.9000 cache size   333308, 2751470 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns14392 S3FIFO-0.0100-0.9000 cache size      416, 2751470 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns14392 S3FIFO-0.0100-0.9000 cache size     1249, 2751470 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns14392 S3FIFO-0.0100-0.9000 cache size     4166, 2751470 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns14392 S3FIFO-0.0100-0.9000 cache size    12499, 2751470 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns14392 S3FIFO-0.0100-0.9000 cache size    41663, 2751470 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns14392 S3FIFO-0.0100-0.9000 cache size    83327, 2751470 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14392 S3FIFO-0.0100-0.9000 cache size   166654, 2751470 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns14392 S3FIFO-0.0100-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.0500-0.9000 cache size      416, 2751470 req, miss ratio 0.7072, byte miss ratio 0.7072
tencentBlock.ns14392 S3FIFO-0.0500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns14392 S3FIFO-0.0500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns14392 S3FIFO-0.0500-0.9000 cache size    12499, 2751470 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns14392 S3FIFO-0.0500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns14392 S3FIFO-0.0500-0.9000 cache size    83327, 2751470 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns14392 S3FIFO-0.0500-0.9000 cache size   166654, 2751470 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns14392 S3FIFO-0.0500-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.9900-1.9000 cache size      416, 2751470 req, miss ratio 0.7613, byte miss ratio 0.7613
tencentBlock.ns14392 S3FIFO-0.9900-1.9000 cache size     1249, 2751470 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns14392 S3FIFO-0.9900-1.9000 cache size     4166, 2751470 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns14392 S3FIFO-0.9900-1.9000 cache size    12499, 2751470 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns14392 S3FIFO-0.9900-1.9000 cache size    41663, 2751470 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns14392 S3FIFO-0.9900-1.9000 cache size    83327, 2751470 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns14392 S3FIFO-0.9900-1.9000 cache size   166654, 2751470 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14392 S3FIFO-0.9900-1.9000 cache size   333308, 2751470 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns14392 S3FIFO-0.8000-0.9000 cache size      416, 2751470 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns14392 S3FIFO-0.8000-0.9000 cache size     1249, 2751470 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns14392 S3FIFO-0.8000-0.9000 cache size     4166, 2751470 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns14392 S3FIFO-0.8000-0.9000 cache size    12499, 2751470 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns14392 S3FIFO-0.8000-0.9000 cache size    41663, 2751470 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns14392 S3FIFO-0.8000-0.9000 cache size    83327, 2751470 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns14392 S3FIFO-0.8000-0.9000 cache size   166654, 2751470 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns14392 S3FIFO-0.8000-0.9000 cache size   333308, 2751470 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns14392 S3FIFO-0.4500-0.9000 cache size      416, 2751470 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns14392 S3FIFO-0.4500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns14392 S3FIFO-0.4500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns14392 S3FIFO-0.4500-0.9000 cache size    12499, 2751470 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns14392 S3FIFO-0.4500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns14392 S3FIFO-0.4500-0.9000 cache size    83327, 2751470 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns14392 S3FIFO-0.4500-0.9000 cache size   166654, 2751470 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14392 S3FIFO-0.4500-0.9000 cache size   333308, 2751470 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns14392 S3FIFO-0.5500-0.9000 cache size      416, 2751470 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns14392 S3FIFO-0.5500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns14392 S3FIFO-0.5500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns14392 S3FIFO-0.5500-0.9000 cache size    12499, 2751470 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns14392 S3FIFO-0.5500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns14392 S3FIFO-0.5500-0.9000 cache size    83327, 2751470 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14392 S3FIFO-0.5500-0.9000 cache size   166654, 2751470 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14392 S3FIFO-0.5500-0.9000 cache size   333308, 2751470 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns14392 S3FIFO-0.2000-0.9000 cache size      416, 2751470 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns14392 S3FIFO-0.2000-0.9000 cache size     1249, 2751470 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns14392 S3FIFO-0.2000-0.9000 cache size     4166, 2751470 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns14392 S3FIFO-0.2000-0.9000 cache size    12499, 2751470 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns14392 S3FIFO-0.2000-0.9000 cache size    41663, 2751470 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns14392 S3FIFO-0.2000-0.9000 cache size    83327, 2751470 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns14392 S3FIFO-0.2000-0.9000 cache size   166654, 2751470 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns14392 S3FIFO-0.2000-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.5000-0.9000 cache size      416, 2751470 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns14392 S3FIFO-0.5000-0.9000 cache size     1249, 2751470 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns14392 S3FIFO-0.5000-0.9000 cache size     4166, 2751470 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14392 S3FIFO-0.5000-0.9000 cache size    12499, 2751470 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns14392 S3FIFO-0.5000-0.9000 cache size    41663, 2751470 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns14392 S3FIFO-0.5000-0.9000 cache size    83327, 2751470 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns14392 S3FIFO-0.5000-0.9000 cache size   166654, 2751470 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns14392 S3FIFO-0.5000-0.9000 cache size   333308, 2751470 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns14392 S3FIFO-0.1000-1.9000 cache size      416, 2751470 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns14392 S3FIFO-0.1000-1.9000 cache size     1249, 2751470 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns14392 S3FIFO-0.1000-1.9000 cache size     4166, 2751470 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns14392 S3FIFO-0.1000-1.9000 cache size    12499, 2751470 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns14392 S3FIFO-0.1000-1.9000 cache size    41663, 2751470 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns14392 S3FIFO-0.1000-1.9000 cache size    83327, 2751470 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns14392 S3FIFO-0.1000-1.9000 cache size   166654, 2751470 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns14392 S3FIFO-0.1000-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.2000-1.9000 cache size      416, 2751470 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns14392 S3FIFO-0.2000-1.9000 cache size     1249, 2751470 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns14392 S3FIFO-0.2000-1.9000 cache size     4166, 2751470 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns14392 S3FIFO-0.2000-1.9000 cache size    12499, 2751470 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns14392 S3FIFO-0.2000-1.9000 cache size    41663, 2751470 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns14392 S3FIFO-0.2000-1.9000 cache size    83327, 2751470 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns14392 S3FIFO-0.2000-1.9000 cache size   166654, 2751470 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns14392 S3FIFO-0.2000-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.8500-0.9000 cache size      416, 2751470 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns14392 S3FIFO-0.8500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns14392 S3FIFO-0.8500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns14392 S3FIFO-0.8500-0.9000 cache size    12499, 2751470 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns14392 S3FIFO-0.8500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns14392 S3FIFO-0.8500-0.9000 cache size    83327, 2751470 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns14392 S3FIFO-0.8500-0.9000 cache size   166654, 2751470 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns14392 S3FIFO-0.8500-0.9000 cache size   333308, 2751470 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns14392 S3FIFO-0.1000-0.9000 cache size      416, 2751470 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns14392 S3FIFO-0.1000-0.9000 cache size     1249, 2751470 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns14392 S3FIFO-0.1000-0.9000 cache size     4166, 2751470 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns14392 S3FIFO-0.1000-0.9000 cache size    12499, 2751470 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns14392 S3FIFO-0.1000-0.9000 cache size    41663, 2751470 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns14392 S3FIFO-0.1000-0.9000 cache size    83327, 2751470 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns14392 S3FIFO-0.1000-0.9000 cache size   166654, 2751470 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14392 S3FIFO-0.1000-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.0050-1.9000 cache size      416, 2751470 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns14392 S3FIFO-0.0050-1.9000 cache size     1249, 2751470 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns14392 S3FIFO-0.0050-1.9000 cache size     4166, 2751470 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns14392 S3FIFO-0.0050-1.9000 cache size    12499, 2751470 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns14392 S3FIFO-0.0050-1.9000 cache size    41663, 2751470 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns14392 S3FIFO-0.0050-1.9000 cache size    83327, 2751470 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns14392 S3FIFO-0.0050-1.9000 cache size   166654, 2751470 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14392 S3FIFO-0.0050-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.7500-0.9000 cache size      416, 2751470 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns14392 S3FIFO-0.7500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns14392 S3FIFO-0.7500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns14392 S3FIFO-0.7500-0.9000 cache size    12499, 2751470 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns14392 S3FIFO-0.7500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns14392 S3FIFO-0.7500-0.9000 cache size    83327, 2751470 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns14392 S3FIFO-0.7500-0.9000 cache size   166654, 2751470 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns14392 S3FIFO-0.7500-0.9000 cache size   333308, 2751470 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14392 S3FIFO-0.3500-0.9000 cache size      416, 2751470 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns14392 S3FIFO-0.3500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns14392 S3FIFO-0.3500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns14392 S3FIFO-0.3500-0.9000 cache size    12499, 2751470 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns14392 S3FIFO-0.3500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns14392 S3FIFO-0.3500-0.9000 cache size    83327, 2751470 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14392 S3FIFO-0.3500-0.9000 cache size   166654, 2751470 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns14392 S3FIFO-0.3500-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.0250-1.9000 cache size      416, 2751470 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns14392 S3FIFO-0.0250-1.9000 cache size     1249, 2751470 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns14392 S3FIFO-0.0250-1.9000 cache size     4166, 2751470 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns14392 S3FIFO-0.0250-1.9000 cache size    12499, 2751470 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns14392 S3FIFO-0.0250-1.9000 cache size    41663, 2751470 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns14392 S3FIFO-0.0250-1.9000 cache size    83327, 2751470 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns14392 S3FIFO-0.0250-1.9000 cache size   166654, 2751470 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns14392 S3FIFO-0.0250-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.5500-1.9000 cache size      416, 2751470 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns14392 S3FIFO-0.5500-1.9000 cache size     1249, 2751470 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns14392 S3FIFO-0.5500-1.9000 cache size     4166, 2751470 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns14392 S3FIFO-0.5500-1.9000 cache size    12499, 2751470 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns14392 S3FIFO-0.5500-1.9000 cache size    41663, 2751470 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns14392 S3FIFO-0.5500-1.9000 cache size    83327, 2751470 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns14392 S3FIFO-0.5500-1.9000 cache size   166654, 2751470 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14392 S3FIFO-0.5500-1.9000 cache size   333308, 2751470 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns14392 S3FIFO-0.7000-0.9000 cache size      416, 2751470 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns14392 S3FIFO-0.7000-0.9000 cache size     1249, 2751470 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns14392 S3FIFO-0.7000-0.9000 cache size     4166, 2751470 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns14392 S3FIFO-0.7000-0.9000 cache size    12499, 2751470 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns14392 S3FIFO-0.7000-0.9000 cache size    41663, 2751470 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns14392 S3FIFO-0.7000-0.9000 cache size    83327, 2751470 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns14392 S3FIFO-0.7000-0.9000 cache size   166654, 2751470 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns14392 S3FIFO-0.7000-0.9000 cache size   333308, 2751470 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14392 S3FIFO-0.9900-0.9000 cache size      416, 2751470 req, miss ratio 0.7611, byte miss ratio 0.7611
tencentBlock.ns14392 S3FIFO-0.9900-0.9000 cache size     1249, 2751470 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns14392 S3FIFO-0.9900-0.9000 cache size     4166, 2751470 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns14392 S3FIFO-0.9900-0.9000 cache size    12499, 2751470 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns14392 S3FIFO-0.9900-0.9000 cache size    41663, 2751470 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns14392 S3FIFO-0.9900-0.9000 cache size    83327, 2751470 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns14392 S3FIFO-0.9900-0.9000 cache size   166654, 2751470 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14392 S3FIFO-0.9900-0.9000 cache size   333308, 2751470 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns14392 S3FIFO-0.7500-1.9000 cache size      416, 2751470 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns14392 S3FIFO-0.7500-1.9000 cache size     1249, 2751470 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns14392 S3FIFO-0.7500-1.9000 cache size     4166, 2751470 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns14392 S3FIFO-0.7500-1.9000 cache size    12499, 2751470 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns14392 S3FIFO-0.7500-1.9000 cache size    41663, 2751470 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns14392 S3FIFO-0.7500-1.9000 cache size    83327, 2751470 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns14392 S3FIFO-0.7500-1.9000 cache size   166654, 2751470 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns14392 S3FIFO-0.7500-1.9000 cache size   333308, 2751470 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14392 S3FIFO-0.6500-0.9000 cache size      416, 2751470 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns14392 S3FIFO-0.6500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns14392 S3FIFO-0.6500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns14392 S3FIFO-0.6500-0.9000 cache size    12499, 2751470 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns14392 S3FIFO-0.6500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns14392 S3FIFO-0.6500-0.9000 cache size    83327, 2751470 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns14392 S3FIFO-0.6500-0.9000 cache size   166654, 2751470 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14392 S3FIFO-0.6500-0.9000 cache size   333308, 2751470 req, miss ratio 0.1826, byte miss ratio 0.1826
