tencentBlock.ns21516 S3FIFO-0.8500-0.9000 cache size      278, 1845252 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns21516 S3FIFO-0.6000-0.9000 cache size      278, 1845252 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns21516 S3FIFO-0.6000-0.9000 cache size      834, 1845252 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns21516 S3FIFO-0.6000-0.9000 cache size     2782, 1845252 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns21516 S3FIFO-0.6000-0.9000 cache size     8346, 1845252 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns21516 S3FIFO-0.6000-0.9000 cache size    27822, 1845252 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21516 S3FIFO-0.6000-0.9000 cache size    55644, 1845252 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns21516 S3FIFO-0.6000-0.9000 cache size   111288, 1845252 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns21516 S3FIFO-0.6000-0.9000 cache size   222576, 1845252 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns21516 S3FIFO-0.0250-1.9000 cache size      278, 1845252 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns21516 S3FIFO-0.0250-1.9000 cache size      834, 1845252 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns21516 S3FIFO-0.0250-1.9000 cache size     2782, 1845252 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns21516 S3FIFO-0.0250-1.9000 cache size     8346, 1845252 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21516 S3FIFO-0.0250-1.9000 cache size    27822, 1845252 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns21516 S3FIFO-0.0250-1.9000 cache size    55644, 1845252 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns21516 S3FIFO-0.0250-1.9000 cache size   111288, 1845252 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21516 S3FIFO-0.0250-1.9000 cache size   222576, 1845252 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21516 S3FIFO-0.1500-0.9000 cache size      278, 1845252 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns21516 S3FIFO-0.1500-0.9000 cache size      834, 1845252 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns21516 S3FIFO-0.1500-0.9000 cache size     2782, 1845252 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns21516 S3FIFO-0.1500-0.9000 cache size     8346, 1845252 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns21516 S3FIFO-0.1500-0.9000 cache size    27822, 1845252 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns21516 S3FIFO-0.1500-0.9000 cache size    55644, 1845252 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns21516 S3FIFO-0.1500-0.9000 cache size   111288, 1845252 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21516 S3FIFO-0.1500-0.9000 cache size   222576, 1845252 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns21516 S3FIFO-0.0050-1.9000 cache size      278, 1845252 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns21516 S3FIFO-0.0050-1.9000 cache size      834, 1845252 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns21516 S3FIFO-0.0050-1.9000 cache size     2782, 1845252 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns21516 S3FIFO-0.0050-1.9000 cache size     8346, 1845252 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21516 S3FIFO-0.0050-1.9000 cache size    27822, 1845252 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns21516 S3FIFO-0.0050-1.9000 cache size    55644, 1845252 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns21516 S3FIFO-0.0050-1.9000 cache size   111288, 1845252 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21516 S3FIFO-0.0050-1.9000 cache size   222576, 1845252 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21516 S3FIFO-0.7000-1.9000 cache size      278, 1845252 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns21516 S3FIFO-0.7000-1.9000 cache size      834, 1845252 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns21516 S3FIFO-0.7000-1.9000 cache size     2782, 1845252 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns21516 S3FIFO-0.7000-1.9000 cache size     8346, 1845252 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns21516 S3FIFO-0.7000-1.9000 cache size    27822, 1845252 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21516 S3FIFO-0.7000-1.9000 cache size    55644, 1845252 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns21516 S3FIFO-0.7000-1.9000 cache size   111288, 1845252 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21516 S3FIFO-0.7000-1.9000 cache size   222576, 1845252 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21516 S3FIFO-0.0100-0.9000 cache size      278, 1845252 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns21516 S3FIFO-0.0100-0.9000 cache size      834, 1845252 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns21516 S3FIFO-0.0100-0.9000 cache size     2782, 1845252 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns21516 S3FIFO-0.0100-0.9000 cache size     8346, 1845252 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns21516 S3FIFO-0.0100-0.9000 cache size    27822, 1845252 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns21516 S3FIFO-0.0100-0.9000 cache size    55644, 1845252 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns21516 S3FIFO-0.0100-0.9000 cache size   111288, 1845252 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21516 S3FIFO-0.0100-0.9000 cache size   222576, 1845252 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21516 S3FIFO-0.9900-0.9000 cache size      278, 1845252 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns21516 S3FIFO-0.9900-0.9000 cache size      834, 1845252 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns21516 S3FIFO-0.9900-0.9000 cache size     2782, 1845252 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21516 S3FIFO-0.9900-0.9000 cache size     8346, 1845252 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns21516 S3FIFO-0.9900-0.9000 cache size    27822, 1845252 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21516 S3FIFO-0.9900-0.9000 cache size    55644, 1845252 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns21516 S3FIFO-0.9900-0.9000 cache size   111288, 1845252 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns21516 S3FIFO-0.9900-0.9000 cache size   222576, 1845252 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns21516 S3FIFO-0.9000-0.9000 cache size      278, 1845252 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns21516 S3FIFO-0.9000-0.9000 cache size      834, 1845252 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns21516 S3FIFO-0.9000-0.9000 cache size     2782, 1845252 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21516 S3FIFO-0.9000-0.9000 cache size     8346, 1845252 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns21516 S3FIFO-0.9000-0.9000 cache size    27822, 1845252 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns21516 S3FIFO-0.9000-0.9000 cache size    55644, 1845252 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns21516 S3FIFO-0.9000-0.9000 cache size   111288, 1845252 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns21516 S3FIFO-0.9000-0.9000 cache size   222576, 1845252 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns21516 S3FIFO-0.8500-1.9000 cache size      278, 1845252 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns21516 S3FIFO-0.8500-1.9000 cache size      834, 1845252 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns21516 S3FIFO-0.8500-1.9000 cache size     2782, 1845252 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns21516 S3FIFO-0.8500-1.9000 cache size     8346, 1845252 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns21516 S3FIFO-0.8500-1.9000 cache size    27822, 1845252 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21516 S3FIFO-0.8500-1.9000 cache size    55644, 1845252 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns21516 S3FIFO-0.8500-1.9000 cache size   111288, 1845252 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns21516 S3FIFO-0.8500-1.9000 cache size   222576, 1845252 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns21516 S3FIFO-0.9000-1.9000 cache size      278, 1845252 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns21516 S3FIFO-0.9000-1.9000 cache size      834, 1845252 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns21516 S3FIFO-0.9000-1.9000 cache size     2782, 1845252 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21516 S3FIFO-0.9000-1.9000 cache size     8346, 1845252 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns21516 S3FIFO-0.9000-1.9000 cache size    27822, 1845252 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21516 S3FIFO-0.9000-1.9000 cache size    55644, 1845252 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns21516 S3FIFO-0.9000-1.9000 cache size   111288, 1845252 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns21516 S3FIFO-0.9000-1.9000 cache size   222576, 1845252 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns21516 S3FIFO-0.6500-0.9000 cache size      278, 1845252 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns21516 S3FIFO-0.6500-0.9000 cache size      834, 1845252 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns21516 S3FIFO-0.6500-0.9000 cache size     2782, 1845252 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns21516 S3FIFO-0.6500-0.9000 cache size     8346, 1845252 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns21516 S3FIFO-0.6500-0.9000 cache size    27822, 1845252 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21516 S3FIFO-0.6500-0.9000 cache size    55644, 1845252 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns21516 S3FIFO-0.6500-0.9000 cache size   111288, 1845252 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21516 S3FIFO-0.6500-0.9000 cache size   222576, 1845252 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21516 S3FIFO-0.2500-0.9000 cache size      278, 1845252 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns21516 S3FIFO-0.2500-0.9000 cache size      834, 1845252 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns21516 S3FIFO-0.2500-0.9000 cache size     2782, 1845252 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns21516 S3FIFO-0.2500-0.9000 cache size     8346, 1845252 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns21516 S3FIFO-0.2500-0.9000 cache size    27822, 1845252 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns21516 S3FIFO-0.2500-0.9000 cache size    55644, 1845252 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21516 S3FIFO-0.2500-0.9000 cache size   111288, 1845252 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns21516 S3FIFO-0.2500-0.9000 cache size   222576, 1845252 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns21516 S3FIFO-0.4000-1.9000 cache size      278, 1845252 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns21516 S3FIFO-0.4000-1.9000 cache size      834, 1845252 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns21516 S3FIFO-0.4000-1.9000 cache size     2782, 1845252 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns21516 S3FIFO-0.4000-1.9000 cache size     8346, 1845252 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns21516 S3FIFO-0.4000-1.9000 cache size    27822, 1845252 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21516 S3FIFO-0.4000-1.9000 cache size    55644, 1845252 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns21516 S3FIFO-0.4000-1.9000 cache size   111288, 1845252 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21516 S3FIFO-0.4000-1.9000 cache size   222576, 1845252 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns21516 S3FIFO-0.1000-1.9000 cache size      278, 1845252 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns21516 S3FIFO-0.1000-1.9000 cache size      834, 1845252 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns21516 S3FIFO-0.1000-1.9000 cache size     2782, 1845252 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns21516 S3FIFO-0.1000-1.9000 cache size     8346, 1845252 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns21516 S3FIFO-0.1000-1.9000 cache size    27822, 1845252 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns21516 S3FIFO-0.1000-1.9000 cache size    55644, 1845252 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns21516 S3FIFO-0.1000-1.9000 cache size   111288, 1845252 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns21516 S3FIFO-0.1000-1.9000 cache size   222576, 1845252 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21516 S3FIFO-0.7000-0.9000 cache size      278, 1845252 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns21516 S3FIFO-0.7000-0.9000 cache size      834, 1845252 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns21516 S3FIFO-0.7000-0.9000 cache size     2782, 1845252 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns21516 S3FIFO-0.7000-0.9000 cache size     8346, 1845252 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns21516 S3FIFO-0.7000-0.9000 cache size    27822, 1845252 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns21516 S3FIFO-0.7000-0.9000 cache size    55644, 1845252 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns21516 S3FIFO-0.7000-0.9000 cache size   111288, 1845252 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21516 S3FIFO-0.7000-0.9000 cache size   222576, 1845252 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21516 S3FIFO-0.6500-1.9000 cache size      278, 1845252 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns21516 S3FIFO-0.6500-1.9000 cache size      834, 1845252 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns21516 S3FIFO-0.6500-1.9000 cache size     2782, 1845252 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns21516 S3FIFO-0.6500-1.9000 cache size     8346, 1845252 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns21516 S3FIFO-0.6500-1.9000 cache size    27822, 1845252 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns21516 S3FIFO-0.6500-1.9000 cache size    55644, 1845252 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns21516 S3FIFO-0.6500-1.9000 cache size   111288, 1845252 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21516 S3FIFO-0.6500-1.9000 cache size   222576, 1845252 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21516 S3FIFO-0.3000-1.9000 cache size      278, 1845252 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21516 S3FIFO-0.3000-1.9000 cache size      834, 1845252 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns21516 S3FIFO-0.3000-1.9000 cache size     2782, 1845252 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns21516 S3FIFO-0.3000-1.9000 cache size     8346, 1845252 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns21516 S3FIFO-0.3000-1.9000 cache size    27822, 1845252 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns21516 S3FIFO-0.3000-1.9000 cache size    55644, 1845252 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns21516 S3FIFO-0.3000-1.9000 cache size   111288, 1845252 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns21516 S3FIFO-0.3000-1.9000 cache size   222576, 1845252 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21516 S3FIFO-0.0500-0.9000 cache size      278, 1845252 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns21516 S3FIFO-0.0500-0.9000 cache size      834, 1845252 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21516 S3FIFO-0.0500-0.9000 cache size     2782, 1845252 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns21516 S3FIFO-0.0500-0.9000 cache size     8346, 1845252 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns21516 S3FIFO-0.0500-0.9000 cache size    27822, 1845252 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns21516 S3FIFO-0.0500-0.9000 cache size    55644, 1845252 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns21516 S3FIFO-0.0500-0.9000 cache size   111288, 1845252 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns21516 S3FIFO-0.0500-0.9000 cache size   222576, 1845252 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21516 S3FIFO-0.8000-0.9000 cache size      278, 1845252 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns21516 S3FIFO-0.8000-0.9000 cache size      834, 1845252 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns21516 S3FIFO-0.8000-0.9000 cache size     2782, 1845252 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns21516 S3FIFO-0.8000-0.9000 cache size     8346, 1845252 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns21516 S3FIFO-0.8000-0.9000 cache size    27822, 1845252 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21516 S3FIFO-0.8000-0.9000 cache size    55644, 1845252 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns21516 S3FIFO-0.8000-0.9000 cache size   111288, 1845252 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21516 S3FIFO-0.8000-0.9000 cache size   222576, 1845252 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns21516 S3FIFO-0.3000-0.9000 cache size      278, 1845252 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns21516 S3FIFO-0.3000-0.9000 cache size      834, 1845252 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns21516 S3FIFO-0.3000-0.9000 cache size     2782, 1845252 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns21516 S3FIFO-0.3000-0.9000 cache size     8346, 1845252 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns21516 S3FIFO-0.3000-0.9000 cache size    27822, 1845252 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns21516 S3FIFO-0.3000-0.9000 cache size    55644, 1845252 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns21516 S3FIFO-0.3000-0.9000 cache size   111288, 1845252 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns21516 S3FIFO-0.3000-0.9000 cache size   222576, 1845252 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21516 S3FIFO-0.5000-0.9000 cache size      278, 1845252 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns21516 S3FIFO-0.5000-0.9000 cache size      834, 1845252 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns21516 S3FIFO-0.5000-0.9000 cache size     2782, 1845252 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns21516 S3FIFO-0.5000-0.9000 cache size     8346, 1845252 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns21516 S3FIFO-0.5000-0.9000 cache size    27822, 1845252 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns21516 S3FIFO-0.5000-0.9000 cache size    55644, 1845252 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns21516 S3FIFO-0.5000-0.9000 cache size   111288, 1845252 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns21516 S3FIFO-0.5000-0.9000 cache size   222576, 1845252 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21516 S3FIFO-0.7500-0.9000 cache size      278, 1845252 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns21516 S3FIFO-0.7500-0.9000 cache size      834, 1845252 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns21516 S3FIFO-0.7500-0.9000 cache size     2782, 1845252 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns21516 S3FIFO-0.7500-0.9000 cache size     8346, 1845252 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns21516 S3FIFO-0.7500-0.9000 cache size    27822, 1845252 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns21516 S3FIFO-0.7500-0.9000 cache size    55644, 1845252 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns21516 S3FIFO-0.7500-0.9000 cache size   111288, 1845252 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns21516 S3FIFO-0.7500-0.9000 cache size   222576, 1845252 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns21516 FIFO cache size      278, 1845252 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns21516 FIFO cache size      834, 1845252 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns21516 FIFO cache size     2782, 1845252 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns21516 FIFO cache size     8346, 1845252 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns21516 FIFO cache size    27822, 1845252 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns21516 FIFO cache size    55644, 1845252 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns21516 FIFO cache size   111288, 1845252 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns21516 FIFO cache size   222576, 1845252 req, miss ratio 0.1816, byte miss ratio 0.1816
