tencentBlock.ns14714 S3FIFO-0.8000-0.9000 cache size      872, 9042733 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns14714 S3FIFO-0.0250-0.9000 cache size     8725, 9042733 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns14714 S3FIFO-0.0250-0.9000 cache size    26177, 9042733 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns14714 S3FIFO-0.0250-0.9000 cache size    87258, 9042733 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns14714 S3FIFO-0.0250-0.9000 cache size   174516, 9042733 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14714 S3FIFO-0.0250-0.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.0250-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.6000-0.9000 cache size      872, 9042733 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns14714 S3FIFO-0.6000-0.9000 cache size     2617, 9042733 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns14714 S3FIFO-0.6000-0.9000 cache size     8725, 9042733 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns14714 S3FIFO-0.6000-0.9000 cache size    26177, 9042733 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns14714 S3FIFO-0.6000-0.9000 cache size    87258, 9042733 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14714 S3FIFO-0.6000-0.9000 cache size   174516, 9042733 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14714 S3FIFO-0.6000-0.9000 cache size   349033, 9042733 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns14714 S3FIFO-0.6000-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.0010-1.9000 cache size      872, 9042733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14714 S3FIFO-0.0010-1.9000 cache size     2617, 9042733 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns14714 S3FIFO-0.0010-1.9000 cache size     8725, 9042733 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14714 S3FIFO-0.0010-1.9000 cache size    26177, 9042733 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14714 S3FIFO-0.0010-1.9000 cache size    87258, 9042733 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns14714 S3FIFO-0.0010-1.9000 cache size   174516, 9042733 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14714 S3FIFO-0.0010-1.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.0010-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.6500-0.9000 cache size      872, 9042733 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns14714 S3FIFO-0.6500-0.9000 cache size     2617, 9042733 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns14714 S3FIFO-0.6500-0.9000 cache size     8725, 9042733 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns14714 S3FIFO-0.6500-0.9000 cache size    26177, 9042733 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns14714 S3FIFO-0.6500-0.9000 cache size    87258, 9042733 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns14714 S3FIFO-0.6500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14714 S3FIFO-0.6500-0.9000 cache size   349033, 9042733 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns14714 S3FIFO-0.6500-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.0100-0.9000 cache size      872, 9042733 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns14714 S3FIFO-0.0100-0.9000 cache size     2617, 9042733 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns14714 S3FIFO-0.0100-0.9000 cache size     8725, 9042733 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14714 S3FIFO-0.0100-0.9000 cache size    26177, 9042733 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns14714 S3FIFO-0.0100-0.9000 cache size    87258, 9042733 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns14714 S3FIFO-0.0100-0.9000 cache size   174516, 9042733 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14714 S3FIFO-0.0100-0.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.0100-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.5500-1.9000 cache size      872, 9042733 req, miss ratio 0.7644, byte miss ratio 0.7644
tencentBlock.ns14714 S3FIFO-0.5500-1.9000 cache size     2617, 9042733 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns14714 S3FIFO-0.5500-1.9000 cache size     8725, 9042733 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns14714 S3FIFO-0.5500-1.9000 cache size    26177, 9042733 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14714 S3FIFO-0.5500-1.9000 cache size    87258, 9042733 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14714 S3FIFO-0.5500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14714 S3FIFO-0.5500-1.9000 cache size   349033, 9042733 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14714 S3FIFO-0.5500-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.7000-0.9000 cache size      872, 9042733 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns14714 S3FIFO-0.7000-0.9000 cache size     2617, 9042733 req, miss ratio 0.7363, byte miss ratio 0.7363
tencentBlock.ns14714 S3FIFO-0.7000-0.9000 cache size     8725, 9042733 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns14714 S3FIFO-0.7000-0.9000 cache size    26177, 9042733 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns14714 S3FIFO-0.7000-0.9000 cache size    87258, 9042733 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns14714 S3FIFO-0.7000-0.9000 cache size   174516, 9042733 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14714 S3FIFO-0.7000-0.9000 cache size   349033, 9042733 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns14714 S3FIFO-0.7000-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.2500-0.9000 cache size      872, 9042733 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns14714 S3FIFO-0.2500-0.9000 cache size     2617, 9042733 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns14714 S3FIFO-0.2500-0.9000 cache size     8725, 9042733 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns14714 S3FIFO-0.2500-0.9000 cache size    26177, 9042733 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns14714 S3FIFO-0.2500-0.9000 cache size    87258, 9042733 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14714 S3FIFO-0.2500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns14714 S3FIFO-0.2500-0.9000 cache size   349033, 9042733 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14714 S3FIFO-0.2500-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.9000-1.9000 cache size      872, 9042733 req, miss ratio 0.8004, byte miss ratio 0.8004
tencentBlock.ns14714 S3FIFO-0.9000-1.9000 cache size     2617, 9042733 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns14714 S3FIFO-0.9000-1.9000 cache size     8725, 9042733 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns14714 S3FIFO-0.9000-1.9000 cache size    26177, 9042733 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns14714 S3FIFO-0.9000-1.9000 cache size    87258, 9042733 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns14714 S3FIFO-0.9000-1.9000 cache size   174516, 9042733 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns14714 S3FIFO-0.9000-1.9000 cache size   349033, 9042733 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14714 S3FIFO-0.9000-1.9000 cache size   698067, 9042733 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns14714 S3FIFO-0.8500-0.9000 cache size      872, 9042733 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns14714 S3FIFO-0.8500-0.9000 cache size     2617, 9042733 req, miss ratio 0.7534, byte miss ratio 0.7534
tencentBlock.ns14714 S3FIFO-0.8500-0.9000 cache size     8725, 9042733 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns14714 S3FIFO-0.8500-0.9000 cache size    26177, 9042733 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14714 S3FIFO-0.8500-0.9000 cache size    87258, 9042733 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns14714 S3FIFO-0.8500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns14714 S3FIFO-0.8500-0.9000 cache size   349033, 9042733 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14714 S3FIFO-0.8500-0.9000 cache size   698067, 9042733 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns14714 S3FIFO-0.2000-0.9000 cache size      872, 9042733 req, miss ratio 0.7589, byte miss ratio 0.7589
tencentBlock.ns14714 S3FIFO-0.2000-0.9000 cache size     2617, 9042733 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns14714 S3FIFO-0.2000-0.9000 cache size     8725, 9042733 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns14714 S3FIFO-0.2000-0.9000 cache size    26177, 9042733 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns14714 S3FIFO-0.2000-0.9000 cache size    87258, 9042733 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns14714 S3FIFO-0.2000-0.9000 cache size   174516, 9042733 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14714 S3FIFO-0.2000-0.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.2000-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.1500-1.9000 cache size      872, 9042733 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns14714 S3FIFO-0.1500-1.9000 cache size     2617, 9042733 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns14714 S3FIFO-0.1500-1.9000 cache size     8725, 9042733 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns14714 S3FIFO-0.1500-1.9000 cache size    26177, 9042733 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns14714 S3FIFO-0.1500-1.9000 cache size    87258, 9042733 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14714 S3FIFO-0.1500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14714 S3FIFO-0.1500-1.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.1500-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.7000-1.9000 cache size      872, 9042733 req, miss ratio 0.7680, byte miss ratio 0.7680
tencentBlock.ns14714 S3FIFO-0.7000-1.9000 cache size     2617, 9042733 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns14714 S3FIFO-0.7000-1.9000 cache size     8725, 9042733 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns14714 S3FIFO-0.7000-1.9000 cache size    26177, 9042733 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns14714 S3FIFO-0.7000-1.9000 cache size    87258, 9042733 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns14714 S3FIFO-0.7000-1.9000 cache size   174516, 9042733 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14714 S3FIFO-0.7000-1.9000 cache size   349033, 9042733 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns14714 S3FIFO-0.7000-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.1000-1.9000 cache size      872, 9042733 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns14714 S3FIFO-0.1000-1.9000 cache size     2617, 9042733 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns14714 S3FIFO-0.1000-1.9000 cache size     8725, 9042733 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns14714 S3FIFO-0.1000-1.9000 cache size    26177, 9042733 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns14714 S3FIFO-0.1000-1.9000 cache size    87258, 9042733 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns14714 S3FIFO-0.1000-1.9000 cache size   174516, 9042733 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns14714 S3FIFO-0.1000-1.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.1000-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.7500-1.9000 cache size      872, 9042733 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns14714 S3FIFO-0.7500-1.9000 cache size     2617, 9042733 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns14714 S3FIFO-0.7500-1.9000 cache size     8725, 9042733 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns14714 S3FIFO-0.7500-1.9000 cache size    26177, 9042733 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns14714 S3FIFO-0.7500-1.9000 cache size    87258, 9042733 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns14714 S3FIFO-0.7500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns14714 S3FIFO-0.7500-1.9000 cache size   349033, 9042733 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14714 S3FIFO-0.7500-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.5000-0.9000 cache size      872, 9042733 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns14714 S3FIFO-0.5000-0.9000 cache size     2617, 9042733 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns14714 S3FIFO-0.5000-0.9000 cache size     8725, 9042733 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns14714 S3FIFO-0.5000-0.9000 cache size    26177, 9042733 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14714 S3FIFO-0.5000-0.9000 cache size    87258, 9042733 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns14714 S3FIFO-0.5000-0.9000 cache size   174516, 9042733 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14714 S3FIFO-0.5000-0.9000 cache size   349033, 9042733 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns14714 S3FIFO-0.5000-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.8000-1.9000 cache size      872, 9042733 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns14714 S3FIFO-0.8000-1.9000 cache size     2617, 9042733 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns14714 S3FIFO-0.8000-1.9000 cache size     8725, 9042733 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns14714 S3FIFO-0.8000-1.9000 cache size    26177, 9042733 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14714 S3FIFO-0.8000-1.9000 cache size    87258, 9042733 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns14714 S3FIFO-0.8000-1.9000 cache size   174516, 9042733 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns14714 S3FIFO-0.8000-1.9000 cache size   349033, 9042733 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns14714 S3FIFO-0.8000-1.9000 cache size   698067, 9042733 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns14714 S3FIFO-0.8500-1.9000 cache size      872, 9042733 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns14714 S3FIFO-0.8500-1.9000 cache size     2617, 9042733 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns14714 S3FIFO-0.8500-1.9000 cache size     8725, 9042733 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns14714 S3FIFO-0.8500-1.9000 cache size    26177, 9042733 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14714 S3FIFO-0.8500-1.9000 cache size    87258, 9042733 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns14714 S3FIFO-0.8500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns14714 S3FIFO-0.8500-1.9000 cache size   349033, 9042733 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14714 S3FIFO-0.8500-1.9000 cache size   698067, 9042733 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns14714 S3FIFO-0.6000-1.9000 cache size      872, 9042733 req, miss ratio 0.7656, byte miss ratio 0.7656
tencentBlock.ns14714 S3FIFO-0.6000-1.9000 cache size     2617, 9042733 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns14714 S3FIFO-0.6000-1.9000 cache size     8725, 9042733 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns14714 S3FIFO-0.6000-1.9000 cache size    26177, 9042733 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14714 S3FIFO-0.6000-1.9000 cache size    87258, 9042733 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns14714 S3FIFO-0.6000-1.9000 cache size   174516, 9042733 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns14714 S3FIFO-0.6000-1.9000 cache size   349033, 9042733 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns14714 S3FIFO-0.6000-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.3500-0.9000 cache size      872, 9042733 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns14714 S3FIFO-0.3500-0.9000 cache size     2617, 9042733 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns14714 S3FIFO-0.3500-0.9000 cache size     8725, 9042733 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns14714 S3FIFO-0.3500-0.9000 cache size    26177, 9042733 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns14714 S3FIFO-0.3500-0.9000 cache size    87258, 9042733 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns14714 S3FIFO-0.3500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14714 S3FIFO-0.3500-0.9000 cache size   349033, 9042733 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14714 S3FIFO-0.3500-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.4500-1.9000 cache size      872, 9042733 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns14714 S3FIFO-0.4500-1.9000 cache size     2617, 9042733 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns14714 S3FIFO-0.4500-1.9000 cache size     8725, 9042733 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns14714 S3FIFO-0.4500-1.9000 cache size    26177, 9042733 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns14714 S3FIFO-0.4500-1.9000 cache size    87258, 9042733 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns14714 S3FIFO-0.4500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14714 S3FIFO-0.4500-1.9000 cache size   349033, 9042733 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns14714 S3FIFO-0.4500-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
