cdn1_allcolo.ns1347 S3FIFO-0.3000-0.9000 cache size       35, 4232975 req, miss ratio 0.0426, byte miss ratio 0.0426
cdn1_allcolo.ns1347 S3FIFO-0.3000-0.9000 cache size      105, 4232975 req, miss ratio 0.0358, byte miss ratio 0.0358
cdn1_allcolo.ns1347 S3FIFO-0.3000-0.9000 cache size      351, 4232975 req, miss ratio 0.0278, byte miss ratio 0.0278
cdn1_allcolo.ns1347 S3FIFO-0.3000-0.9000 cache size     1055, 4232975 req, miss ratio 0.0195, byte miss ratio 0.0195
cdn1_allcolo.ns1347 S3FIFO-0.3000-0.9000 cache size     3516, 4232975 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn1_allcolo.ns1347 S3FIFO-0.3000-0.9000 cache size     7033, 4232975 req, miss ratio 0.0096, byte miss ratio 0.0096
cdn1_allcolo.ns1347 S3FIFO-0.3000-0.9000 cache size    14067, 4232975 req, miss ratio 0.0086, byte miss ratio 0.0086
cdn1_allcolo.ns1347 S3FIFO-0.3000-0.9000 cache size    28135, 4232975 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_allcolo.ns1347 S3FIFO-0.2000-1.9000 cache size       35, 4232975 req, miss ratio 0.0423, byte miss ratio 0.0423
cdn1_allcolo.ns1347 S3FIFO-0.2000-1.9000 cache size      105, 4232975 req, miss ratio 0.0356, byte miss ratio 0.0356
cdn1_allcolo.ns1347 S3FIFO-0.2000-1.9000 cache size      351, 4232975 req, miss ratio 0.0276, byte miss ratio 0.0276
cdn1_allcolo.ns1347 S3FIFO-0.2000-1.9000 cache size     1055, 4232975 req, miss ratio 0.0195, byte miss ratio 0.0195
cdn1_allcolo.ns1347 S3FIFO-0.2000-1.9000 cache size     3516, 4232975 req, miss ratio 0.0123, byte miss ratio 0.0123
cdn1_allcolo.ns1347 S3FIFO-0.2000-1.9000 cache size     7033, 4232975 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn1_allcolo.ns1347 S3FIFO-0.2000-1.9000 cache size    14067, 4232975 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn1_allcolo.ns1347 S3FIFO-0.2000-1.9000 cache size    28135, 4232975 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_allcolo.ns1347 S3FIFO-0.7000-0.9000 cache size       35, 4232975 req, miss ratio 0.0454, byte miss ratio 0.0454
cdn1_allcolo.ns1347 S3FIFO-0.7000-0.9000 cache size      105, 4232975 req, miss ratio 0.0391, byte miss ratio 0.0391
cdn1_allcolo.ns1347 S3FIFO-0.7000-0.9000 cache size      351, 4232975 req, miss ratio 0.0304, byte miss ratio 0.0304
cdn1_allcolo.ns1347 S3FIFO-0.7000-0.9000 cache size     1055, 4232975 req, miss ratio 0.0215, byte miss ratio 0.0215
cdn1_allcolo.ns1347 S3FIFO-0.7000-0.9000 cache size     3516, 4232975 req, miss ratio 0.0124, byte miss ratio 0.0124
cdn1_allcolo.ns1347 S3FIFO-0.7000-0.9000 cache size     7033, 4232975 req, miss ratio 0.0093, byte miss ratio 0.0093
cdn1_allcolo.ns1347 S3FIFO-0.7000-0.9000 cache size    14067, 4232975 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_allcolo.ns1347 S3FIFO-0.7000-0.9000 cache size    28135, 4232975 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_allcolo.ns1347 S3FIFO-0.0250-0.9000 cache size       35, 4232975 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1347 S3FIFO-0.0250-0.9000 cache size      105, 4232975 req, miss ratio 0.0346, byte miss ratio 0.0346
