tencentBlock.ns16594 S3FIFO-0.3500-0.9000 cache size      467, 3590744 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16594 S3FIFO-0.9000-0.9000 cache size      467, 3590744 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns16594 S3FIFO-0.9000-0.9000 cache size     1401, 3590744 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns16594 S3FIFO-0.9000-0.9000 cache size     4672, 3590744 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns16594 S3FIFO-0.9000-0.9000 cache size    14018, 3590744 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns16594 S3FIFO-0.9000-0.9000 cache size    46727, 3590744 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16594 S3FIFO-0.9000-0.9000 cache size    93454, 3590744 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns16594 S3FIFO-0.9000-0.9000 cache size   186908, 3590744 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns16594 S3FIFO-0.9000-0.9000 cache size   373817, 3590744 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16594 S3FIFO-0.7000-0.9000 cache size      467, 3590744 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16594 S3FIFO-0.7000-0.9000 cache size     1401, 3590744 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns16594 S3FIFO-0.7000-0.9000 cache size     4672, 3590744 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16594 S3FIFO-0.7000-0.9000 cache size    14018, 3590744 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns16594 S3FIFO-0.7000-0.9000 cache size    46727, 3590744 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns16594 S3FIFO-0.7000-0.9000 cache size    93454, 3590744 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16594 S3FIFO-0.7000-0.9000 cache size   186908, 3590744 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16594 S3FIFO-0.7000-0.9000 cache size   373817, 3590744 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16594 S3FIFO-0.2500-0.9000 cache size      467, 3590744 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns16594 S3FIFO-0.2500-0.9000 cache size     1401, 3590744 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns16594 S3FIFO-0.2500-0.9000 cache size     4672, 3590744 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16594 S3FIFO-0.2500-0.9000 cache size    14018, 3590744 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16594 S3FIFO-0.2500-0.9000 cache size    46727, 3590744 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns16594 S3FIFO-0.2500-0.9000 cache size    93454, 3590744 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns16594 S3FIFO-0.2500-0.9000 cache size   186908, 3590744 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns16594 S3FIFO-0.2500-0.9000 cache size   373817, 3590744 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16594 S3FIFO-0.0010-1.9000 cache size      467, 3590744 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16594 S3FIFO-0.0010-1.9000 cache size     1401, 3590744 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns16594 S3FIFO-0.0010-1.9000 cache size     4672, 3590744 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns16594 S3FIFO-0.0010-1.9000 cache size    14018, 3590744 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16594 S3FIFO-0.0010-1.9000 cache size    46727, 3590744 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns16594 S3FIFO-0.0010-1.9000 cache size    93454, 3590744 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns16594 S3FIFO-0.0010-1.9000 cache size   186908, 3590744 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16594 S3FIFO-0.0010-1.9000 cache size   373817, 3590744 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16594 S3FIFO-0.0010-0.9000 cache size      467, 3590744 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16594 S3FIFO-0.0010-0.9000 cache size     1401, 3590744 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns16594 S3FIFO-0.0010-0.9000 cache size     4672, 3590744 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns16594 S3FIFO-0.0010-0.9000 cache size    14018, 3590744 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16594 S3FIFO-0.0010-0.9000 cache size    46727, 3590744 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns16594 S3FIFO-0.0010-0.9000 cache size    93454, 3590744 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns16594 S3FIFO-0.0010-0.9000 cache size   186908, 3590744 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16594 S3FIFO-0.0010-0.9000 cache size   373817, 3590744 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16594 S3FIFO-0.6500-0.9000 cache size      467, 3590744 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns16594 S3FIFO-0.6500-0.9000 cache size     1401, 3590744 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns16594 S3FIFO-0.6500-0.9000 cache size     4672, 3590744 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16594 S3FIFO-0.6500-0.9000 cache size    14018, 3590744 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16594 S3FIFO-0.6500-0.9000 cache size    46727, 3590744 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns16594 S3FIFO-0.6500-0.9000 cache size    93454, 3590744 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16594 S3FIFO-0.6500-0.9000 cache size   186908, 3590744 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns16594 S3FIFO-0.6500-0.9000 cache size   373817, 3590744 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16594 S3FIFO-0.8500-1.9000 cache size      467, 3590744 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns16594 S3FIFO-0.8500-1.9000 cache size     1401, 3590744 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns16594 S3FIFO-0.8500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns16594 S3FIFO-0.8500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns16594 S3FIFO-0.8500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16594 S3FIFO-0.8500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16594 S3FIFO-0.8500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns16594 S3FIFO-0.8500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16594 S3FIFO-0.5500-0.9000 cache size      467, 3590744 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns16594 S3FIFO-0.5500-0.9000 cache size     1401, 3590744 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns16594 S3FIFO-0.5500-0.9000 cache size     4672, 3590744 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16594 S3FIFO-0.5500-0.9000 cache size    14018, 3590744 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16594 S3FIFO-0.5500-0.9000 cache size    46727, 3590744 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16594 S3FIFO-0.5500-0.9000 cache size    93454, 3590744 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16594 S3FIFO-0.5500-0.9000 cache size   186908, 3590744 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16594 S3FIFO-0.5500-0.9000 cache size   373817, 3590744 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16594 S3FIFO-0.4000-0.9000 cache size      467, 3590744 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns16594 S3FIFO-0.4000-0.9000 cache size     1401, 3590744 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns16594 S3FIFO-0.4000-0.9000 cache size     4672, 3590744 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16594 S3FIFO-0.4000-0.9000 cache size    14018, 3590744 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16594 S3FIFO-0.4000-0.9000 cache size    46727, 3590744 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns16594 S3FIFO-0.4000-0.9000 cache size    93454, 3590744 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns16594 S3FIFO-0.4000-0.9000 cache size   186908, 3590744 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16594 S3FIFO-0.4000-0.9000 cache size   373817, 3590744 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16594 S3FIFO-0.6500-1.9000 cache size      467, 3590744 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns16594 S3FIFO-0.6500-1.9000 cache size     1401, 3590744 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns16594 S3FIFO-0.6500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns16594 S3FIFO-0.6500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns16594 S3FIFO-0.6500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns16594 S3FIFO-0.6500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16594 S3FIFO-0.6500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns16594 S3FIFO-0.6500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16594 S3FIFO-0.6000-1.9000 cache size      467, 3590744 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns16594 S3FIFO-0.6000-1.9000 cache size     1401, 3590744 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns16594 S3FIFO-0.6000-1.9000 cache size     4672, 3590744 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns16594 S3FIFO-0.6000-1.9000 cache size    14018, 3590744 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns16594 S3FIFO-0.6000-1.9000 cache size    46727, 3590744 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns16594 S3FIFO-0.6000-1.9000 cache size    93454, 3590744 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16594 S3FIFO-0.6000-1.9000 cache size   186908, 3590744 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16594 S3FIFO-0.6000-1.9000 cache size   373817, 3590744 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16594 S3FIFO-0.0250-1.9000 cache size      467, 3590744 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns16594 S3FIFO-0.0250-1.9000 cache size     1401, 3590744 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16594 S3FIFO-0.0250-1.9000 cache size     4672, 3590744 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns16594 S3FIFO-0.0250-1.9000 cache size    14018, 3590744 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16594 S3FIFO-0.0250-1.9000 cache size    46727, 3590744 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16594 S3FIFO-0.0250-1.9000 cache size    93454, 3590744 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns16594 S3FIFO-0.0250-1.9000 cache size   186908, 3590744 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16594 S3FIFO-0.0250-1.9000 cache size   373817, 3590744 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16594 S3FIFO-0.0050-0.9000 cache size      467, 3590744 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns16594 S3FIFO-0.0050-0.9000 cache size     1401, 3590744 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16594 S3FIFO-0.0050-0.9000 cache size     4672, 3590744 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns16594 S3FIFO-0.0050-0.9000 cache size    14018, 3590744 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16594 S3FIFO-0.0050-0.9000 cache size    46727, 3590744 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns16594 S3FIFO-0.0050-0.9000 cache size    93454, 3590744 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns16594 S3FIFO-0.0050-0.9000 cache size   186908, 3590744 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns16594 S3FIFO-0.0050-0.9000 cache size   373817, 3590744 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16594 S3FIFO-0.9500-1.9000 cache size      467, 3590744 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns16594 S3FIFO-0.9500-1.9000 cache size     1401, 3590744 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns16594 S3FIFO-0.9500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns16594 S3FIFO-0.9500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns16594 S3FIFO-0.9500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns16594 S3FIFO-0.9500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16594 S3FIFO-0.9500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns16594 S3FIFO-0.9500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns16594 S3FIFO-0.0500-1.9000 cache size      467, 3590744 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns16594 S3FIFO-0.0500-1.9000 cache size     1401, 3590744 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16594 S3FIFO-0.0500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16594 S3FIFO-0.0500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns16594 S3FIFO-0.0500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns16594 S3FIFO-0.0500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16594 S3FIFO-0.0500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16594 S3FIFO-0.0500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16594 S3FIFO-0.9900-1.9000 cache size      467, 3590744 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns16594 S3FIFO-0.9900-1.9000 cache size     1401, 3590744 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16594 S3FIFO-0.9900-1.9000 cache size     4672, 3590744 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns16594 S3FIFO-0.9900-1.9000 cache size    14018, 3590744 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16594 S3FIFO-0.9900-1.9000 cache size    46727, 3590744 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns16594 S3FIFO-0.9900-1.9000 cache size    93454, 3590744 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16594 S3FIFO-0.9900-1.9000 cache size   186908, 3590744 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns16594 S3FIFO-0.9900-1.9000 cache size   373817, 3590744 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns16594 S3FIFO-0.3000-1.9000 cache size      467, 3590744 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns16594 S3FIFO-0.3000-1.9000 cache size     1401, 3590744 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns16594 S3FIFO-0.3000-1.9000 cache size     4672, 3590744 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16594 S3FIFO-0.3000-1.9000 cache size    14018, 3590744 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16594 S3FIFO-0.3000-1.9000 cache size    46727, 3590744 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns16594 S3FIFO-0.3000-1.9000 cache size    93454, 3590744 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns16594 S3FIFO-0.3000-1.9000 cache size   186908, 3590744 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns16594 S3FIFO-0.3000-1.9000 cache size   373817, 3590744 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16594 S3FIFO-0.5000-1.9000 cache size      467, 3590744 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns16594 S3FIFO-0.5000-1.9000 cache size     1401, 3590744 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns16594 S3FIFO-0.5000-1.9000 cache size     4672, 3590744 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16594 S3FIFO-0.5000-1.9000 cache size    14018, 3590744 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns16594 S3FIFO-0.5000-1.9000 cache size    46727, 3590744 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16594 S3FIFO-0.5000-1.9000 cache size    93454, 3590744 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16594 S3FIFO-0.5000-1.9000 cache size   186908, 3590744 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns16594 S3FIFO-0.5000-1.9000 cache size   373817, 3590744 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16594 S3FIFO-0.4500-0.9000 cache size      467, 3590744 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16594 S3FIFO-0.4500-0.9000 cache size     1401, 3590744 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16594 S3FIFO-0.4500-0.9000 cache size     4672, 3590744 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16594 S3FIFO-0.4500-0.9000 cache size    14018, 3590744 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16594 S3FIFO-0.4500-0.9000 cache size    46727, 3590744 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns16594 S3FIFO-0.4500-0.9000 cache size    93454, 3590744 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns16594 S3FIFO-0.4500-0.9000 cache size   186908, 3590744 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16594 S3FIFO-0.4500-0.9000 cache size   373817, 3590744 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16594 S3FIFO-0.9500-0.9000 cache size      467, 3590744 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns16594 S3FIFO-0.9500-0.9000 cache size     1401, 3590744 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns16594 S3FIFO-0.9500-0.9000 cache size     4672, 3590744 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16594 S3FIFO-0.9500-0.9000 cache size    14018, 3590744 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns16594 S3FIFO-0.9500-0.9000 cache size    46727, 3590744 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns16594 S3FIFO-0.9500-0.9000 cache size    93454, 3590744 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns16594 S3FIFO-0.9500-0.9000 cache size   186908, 3590744 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns16594 S3FIFO-0.9500-0.9000 cache size   373817, 3590744 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns16594 S3FIFO-0.4000-1.9000 cache size      467, 3590744 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns16594 S3FIFO-0.4000-1.9000 cache size     1401, 3590744 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns16594 S3FIFO-0.4000-1.9000 cache size     4672, 3590744 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16594 S3FIFO-0.4000-1.9000 cache size    14018, 3590744 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16594 S3FIFO-0.4000-1.9000 cache size    46727, 3590744 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns16594 S3FIFO-0.4000-1.9000 cache size    93454, 3590744 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns16594 S3FIFO-0.4000-1.9000 cache size   186908, 3590744 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16594 S3FIFO-0.4000-1.9000 cache size   373817, 3590744 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16594 S3FIFO-0.9000-1.9000 cache size      467, 3590744 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns16594 S3FIFO-0.9000-1.9000 cache size     1401, 3590744 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns16594 S3FIFO-0.9000-1.9000 cache size     4672, 3590744 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns16594 S3FIFO-0.9000-1.9000 cache size    14018, 3590744 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16594 S3FIFO-0.9000-1.9000 cache size    46727, 3590744 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns16594 S3FIFO-0.9000-1.9000 cache size    93454, 3590744 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns16594 S3FIFO-0.9000-1.9000 cache size   186908, 3590744 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns16594 S3FIFO-0.9000-1.9000 cache size   373817, 3590744 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16594 S3FIFO-0.5500-1.9000 cache size      467, 3590744 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns16594 S3FIFO-0.5500-1.9000 cache size     1401, 3590744 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns16594 S3FIFO-0.5500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16594 S3FIFO-0.5500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16594 S3FIFO-0.5500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16594 S3FIFO-0.5500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16594 S3FIFO-0.5500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16594 S3FIFO-0.5500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16594 S3FIFO-0.4500-1.9000 cache size      467, 3590744 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns16594 S3FIFO-0.4500-1.9000 cache size     1401, 3590744 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns16594 S3FIFO-0.4500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns16594 S3FIFO-0.4500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns16594 S3FIFO-0.4500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16594 S3FIFO-0.4500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns16594 S3FIFO-0.4500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16594 S3FIFO-0.4500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1321, byte miss ratio 0.1321
