tencentBlock.ns18514 S3FIFO-0.7000-0.9000 cache size      229, 2579596 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns18514 S3FIFO-0.6500-1.9000 cache size      689, 2579596 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns18514 S3FIFO-0.6500-1.9000 cache size     2299, 2579596 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns18514 S3FIFO-0.6500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns18514 S3FIFO-0.6500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns18514 S3FIFO-0.6500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18514 S3FIFO-0.6500-1.9000 cache size    91997, 2579596 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18514 S3FIFO-0.6500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns18514 S3FIFO-0.9900-0.9000 cache size      229, 2579596 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns18514 S3FIFO-0.9900-0.9000 cache size      689, 2579596 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns18514 S3FIFO-0.9900-0.9000 cache size     2299, 2579596 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns18514 S3FIFO-0.9900-0.9000 cache size     6899, 2579596 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns18514 S3FIFO-0.9900-0.9000 cache size    22999, 2579596 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns18514 S3FIFO-0.9900-0.9000 cache size    45998, 2579596 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns18514 S3FIFO-0.9900-0.9000 cache size    91997, 2579596 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns18514 S3FIFO-0.9900-0.9000 cache size   183995, 2579596 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns18514 S3FIFO-0.3000-1.9000 cache size      229, 2579596 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns18514 S3FIFO-0.3000-1.9000 cache size      689, 2579596 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns18514 S3FIFO-0.3000-1.9000 cache size     2299, 2579596 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18514 S3FIFO-0.3000-1.9000 cache size     6899, 2579596 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns18514 S3FIFO-0.3000-1.9000 cache size    22999, 2579596 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns18514 S3FIFO-0.3000-1.9000 cache size    45998, 2579596 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18514 S3FIFO-0.3000-1.9000 cache size    91997, 2579596 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18514 S3FIFO-0.3000-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.0250-1.9000 cache size      229, 2579596 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns18514 S3FIFO-0.0250-1.9000 cache size      689, 2579596 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns18514 S3FIFO-0.0250-1.9000 cache size     2299, 2579596 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18514 S3FIFO-0.0250-1.9000 cache size     6899, 2579596 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns18514 S3FIFO-0.0250-1.9000 cache size    22999, 2579596 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18514 S3FIFO-0.0250-1.9000 cache size    45998, 2579596 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns18514 S3FIFO-0.0250-1.9000 cache size    91997, 2579596 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns18514 S3FIFO-0.0250-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.0100-0.9000 cache size      229, 2579596 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns18514 S3FIFO-0.0100-0.9000 cache size      689, 2579596 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18514 S3FIFO-0.0100-0.9000 cache size     2299, 2579596 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns18514 S3FIFO-0.0100-0.9000 cache size     6899, 2579596 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns18514 S3FIFO-0.0100-0.9000 cache size    22999, 2579596 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18514 S3FIFO-0.0100-0.9000 cache size    45998, 2579596 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18514 S3FIFO-0.0100-0.9000 cache size    91997, 2579596 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18514 S3FIFO-0.0100-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.5500-0.9000 cache size      229, 2579596 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns18514 S3FIFO-0.5500-0.9000 cache size      689, 2579596 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18514 S3FIFO-0.5500-0.9000 cache size     2299, 2579596 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns18514 S3FIFO-0.5500-0.9000 cache size     6899, 2579596 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns18514 S3FIFO-0.5500-0.9000 cache size    22999, 2579596 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18514 S3FIFO-0.5500-0.9000 cache size    45998, 2579596 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18514 S3FIFO-0.5500-0.9000 cache size    91997, 2579596 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18514 S3FIFO-0.5500-0.9000 cache size   183995, 2579596 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns18514 S3FIFO-0.8500-1.9000 cache size      229, 2579596 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns18514 S3FIFO-0.8500-1.9000 cache size      689, 2579596 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18514 S3FIFO-0.8500-1.9000 cache size     2299, 2579596 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns18514 S3FIFO-0.8500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18514 S3FIFO-0.8500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18514 S3FIFO-0.8500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns18514 S3FIFO-0.8500-1.9000 cache size    91997, 2579596 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns18514 S3FIFO-0.8500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns18514 S3FIFO-0.7500-1.9000 cache size      229, 2579596 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns18514 S3FIFO-0.7500-1.9000 cache size      689, 2579596 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18514 S3FIFO-0.7500-1.9000 cache size     2299, 2579596 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns18514 S3FIFO-0.7500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns18514 S3FIFO-0.7500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns18514 S3FIFO-0.7500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18514 S3FIFO-0.7500-1.9000 cache size    91997, 2579596 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18514 S3FIFO-0.7500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18514 S3FIFO-0.7000-1.9000 cache size      229, 2579596 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns18514 S3FIFO-0.7000-1.9000 cache size      689, 2579596 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18514 S3FIFO-0.7000-1.9000 cache size     2299, 2579596 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18514 S3FIFO-0.7000-1.9000 cache size     6899, 2579596 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns18514 S3FIFO-0.7000-1.9000 cache size    22999, 2579596 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns18514 S3FIFO-0.7000-1.9000 cache size    45998, 2579596 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns18514 S3FIFO-0.7000-1.9000 cache size    91997, 2579596 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18514 S3FIFO-0.7000-1.9000 cache size   183995, 2579596 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns18514 S3FIFO-0.9500-0.9000 cache size      229, 2579596 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns18514 S3FIFO-0.9500-0.9000 cache size      689, 2579596 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns18514 S3FIFO-0.9500-0.9000 cache size     2299, 2579596 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns18514 S3FIFO-0.9500-0.9000 cache size     6899, 2579596 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns18514 S3FIFO-0.9500-0.9000 cache size    22999, 2579596 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns18514 S3FIFO-0.9500-0.9000 cache size    45998, 2579596 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns18514 S3FIFO-0.9500-0.9000 cache size    91997, 2579596 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns18514 S3FIFO-0.9500-0.9000 cache size   183995, 2579596 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns18514 S3FIFO-0.0050-1.9000 cache size      229, 2579596 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns18514 S3FIFO-0.0050-1.9000 cache size      689, 2579596 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns18514 S3FIFO-0.0050-1.9000 cache size     2299, 2579596 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns18514 S3FIFO-0.0050-1.9000 cache size     6899, 2579596 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns18514 S3FIFO-0.0050-1.9000 cache size    22999, 2579596 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18514 S3FIFO-0.0050-1.9000 cache size    45998, 2579596 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns18514 S3FIFO-0.0050-1.9000 cache size    91997, 2579596 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns18514 S3FIFO-0.0050-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.4500-1.9000 cache size      229, 2579596 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns18514 S3FIFO-0.4500-1.9000 cache size      689, 2579596 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18514 S3FIFO-0.4500-1.9000 cache size     2299, 2579596 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18514 S3FIFO-0.4500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns18514 S3FIFO-0.4500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns18514 S3FIFO-0.4500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18514 S3FIFO-0.4500-1.9000 cache size    91997, 2579596 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns18514 S3FIFO-0.4500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns18514 S3FIFO-0.0250-0.9000 cache size      229, 2579596 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns18514 S3FIFO-0.0250-0.9000 cache size      689, 2579596 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18514 S3FIFO-0.0250-0.9000 cache size     2299, 2579596 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns18514 S3FIFO-0.0250-0.9000 cache size     6899, 2579596 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns18514 S3FIFO-0.0250-0.9000 cache size    22999, 2579596 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18514 S3FIFO-0.0250-0.9000 cache size    45998, 2579596 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns18514 S3FIFO-0.0250-0.9000 cache size    91997, 2579596 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns18514 S3FIFO-0.0250-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.1500-1.9000 cache size      229, 2579596 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns18514 S3FIFO-0.1500-1.9000 cache size      689, 2579596 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns18514 S3FIFO-0.1500-1.9000 cache size     2299, 2579596 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18514 S3FIFO-0.1500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns18514 S3FIFO-0.1500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18514 S3FIFO-0.1500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18514 S3FIFO-0.1500-1.9000 cache size    91997, 2579596 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18514 S3FIFO-0.1500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.1500-0.9000 cache size      229, 2579596 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18514 S3FIFO-0.1500-0.9000 cache size      689, 2579596 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns18514 S3FIFO-0.1500-0.9000 cache size     2299, 2579596 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18514 S3FIFO-0.1500-0.9000 cache size     6899, 2579596 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns18514 S3FIFO-0.1500-0.9000 cache size    22999, 2579596 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns18514 S3FIFO-0.1500-0.9000 cache size    45998, 2579596 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18514 S3FIFO-0.1500-0.9000 cache size    91997, 2579596 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18514 S3FIFO-0.1500-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.2500-0.9000 cache size      229, 2579596 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns18514 S3FIFO-0.2500-0.9000 cache size      689, 2579596 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns18514 S3FIFO-0.2500-0.9000 cache size     2299, 2579596 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18514 S3FIFO-0.2500-0.9000 cache size     6899, 2579596 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns18514 S3FIFO-0.2500-0.9000 cache size    22999, 2579596 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns18514 S3FIFO-0.2500-0.9000 cache size    45998, 2579596 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18514 S3FIFO-0.2500-0.9000 cache size    91997, 2579596 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18514 S3FIFO-0.2500-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.3000-0.9000 cache size      229, 2579596 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns18514 S3FIFO-0.3000-0.9000 cache size      689, 2579596 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18514 S3FIFO-0.3000-0.9000 cache size     2299, 2579596 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18514 S3FIFO-0.3000-0.9000 cache size     6899, 2579596 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns18514 S3FIFO-0.3000-0.9000 cache size    22999, 2579596 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18514 S3FIFO-0.3000-0.9000 cache size    45998, 2579596 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18514 S3FIFO-0.3000-0.9000 cache size    91997, 2579596 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18514 S3FIFO-0.3000-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.9500-1.9000 cache size      229, 2579596 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns18514 S3FIFO-0.9500-1.9000 cache size      689, 2579596 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18514 S3FIFO-0.9500-1.9000 cache size     2299, 2579596 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns18514 S3FIFO-0.9500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns18514 S3FIFO-0.9500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns18514 S3FIFO-0.9500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns18514 S3FIFO-0.9500-1.9000 cache size    91997, 2579596 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns18514 S3FIFO-0.9500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns18514 S3FIFO-0.6000-0.9000 cache size      229, 2579596 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns18514 S3FIFO-0.6000-0.9000 cache size      689, 2579596 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18514 S3FIFO-0.6000-0.9000 cache size     2299, 2579596 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns18514 S3FIFO-0.6000-0.9000 cache size     6899, 2579596 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18514 S3FIFO-0.6000-0.9000 cache size    22999, 2579596 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18514 S3FIFO-0.6000-0.9000 cache size    45998, 2579596 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns18514 S3FIFO-0.6000-0.9000 cache size    91997, 2579596 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18514 S3FIFO-0.6000-0.9000 cache size   183995, 2579596 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18514 S3FIFO-0.2000-1.9000 cache size      229, 2579596 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns18514 S3FIFO-0.2000-1.9000 cache size      689, 2579596 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns18514 S3FIFO-0.2000-1.9000 cache size     2299, 2579596 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18514 S3FIFO-0.2000-1.9000 cache size     6899, 2579596 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns18514 S3FIFO-0.2000-1.9000 cache size    22999, 2579596 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns18514 S3FIFO-0.2000-1.9000 cache size    45998, 2579596 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18514 S3FIFO-0.2000-1.9000 cache size    91997, 2579596 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18514 S3FIFO-0.2000-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
