tencentBlock.ns1497 S3FIFO-0.0250-0.9000 cache size      566, 34628667 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns1497 S3FIFO-0.2500-1.9000 cache size   113317, 34628667 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns1497 S3FIFO-0.2500-1.9000 cache size   226634, 34628667 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns1497 S3FIFO-0.2500-1.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.4500-1.9000 cache size      566, 34628667 req, miss ratio 0.8487, byte miss ratio 0.8487
tencentBlock.ns1497 S3FIFO-0.4500-1.9000 cache size     1699, 34628667 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns1497 S3FIFO-0.4500-1.9000 cache size     5665, 34628667 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1497 S3FIFO-0.4500-1.9000 cache size    16997, 34628667 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns1497 S3FIFO-0.4500-1.9000 cache size    56658, 34628667 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns1497 S3FIFO-0.4500-1.9000 cache size   113317, 34628667 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1497 S3FIFO-0.4500-1.9000 cache size   226634, 34628667 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns1497 S3FIFO-0.4500-1.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.5000-0.9000 cache size      566, 34628667 req, miss ratio 0.8008, byte miss ratio 0.8008
tencentBlock.ns1497 S3FIFO-0.5000-0.9000 cache size     1699, 34628667 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns1497 S3FIFO-0.5000-0.9000 cache size     5665, 34628667 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1497 S3FIFO-0.5000-0.9000 cache size    16997, 34628667 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns1497 S3FIFO-0.5000-0.9000 cache size    56658, 34628667 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns1497 S3FIFO-0.5000-0.9000 cache size   113317, 34628667 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns1497 S3FIFO-0.5000-0.9000 cache size   226634, 34628667 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns1497 S3FIFO-0.5000-0.9000 cache size   453268, 34628667 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns1497 S3FIFO-0.5000-1.9000 cache size      566, 34628667 req, miss ratio 0.8570, byte miss ratio 0.8570
tencentBlock.ns1497 S3FIFO-0.5000-1.9000 cache size     1699, 34628667 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns1497 S3FIFO-0.5000-1.9000 cache size     5665, 34628667 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1497 S3FIFO-0.5000-1.9000 cache size    16997, 34628667 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns1497 S3FIFO-0.5000-1.9000 cache size    56658, 34628667 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns1497 S3FIFO-0.5000-1.9000 cache size   113317, 34628667 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns1497 S3FIFO-0.5000-1.9000 cache size   226634, 34628667 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns1497 S3FIFO-0.5000-1.9000 cache size   453268, 34628667 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns1497 S3FIFO-0.7000-0.9000 cache size      566, 34628667 req, miss ratio 0.8686, byte miss ratio 0.8686
tencentBlock.ns1497 S3FIFO-0.7000-0.9000 cache size     1699, 34628667 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns1497 S3FIFO-0.7000-0.9000 cache size     5665, 34628667 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1497 S3FIFO-0.7000-0.9000 cache size    16997, 34628667 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns1497 S3FIFO-0.7000-0.9000 cache size    56658, 34628667 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns1497 S3FIFO-0.7000-0.9000 cache size   113317, 34628667 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns1497 S3FIFO-0.7000-0.9000 cache size   226634, 34628667 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns1497 S3FIFO-0.7000-0.9000 cache size   453268, 34628667 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1497 S3FIFO-0.9500-0.9000 cache size      566, 34628667 req, miss ratio 0.9022, byte miss ratio 0.9022
tencentBlock.ns1497 S3FIFO-0.9500-0.9000 cache size     1699, 34628667 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns1497 S3FIFO-0.9500-0.9000 cache size     5665, 34628667 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1497 S3FIFO-0.9500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1497 S3FIFO-0.9500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns1497 S3FIFO-0.9500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns1497 S3FIFO-0.9500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns1497 S3FIFO-0.9500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns1497 S3FIFO-0.7000-1.9000 cache size      566, 34628667 req, miss ratio 0.8772, byte miss ratio 0.8772
tencentBlock.ns1497 S3FIFO-0.7000-1.9000 cache size     1699, 34628667 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns1497 S3FIFO-0.7000-1.9000 cache size     5665, 34628667 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1497 S3FIFO-0.7000-1.9000 cache size    16997, 34628667 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns1497 S3FIFO-0.7000-1.9000 cache size    56658, 34628667 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns1497 S3FIFO-0.7000-1.9000 cache size   113317, 34628667 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns1497 S3FIFO-0.7000-1.9000 cache size   226634, 34628667 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns1497 S3FIFO-0.7000-1.9000 cache size   453268, 34628667 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1497 S3FIFO-0.1500-0.9000 cache size      566, 34628667 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns1497 S3FIFO-0.1500-0.9000 cache size     1699, 34628667 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns1497 S3FIFO-0.1500-0.9000 cache size     5665, 34628667 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns1497 S3FIFO-0.1500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns1497 S3FIFO-0.1500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1497 S3FIFO-0.1500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1497 S3FIFO-0.1500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns1497 S3FIFO-0.1500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.0100-0.9000 cache size      566, 34628667 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns1497 S3FIFO-0.0100-0.9000 cache size     1699, 34628667 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns1497 S3FIFO-0.0100-0.9000 cache size     5665, 34628667 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1497 S3FIFO-0.0100-0.9000 cache size    16997, 34628667 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns1497 S3FIFO-0.0100-0.9000 cache size    56658, 34628667 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1497 S3FIFO-0.0100-0.9000 cache size   113317, 34628667 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns1497 S3FIFO-0.0100-0.9000 cache size   226634, 34628667 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1497 S3FIFO-0.0100-0.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1497 S3FIFO-0.9000-0.9000 cache size      566, 34628667 req, miss ratio 0.9003, byte miss ratio 0.9003
tencentBlock.ns1497 S3FIFO-0.9000-0.9000 cache size     1699, 34628667 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns1497 S3FIFO-0.9000-0.9000 cache size     5665, 34628667 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1497 S3FIFO-0.9000-0.9000 cache size    16997, 34628667 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns1497 S3FIFO-0.9000-0.9000 cache size    56658, 34628667 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1497 S3FIFO-0.9000-0.9000 cache size   113317, 34628667 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns1497 S3FIFO-0.9000-0.9000 cache size   226634, 34628667 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns1497 S3FIFO-0.9000-0.9000 cache size   453268, 34628667 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns1497 S3FIFO-0.9000-1.9000 cache size      566, 34628667 req, miss ratio 0.8796, byte miss ratio 0.8796
tencentBlock.ns1497 S3FIFO-0.9000-1.9000 cache size     1699, 34628667 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns1497 S3FIFO-0.9000-1.9000 cache size     5665, 34628667 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1497 S3FIFO-0.9000-1.9000 cache size    16997, 34628667 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1497 S3FIFO-0.9000-1.9000 cache size    56658, 34628667 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns1497 S3FIFO-0.9000-1.9000 cache size   113317, 34628667 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns1497 S3FIFO-0.9000-1.9000 cache size   226634, 34628667 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns1497 S3FIFO-0.9000-1.9000 cache size   453268, 34628667 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns1497 S3FIFO-0.2500-0.9000 cache size      566, 34628667 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns1497 S3FIFO-0.2500-0.9000 cache size     1699, 34628667 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns1497 S3FIFO-0.2500-0.9000 cache size     5665, 34628667 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1497 S3FIFO-0.2500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1497 S3FIFO-0.2500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns1497 S3FIFO-0.2500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns1497 S3FIFO-0.2500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns1497 S3FIFO-0.2500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.0010-1.9000 cache size      566, 34628667 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1497 S3FIFO-0.0010-1.9000 cache size     1699, 34628667 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns1497 S3FIFO-0.0010-1.9000 cache size     5665, 34628667 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns1497 S3FIFO-0.0010-1.9000 cache size    16997, 34628667 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns1497 S3FIFO-0.0010-1.9000 cache size    56658, 34628667 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns1497 S3FIFO-0.0010-1.9000 cache size   113317, 34628667 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns1497 S3FIFO-0.0010-1.9000 cache size   226634, 34628667 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns1497 S3FIFO-0.0010-1.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1497 S3FIFO-0.5500-1.9000 cache size      566, 34628667 req, miss ratio 0.8634, byte miss ratio 0.8634
tencentBlock.ns1497 S3FIFO-0.5500-1.9000 cache size     1699, 34628667 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns1497 S3FIFO-0.5500-1.9000 cache size     5665, 34628667 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns1497 S3FIFO-0.5500-1.9000 cache size    16997, 34628667 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1497 S3FIFO-0.5500-1.9000 cache size    56658, 34628667 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns1497 S3FIFO-0.5500-1.9000 cache size   113317, 34628667 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns1497 S3FIFO-0.5500-1.9000 cache size   226634, 34628667 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns1497 S3FIFO-0.5500-1.9000 cache size   453268, 34628667 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1497 S3FIFO-0.6000-1.9000 cache size      566, 34628667 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns1497 S3FIFO-0.6000-1.9000 cache size     1699, 34628667 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns1497 S3FIFO-0.6000-1.9000 cache size     5665, 34628667 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns1497 S3FIFO-0.6000-1.9000 cache size    16997, 34628667 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1497 S3FIFO-0.6000-1.9000 cache size    56658, 34628667 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1497 S3FIFO-0.6000-1.9000 cache size   113317, 34628667 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns1497 S3FIFO-0.6000-1.9000 cache size   226634, 34628667 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns1497 S3FIFO-0.6000-1.9000 cache size   453268, 34628667 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1497 S3FIFO-0.0250-1.9000 cache size      566, 34628667 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns1497 S3FIFO-0.0250-1.9000 cache size     1699, 34628667 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns1497 S3FIFO-0.0250-1.9000 cache size     5665, 34628667 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns1497 S3FIFO-0.0250-1.9000 cache size    16997, 34628667 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns1497 S3FIFO-0.0250-1.9000 cache size    56658, 34628667 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns1497 S3FIFO-0.0250-1.9000 cache size   113317, 34628667 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns1497 S3FIFO-0.0250-1.9000 cache size   226634, 34628667 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns1497 S3FIFO-0.0250-1.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1497 S3FIFO-0.6000-0.9000 cache size      566, 34628667 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns1497 S3FIFO-0.6000-0.9000 cache size     1699, 34628667 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns1497 S3FIFO-0.6000-0.9000 cache size     5665, 34628667 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns1497 S3FIFO-0.6000-0.9000 cache size    16997, 34628667 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns1497 S3FIFO-0.6000-0.9000 cache size    56658, 34628667 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns1497 S3FIFO-0.6000-0.9000 cache size   113317, 34628667 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns1497 S3FIFO-0.6000-0.9000 cache size   226634, 34628667 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns1497 S3FIFO-0.6000-0.9000 cache size   453268, 34628667 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1497 S3FIFO-0.8500-1.9000 cache size      566, 34628667 req, miss ratio 0.8807, byte miss ratio 0.8807
tencentBlock.ns1497 S3FIFO-0.8500-1.9000 cache size     1699, 34628667 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns1497 S3FIFO-0.8500-1.9000 cache size     5665, 34628667 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns1497 S3FIFO-0.8500-1.9000 cache size    16997, 34628667 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1497 S3FIFO-0.8500-1.9000 cache size    56658, 34628667 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns1497 S3FIFO-0.8500-1.9000 cache size   113317, 34628667 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns1497 S3FIFO-0.8500-1.9000 cache size   226634, 34628667 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns1497 S3FIFO-0.8500-1.9000 cache size   453268, 34628667 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns1497 S3FIFO-0.4000-0.9000 cache size      566, 34628667 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns1497 S3FIFO-0.4000-0.9000 cache size     1699, 34628667 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns1497 S3FIFO-0.4000-0.9000 cache size     5665, 34628667 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns1497 S3FIFO-0.4000-0.9000 cache size    16997, 34628667 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns1497 S3FIFO-0.4000-0.9000 cache size    56658, 34628667 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1497 S3FIFO-0.4000-0.9000 cache size   113317, 34628667 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns1497 S3FIFO-0.4000-0.9000 cache size   226634, 34628667 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns1497 S3FIFO-0.4000-0.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.4500-0.9000 cache size      566, 34628667 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns1497 S3FIFO-0.4500-0.9000 cache size     1699, 34628667 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns1497 S3FIFO-0.4500-0.9000 cache size     5665, 34628667 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1497 S3FIFO-0.4500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns1497 S3FIFO-0.4500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1497 S3FIFO-0.4500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1497 S3FIFO-0.4500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns1497 S3FIFO-0.4500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.8000-1.9000 cache size      566, 34628667 req, miss ratio 0.8810, byte miss ratio 0.8810
tencentBlock.ns1497 S3FIFO-0.8000-1.9000 cache size     1699, 34628667 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns1497 S3FIFO-0.8000-1.9000 cache size     5665, 34628667 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1497 S3FIFO-0.8000-1.9000 cache size    16997, 34628667 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1497 S3FIFO-0.8000-1.9000 cache size    56658, 34628667 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1497 S3FIFO-0.8000-1.9000 cache size   113317, 34628667 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns1497 S3FIFO-0.8000-1.9000 cache size   226634, 34628667 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns1497 S3FIFO-0.8000-1.9000 cache size   453268, 34628667 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns1497 S3FIFO-0.3500-1.9000 cache size      566, 34628667 req, miss ratio 0.8261, byte miss ratio 0.8261
tencentBlock.ns1497 S3FIFO-0.3500-1.9000 cache size     1699, 34628667 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns1497 S3FIFO-0.3500-1.9000 cache size     5665, 34628667 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1497 S3FIFO-0.3500-1.9000 cache size    16997, 34628667 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1497 S3FIFO-0.3500-1.9000 cache size    56658, 34628667 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1497 S3FIFO-0.3500-1.9000 cache size   113317, 34628667 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns1497 S3FIFO-0.3500-1.9000 cache size   226634, 34628667 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns1497 S3FIFO-0.3500-1.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.9900-1.9000 cache size      566, 34628667 req, miss ratio 0.8745, byte miss ratio 0.8745
tencentBlock.ns1497 S3FIFO-0.9900-1.9000 cache size     1699, 34628667 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns1497 S3FIFO-0.9900-1.9000 cache size     5665, 34628667 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1497 S3FIFO-0.9900-1.9000 cache size    16997, 34628667 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns1497 S3FIFO-0.9900-1.9000 cache size    56658, 34628667 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns1497 S3FIFO-0.9900-1.9000 cache size   113317, 34628667 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1497 S3FIFO-0.9900-1.9000 cache size   226634, 34628667 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns1497 S3FIFO-0.9900-1.9000 cache size   453268, 34628667 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns1497 S3FIFO-0.1000-1.9000 cache size      566, 34628667 req, miss ratio 0.7423, byte miss ratio 0.7423
tencentBlock.ns1497 S3FIFO-0.1000-1.9000 cache size     1699, 34628667 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1497 S3FIFO-0.1000-1.9000 cache size     5665, 34628667 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns1497 S3FIFO-0.1000-1.9000 cache size    16997, 34628667 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns1497 S3FIFO-0.1000-1.9000 cache size    56658, 34628667 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns1497 S3FIFO-0.1000-1.9000 cache size   113317, 34628667 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns1497 S3FIFO-0.1000-1.9000 cache size   226634, 34628667 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns1497 S3FIFO-0.1000-1.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
