tencentBlock.ns18212 S3FIFO-0.8500-0.9000 cache size      401, 5196473 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns18212 S3FIFO-0.0010-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.3000-1.9000 cache size      401, 5196473 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns18212 S3FIFO-0.3000-1.9000 cache size     1205, 5196473 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns18212 S3FIFO-0.3000-1.9000 cache size     4018, 5196473 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns18212 S3FIFO-0.3000-1.9000 cache size    12054, 5196473 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns18212 S3FIFO-0.3000-1.9000 cache size    40182, 5196473 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18212 S3FIFO-0.3000-1.9000 cache size    80365, 5196473 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18212 S3FIFO-0.3000-1.9000 cache size   160730, 5196473 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18212 S3FIFO-0.3000-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.2000-1.9000 cache size      401, 5196473 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns18212 S3FIFO-0.2000-1.9000 cache size     1205, 5196473 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns18212 S3FIFO-0.2000-1.9000 cache size     4018, 5196473 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns18212 S3FIFO-0.2000-1.9000 cache size    12054, 5196473 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18212 S3FIFO-0.2000-1.9000 cache size    40182, 5196473 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18212 S3FIFO-0.2000-1.9000 cache size    80365, 5196473 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18212 S3FIFO-0.2000-1.9000 cache size   160730, 5196473 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18212 S3FIFO-0.2000-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.9500-1.9000 cache size      401, 5196473 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns18212 S3FIFO-0.9500-1.9000 cache size     1205, 5196473 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns18212 S3FIFO-0.9500-1.9000 cache size     4018, 5196473 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns18212 S3FIFO-0.9500-1.9000 cache size    12054, 5196473 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns18212 S3FIFO-0.9500-1.9000 cache size    40182, 5196473 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18212 S3FIFO-0.9500-1.9000 cache size    80365, 5196473 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18212 S3FIFO-0.9500-1.9000 cache size   160730, 5196473 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns18212 S3FIFO-0.9500-1.9000 cache size   321461, 5196473 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns18212 S3FIFO-0.1000-1.9000 cache size      401, 5196473 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns18212 S3FIFO-0.1000-1.9000 cache size     1205, 5196473 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns18212 S3FIFO-0.1000-1.9000 cache size     4018, 5196473 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns18212 S3FIFO-0.1000-1.9000 cache size    12054, 5196473 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns18212 S3FIFO-0.1000-1.9000 cache size    40182, 5196473 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns18212 S3FIFO-0.1000-1.9000 cache size    80365, 5196473 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18212 S3FIFO-0.1000-1.9000 cache size   160730, 5196473 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns18212 S3FIFO-0.1000-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.9000-1.9000 cache size      401, 5196473 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns18212 S3FIFO-0.9000-1.9000 cache size     1205, 5196473 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns18212 S3FIFO-0.9000-1.9000 cache size     4018, 5196473 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns18212 S3FIFO-0.9000-1.9000 cache size    12054, 5196473 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns18212 S3FIFO-0.9000-1.9000 cache size    40182, 5196473 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18212 S3FIFO-0.9000-1.9000 cache size    80365, 5196473 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns18212 S3FIFO-0.9000-1.9000 cache size   160730, 5196473 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18212 S3FIFO-0.9000-1.9000 cache size   321461, 5196473 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns18212 S3FIFO-0.5500-0.9000 cache size      401, 5196473 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns18212 S3FIFO-0.5500-0.9000 cache size     1205, 5196473 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns18212 S3FIFO-0.5500-0.9000 cache size     4018, 5196473 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns18212 S3FIFO-0.5500-0.9000 cache size    12054, 5196473 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns18212 S3FIFO-0.5500-0.9000 cache size    40182, 5196473 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18212 S3FIFO-0.5500-0.9000 cache size    80365, 5196473 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18212 S3FIFO-0.5500-0.9000 cache size   160730, 5196473 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns18212 S3FIFO-0.5500-0.9000 cache size   321461, 5196473 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns18212 S3FIFO-0.0250-0.9000 cache size      401, 5196473 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns18212 S3FIFO-0.0250-0.9000 cache size     1205, 5196473 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns18212 S3FIFO-0.0250-0.9000 cache size     4018, 5196473 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18212 S3FIFO-0.0250-0.9000 cache size    12054, 5196473 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18212 S3FIFO-0.0250-0.9000 cache size    40182, 5196473 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18212 S3FIFO-0.0250-0.9000 cache size    80365, 5196473 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns18212 S3FIFO-0.0250-0.9000 cache size   160730, 5196473 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns18212 S3FIFO-0.0250-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.6000-1.9000 cache size      401, 5196473 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns18212 S3FIFO-0.6000-1.9000 cache size     1205, 5196473 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns18212 S3FIFO-0.6000-1.9000 cache size     4018, 5196473 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns18212 S3FIFO-0.6000-1.9000 cache size    12054, 5196473 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18212 S3FIFO-0.6000-1.9000 cache size    40182, 5196473 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns18212 S3FIFO-0.6000-1.9000 cache size    80365, 5196473 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18212 S3FIFO-0.6000-1.9000 cache size   160730, 5196473 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18212 S3FIFO-0.6000-1.9000 cache size   321461, 5196473 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns18212 S3FIFO-0.5500-1.9000 cache size      401, 5196473 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns18212 S3FIFO-0.5500-1.9000 cache size     1205, 5196473 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns18212 S3FIFO-0.5500-1.9000 cache size     4018, 5196473 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns18212 S3FIFO-0.5500-1.9000 cache size    12054, 5196473 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns18212 S3FIFO-0.5500-1.9000 cache size    40182, 5196473 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns18212 S3FIFO-0.5500-1.9000 cache size    80365, 5196473 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18212 S3FIFO-0.5500-1.9000 cache size   160730, 5196473 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns18212 S3FIFO-0.5500-1.9000 cache size   321461, 5196473 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns18212 S3FIFO-0.7000-0.9000 cache size      401, 5196473 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns18212 S3FIFO-0.7000-0.9000 cache size     1205, 5196473 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18212 S3FIFO-0.7000-0.9000 cache size     4018, 5196473 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns18212 S3FIFO-0.7000-0.9000 cache size    12054, 5196473 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns18212 S3FIFO-0.7000-0.9000 cache size    40182, 5196473 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18212 S3FIFO-0.7000-0.9000 cache size    80365, 5196473 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18212 S3FIFO-0.7000-0.9000 cache size   160730, 5196473 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns18212 S3FIFO-0.7000-0.9000 cache size   321461, 5196473 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns18212 S3FIFO-0.0100-0.9000 cache size      401, 5196473 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns18212 S3FIFO-0.0100-0.9000 cache size     1205, 5196473 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18212 S3FIFO-0.0100-0.9000 cache size     4018, 5196473 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns18212 S3FIFO-0.0100-0.9000 cache size    12054, 5196473 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns18212 S3FIFO-0.0100-0.9000 cache size    40182, 5196473 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18212 S3FIFO-0.0100-0.9000 cache size    80365, 5196473 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns18212 S3FIFO-0.0100-0.9000 cache size   160730, 5196473 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18212 S3FIFO-0.0100-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.1500-1.9000 cache size      401, 5196473 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18212 S3FIFO-0.1500-1.9000 cache size     1205, 5196473 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns18212 S3FIFO-0.1500-1.9000 cache size     4018, 5196473 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns18212 S3FIFO-0.1500-1.9000 cache size    12054, 5196473 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns18212 S3FIFO-0.1500-1.9000 cache size    40182, 5196473 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns18212 S3FIFO-0.1500-1.9000 cache size    80365, 5196473 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns18212 S3FIFO-0.1500-1.9000 cache size   160730, 5196473 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18212 S3FIFO-0.1500-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.4500-1.9000 cache size      401, 5196473 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18212 S3FIFO-0.4500-1.9000 cache size     1205, 5196473 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns18212 S3FIFO-0.4500-1.9000 cache size     4018, 5196473 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns18212 S3FIFO-0.4500-1.9000 cache size    12054, 5196473 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns18212 S3FIFO-0.4500-1.9000 cache size    40182, 5196473 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18212 S3FIFO-0.4500-1.9000 cache size    80365, 5196473 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18212 S3FIFO-0.4500-1.9000 cache size   160730, 5196473 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18212 S3FIFO-0.4500-1.9000 cache size   321461, 5196473 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns18212 S3FIFO-0.7000-1.9000 cache size      401, 5196473 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns18212 S3FIFO-0.7000-1.9000 cache size     1205, 5196473 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns18212 S3FIFO-0.7000-1.9000 cache size     4018, 5196473 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns18212 S3FIFO-0.7000-1.9000 cache size    12054, 5196473 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns18212 S3FIFO-0.7000-1.9000 cache size    40182, 5196473 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18212 S3FIFO-0.7000-1.9000 cache size    80365, 5196473 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18212 S3FIFO-0.7000-1.9000 cache size   160730, 5196473 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns18212 S3FIFO-0.7000-1.9000 cache size   321461, 5196473 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns18212 S3FIFO-0.5000-1.9000 cache size      401, 5196473 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns18212 S3FIFO-0.5000-1.9000 cache size     1205, 5196473 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns18212 S3FIFO-0.5000-1.9000 cache size     4018, 5196473 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns18212 S3FIFO-0.5000-1.9000 cache size    12054, 5196473 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns18212 S3FIFO-0.5000-1.9000 cache size    40182, 5196473 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18212 S3FIFO-0.5000-1.9000 cache size    80365, 5196473 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18212 S3FIFO-0.5000-1.9000 cache size   160730, 5196473 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns18212 S3FIFO-0.5000-1.9000 cache size   321461, 5196473 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns18212 S3FIFO-0.0100-1.9000 cache size      401, 5196473 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns18212 S3FIFO-0.0100-1.9000 cache size     1205, 5196473 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns18212 S3FIFO-0.0100-1.9000 cache size     4018, 5196473 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18212 S3FIFO-0.0100-1.9000 cache size    12054, 5196473 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns18212 S3FIFO-0.0100-1.9000 cache size    40182, 5196473 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18212 S3FIFO-0.0100-1.9000 cache size    80365, 5196473 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns18212 S3FIFO-0.0100-1.9000 cache size   160730, 5196473 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18212 S3FIFO-0.0100-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.0010-0.9000 cache size      401, 5196473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18212 S3FIFO-0.0010-0.9000 cache size     1205, 5196473 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns18212 S3FIFO-0.0010-0.9000 cache size     4018, 5196473 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns18212 S3FIFO-0.0010-0.9000 cache size    12054, 5196473 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18212 S3FIFO-0.0010-0.9000 cache size    40182, 5196473 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns18212 S3FIFO-0.0010-0.9000 cache size    80365, 5196473 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns18212 S3FIFO-0.0010-0.9000 cache size   160730, 5196473 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns18212 S3FIFO-0.0010-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.3500-1.9000 cache size      401, 5196473 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns18212 S3FIFO-0.3500-1.9000 cache size     1205, 5196473 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns18212 S3FIFO-0.3500-1.9000 cache size     4018, 5196473 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns18212 S3FIFO-0.3500-1.9000 cache size    12054, 5196473 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns18212 S3FIFO-0.3500-1.9000 cache size    40182, 5196473 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns18212 S3FIFO-0.3500-1.9000 cache size    80365, 5196473 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18212 S3FIFO-0.3500-1.9000 cache size   160730, 5196473 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns18212 S3FIFO-0.3500-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.6500-0.9000 cache size      401, 5196473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns18212 S3FIFO-0.6500-0.9000 cache size     1205, 5196473 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns18212 S3FIFO-0.6500-0.9000 cache size     4018, 5196473 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns18212 S3FIFO-0.6500-0.9000 cache size    12054, 5196473 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns18212 S3FIFO-0.6500-0.9000 cache size    40182, 5196473 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns18212 S3FIFO-0.6500-0.9000 cache size    80365, 5196473 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18212 S3FIFO-0.6500-0.9000 cache size   160730, 5196473 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18212 S3FIFO-0.6500-0.9000 cache size   321461, 5196473 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns18212 S3FIFO-0.1000-0.9000 cache size      401, 5196473 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns18212 S3FIFO-0.1000-0.9000 cache size     1205, 5196473 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns18212 S3FIFO-0.1000-0.9000 cache size     4018, 5196473 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns18212 S3FIFO-0.1000-0.9000 cache size    12054, 5196473 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns18212 S3FIFO-0.1000-0.9000 cache size    40182, 5196473 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns18212 S3FIFO-0.1000-0.9000 cache size    80365, 5196473 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18212 S3FIFO-0.1000-0.9000 cache size   160730, 5196473 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns18212 S3FIFO-0.1000-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.5000-0.9000 cache size      401, 5196473 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18212 S3FIFO-0.5000-0.9000 cache size     1205, 5196473 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns18212 S3FIFO-0.5000-0.9000 cache size     4018, 5196473 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18212 S3FIFO-0.5000-0.9000 cache size    12054, 5196473 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18212 S3FIFO-0.5000-0.9000 cache size    40182, 5196473 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns18212 S3FIFO-0.5000-0.9000 cache size    80365, 5196473 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18212 S3FIFO-0.5000-0.9000 cache size   160730, 5196473 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns18212 S3FIFO-0.5000-0.9000 cache size   321461, 5196473 req, miss ratio 0.0777, byte miss ratio 0.0777
