tencentBlock.ns9871 S3FIFO-0.6000-0.9000 cache size      247, 2778586 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns9871 S3FIFO-0.0100-1.9000 cache size      247, 2778586 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns9871 S3FIFO-0.0100-1.9000 cache size      743, 2778586 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns9871 S3FIFO-0.0100-1.9000 cache size     2479, 2778586 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns9871 S3FIFO-0.0100-1.9000 cache size     7439, 2778586 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns9871 S3FIFO-0.0100-1.9000 cache size    24798, 2778586 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns9871 S3FIFO-0.0100-1.9000 cache size    49597, 2778586 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns9871 S3FIFO-0.0100-1.9000 cache size    99195, 2778586 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9871 S3FIFO-0.0100-1.9000 cache size   198391, 2778586 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns9871 S3FIFO-0.3500-1.9000 cache size      247, 2778586 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns9871 S3FIFO-0.3500-1.9000 cache size      743, 2778586 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns9871 S3FIFO-0.3500-1.9000 cache size     2479, 2778586 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9871 S3FIFO-0.3500-1.9000 cache size     7439, 2778586 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns9871 S3FIFO-0.3500-1.9000 cache size    24798, 2778586 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns9871 S3FIFO-0.3500-1.9000 cache size    49597, 2778586 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns9871 S3FIFO-0.3500-1.9000 cache size    99195, 2778586 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns9871 S3FIFO-0.3500-1.9000 cache size   198391, 2778586 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns9871 S3FIFO-0.8500-0.9000 cache size      247, 2778586 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns9871 S3FIFO-0.8500-0.9000 cache size      743, 2778586 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns9871 S3FIFO-0.8500-0.9000 cache size     2479, 2778586 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns9871 S3FIFO-0.8500-0.9000 cache size     7439, 2778586 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns9871 S3FIFO-0.8500-0.9000 cache size    24798, 2778586 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns9871 S3FIFO-0.8500-0.9000 cache size    49597, 2778586 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns9871 S3FIFO-0.8500-0.9000 cache size    99195, 2778586 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns9871 S3FIFO-0.8500-0.9000 cache size   198391, 2778586 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9871 S3FIFO-0.0010-1.9000 cache size      247, 2778586 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9871 S3FIFO-0.0010-1.9000 cache size      743, 2778586 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9871 S3FIFO-0.0010-1.9000 cache size     2479, 2778586 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns9871 S3FIFO-0.0010-1.9000 cache size     7439, 2778586 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns9871 S3FIFO-0.0010-1.9000 cache size    24798, 2778586 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns9871 S3FIFO-0.0010-1.9000 cache size    49597, 2778586 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns9871 S3FIFO-0.0010-1.9000 cache size    99195, 2778586 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns9871 S3FIFO-0.0010-1.9000 cache size   198391, 2778586 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9871 S3FIFO-0.4500-1.9000 cache size      247, 2778586 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns9871 S3FIFO-0.4500-1.9000 cache size      743, 2778586 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns9871 S3FIFO-0.4500-1.9000 cache size     2479, 2778586 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns9871 S3FIFO-0.4500-1.9000 cache size     7439, 2778586 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns9871 S3FIFO-0.4500-1.9000 cache size    24798, 2778586 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns9871 S3FIFO-0.4500-1.9000 cache size    49597, 2778586 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns9871 S3FIFO-0.4500-1.9000 cache size    99195, 2778586 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns9871 S3FIFO-0.4500-1.9000 cache size   198391, 2778586 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns9871 S3FIFO-0.0100-0.9000 cache size      247, 2778586 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns9871 S3FIFO-0.0100-0.9000 cache size      743, 2778586 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9871 S3FIFO-0.0100-0.9000 cache size     2479, 2778586 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9871 S3FIFO-0.0100-0.9000 cache size     7439, 2778586 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns9871 S3FIFO-0.0100-0.9000 cache size    24798, 2778586 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns9871 S3FIFO-0.0100-0.9000 cache size    49597, 2778586 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns9871 S3FIFO-0.0100-0.9000 cache size    99195, 2778586 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9871 S3FIFO-0.0100-0.9000 cache size   198391, 2778586 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns9871 S3FIFO-0.1000-1.9000 cache size      247, 2778586 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns9871 S3FIFO-0.1000-1.9000 cache size      743, 2778586 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns9871 S3FIFO-0.1000-1.9000 cache size     2479, 2778586 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns9871 S3FIFO-0.1000-1.9000 cache size     7439, 2778586 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns9871 S3FIFO-0.1000-1.9000 cache size    24798, 2778586 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns9871 S3FIFO-0.1000-1.9000 cache size    49597, 2778586 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns9871 S3FIFO-0.1000-1.9000 cache size    99195, 2778586 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns9871 S3FIFO-0.1000-1.9000 cache size   198391, 2778586 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9871 S3FIFO-0.5500-0.9000 cache size      247, 2778586 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns9871 S3FIFO-0.5500-0.9000 cache size      743, 2778586 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9871 S3FIFO-0.5500-0.9000 cache size     2479, 2778586 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9871 S3FIFO-0.5500-0.9000 cache size     7439, 2778586 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns9871 S3FIFO-0.5500-0.9000 cache size    24798, 2778586 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns9871 S3FIFO-0.5500-0.9000 cache size    49597, 2778586 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns9871 S3FIFO-0.5500-0.9000 cache size    99195, 2778586 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns9871 S3FIFO-0.5500-0.9000 cache size   198391, 2778586 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9871 S3FIFO-0.3000-0.9000 cache size      247, 2778586 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns9871 S3FIFO-0.3000-0.9000 cache size      743, 2778586 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9871 S3FIFO-0.3000-0.9000 cache size     2479, 2778586 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9871 S3FIFO-0.3000-0.9000 cache size     7439, 2778586 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns9871 S3FIFO-0.3000-0.9000 cache size    24798, 2778586 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns9871 S3FIFO-0.3000-0.9000 cache size    49597, 2778586 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns9871 S3FIFO-0.3000-0.9000 cache size    99195, 2778586 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns9871 S3FIFO-0.3000-0.9000 cache size   198391, 2778586 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns9871 S3FIFO-0.5000-1.9000 cache size      247, 2778586 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns9871 S3FIFO-0.5000-1.9000 cache size      743, 2778586 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns9871 S3FIFO-0.5000-1.9000 cache size     2479, 2778586 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9871 S3FIFO-0.5000-1.9000 cache size     7439, 2778586 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns9871 S3FIFO-0.5000-1.9000 cache size    24798, 2778586 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns9871 S3FIFO-0.5000-1.9000 cache size    49597, 2778586 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns9871 S3FIFO-0.5000-1.9000 cache size    99195, 2778586 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns9871 S3FIFO-0.5000-1.9000 cache size   198391, 2778586 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9871 S3FIFO-0.0250-0.9000 cache size      247, 2778586 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns9871 S3FIFO-0.0250-0.9000 cache size      743, 2778586 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns9871 S3FIFO-0.0250-0.9000 cache size     2479, 2778586 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns9871 S3FIFO-0.0250-0.9000 cache size     7439, 2778586 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns9871 S3FIFO-0.0250-0.9000 cache size    24798, 2778586 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns9871 S3FIFO-0.0250-0.9000 cache size    49597, 2778586 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns9871 S3FIFO-0.0250-0.9000 cache size    99195, 2778586 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9871 S3FIFO-0.0250-0.9000 cache size   198391, 2778586 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9871 S3FIFO-0.6500-0.9000 cache size      247, 2778586 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns9871 S3FIFO-0.6500-0.9000 cache size      743, 2778586 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9871 S3FIFO-0.6500-0.9000 cache size     2479, 2778586 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9871 S3FIFO-0.6500-0.9000 cache size     7439, 2778586 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns9871 S3FIFO-0.6500-0.9000 cache size    24798, 2778586 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns9871 S3FIFO-0.6500-0.9000 cache size    49597, 2778586 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns9871 S3FIFO-0.6500-0.9000 cache size    99195, 2778586 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns9871 S3FIFO-0.6500-0.9000 cache size   198391, 2778586 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns9871 S3FIFO-0.0050-1.9000 cache size      247, 2778586 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns9871 S3FIFO-0.0050-1.9000 cache size      743, 2778586 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns9871 S3FIFO-0.0050-1.9000 cache size     2479, 2778586 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns9871 S3FIFO-0.0050-1.9000 cache size     7439, 2778586 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns9871 S3FIFO-0.0050-1.9000 cache size    24798, 2778586 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns9871 S3FIFO-0.0050-1.9000 cache size    49597, 2778586 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns9871 S3FIFO-0.0050-1.9000 cache size    99195, 2778586 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9871 S3FIFO-0.0050-1.9000 cache size   198391, 2778586 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns9871 S3FIFO-0.7500-0.9000 cache size      247, 2778586 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns9871 S3FIFO-0.7500-0.9000 cache size      743, 2778586 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns9871 S3FIFO-0.7500-0.9000 cache size     2479, 2778586 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9871 S3FIFO-0.7500-0.9000 cache size     7439, 2778586 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9871 S3FIFO-0.7500-0.9000 cache size    24798, 2778586 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns9871 S3FIFO-0.7500-0.9000 cache size    49597, 2778586 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9871 S3FIFO-0.7500-0.9000 cache size    99195, 2778586 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9871 S3FIFO-0.7500-0.9000 cache size   198391, 2778586 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns9871 S3FIFO-0.0250-1.9000 cache size      247, 2778586 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns9871 S3FIFO-0.0250-1.9000 cache size      743, 2778586 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns9871 S3FIFO-0.0250-1.9000 cache size     2479, 2778586 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns9871 S3FIFO-0.0250-1.9000 cache size     7439, 2778586 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns9871 S3FIFO-0.0250-1.9000 cache size    24798, 2778586 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns9871 S3FIFO-0.0250-1.9000 cache size    49597, 2778586 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns9871 S3FIFO-0.0250-1.9000 cache size    99195, 2778586 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9871 S3FIFO-0.0250-1.9000 cache size   198391, 2778586 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9871 S3FIFO-0.9000-1.9000 cache size      247, 2778586 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns9871 S3FIFO-0.9000-1.9000 cache size      743, 2778586 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns9871 S3FIFO-0.9000-1.9000 cache size     2479, 2778586 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns9871 S3FIFO-0.9000-1.9000 cache size     7439, 2778586 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns9871 S3FIFO-0.9000-1.9000 cache size    24798, 2778586 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns9871 S3FIFO-0.9000-1.9000 cache size    49597, 2778586 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns9871 S3FIFO-0.9000-1.9000 cache size    99195, 2778586 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns9871 S3FIFO-0.9000-1.9000 cache size   198391, 2778586 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9871 S3FIFO-0.1500-1.9000 cache size      247, 2778586 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns9871 S3FIFO-0.1500-1.9000 cache size      743, 2778586 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9871 S3FIFO-0.1500-1.9000 cache size     2479, 2778586 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns9871 S3FIFO-0.1500-1.9000 cache size     7439, 2778586 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns9871 S3FIFO-0.1500-1.9000 cache size    24798, 2778586 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns9871 S3FIFO-0.1500-1.9000 cache size    49597, 2778586 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns9871 S3FIFO-0.1500-1.9000 cache size    99195, 2778586 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns9871 S3FIFO-0.1500-1.9000 cache size   198391, 2778586 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9871 S3FIFO-0.3500-0.9000 cache size      247, 2778586 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns9871 S3FIFO-0.3500-0.9000 cache size      743, 2778586 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns9871 S3FIFO-0.3500-0.9000 cache size     2479, 2778586 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9871 S3FIFO-0.3500-0.9000 cache size     7439, 2778586 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns9871 S3FIFO-0.3500-0.9000 cache size    24798, 2778586 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns9871 S3FIFO-0.3500-0.9000 cache size    49597, 2778586 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns9871 S3FIFO-0.3500-0.9000 cache size    99195, 2778586 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns9871 S3FIFO-0.3500-0.9000 cache size   198391, 2778586 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns9871 S3FIFO-0.2000-0.9000 cache size      247, 2778586 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns9871 S3FIFO-0.2000-0.9000 cache size      743, 2778586 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9871 S3FIFO-0.2000-0.9000 cache size     2479, 2778586 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns9871 S3FIFO-0.2000-0.9000 cache size     7439, 2778586 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns9871 S3FIFO-0.2000-0.9000 cache size    24798, 2778586 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns9871 S3FIFO-0.2000-0.9000 cache size    49597, 2778586 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns9871 S3FIFO-0.2000-0.9000 cache size    99195, 2778586 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns9871 S3FIFO-0.2000-0.9000 cache size   198391, 2778586 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns9871 S3FIFO-0.6500-1.9000 cache size      247, 2778586 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns9871 S3FIFO-0.6500-1.9000 cache size      743, 2778586 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9871 S3FIFO-0.6500-1.9000 cache size     2479, 2778586 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9871 S3FIFO-0.6500-1.9000 cache size     7439, 2778586 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns9871 S3FIFO-0.6500-1.9000 cache size    24798, 2778586 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns9871 S3FIFO-0.6500-1.9000 cache size    49597, 2778586 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns9871 S3FIFO-0.6500-1.9000 cache size    99195, 2778586 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns9871 S3FIFO-0.6500-1.9000 cache size   198391, 2778586 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns9871 S3FIFO-0.7500-1.9000 cache size      247, 2778586 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns9871 S3FIFO-0.7500-1.9000 cache size      743, 2778586 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns9871 S3FIFO-0.7500-1.9000 cache size     2479, 2778586 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9871 S3FIFO-0.7500-1.9000 cache size     7439, 2778586 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9871 S3FIFO-0.7500-1.9000 cache size    24798, 2778586 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9871 S3FIFO-0.7500-1.9000 cache size    49597, 2778586 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9871 S3FIFO-0.7500-1.9000 cache size    99195, 2778586 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9871 S3FIFO-0.7500-1.9000 cache size   198391, 2778586 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns9871 S3FIFO-0.4000-1.9000 cache size      247, 2778586 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns9871 S3FIFO-0.4000-1.9000 cache size      743, 2778586 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns9871 S3FIFO-0.4000-1.9000 cache size     2479, 2778586 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns9871 S3FIFO-0.4000-1.9000 cache size     7439, 2778586 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns9871 S3FIFO-0.4000-1.9000 cache size    24798, 2778586 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns9871 S3FIFO-0.4000-1.9000 cache size    49597, 2778586 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns9871 S3FIFO-0.4000-1.9000 cache size    99195, 2778586 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns9871 S3FIFO-0.4000-1.9000 cache size   198391, 2778586 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9871 FIFO cache size      247, 2778586 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns9871 FIFO cache size      743, 2778586 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns9871 FIFO cache size     2479, 2778586 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns9871 FIFO cache size     7439, 2778586 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9871 FIFO cache size    24798, 2778586 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns9871 FIFO cache size    49597, 2778586 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns9871 FIFO cache size    99195, 2778586 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9871 FIFO cache size   198391, 2778586 req, miss ratio 0.1371, byte miss ratio 0.1371
