cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       13, 2966435 req, miss ratio 0.3487, byte miss ratio 0.3487
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       40, 2966435 req, miss ratio 0.1965, byte miss ratio 0.1965
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      134, 2966435 req, miss ratio 0.0879, byte miss ratio 0.0879
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      269, 2966435 req, miss ratio 0.0414, byte miss ratio 0.0414
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      538, 2966435 req, miss ratio 0.0087, byte miss ratio 0.0087
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1077, 2966435 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       13, 2966435 req, miss ratio 0.3487, byte miss ratio 0.3487
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       40, 2966435 req, miss ratio 0.1927, byte miss ratio 0.1927
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      134, 2966435 req, miss ratio 0.0850, byte miss ratio 0.0850
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      269, 2966435 req, miss ratio 0.0398, byte miss ratio 0.0398
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      538, 2966435 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1077, 2966435 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       13, 2966435 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns728.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       40, 2966435 req, miss ratio 0.1959, byte miss ratio 0.1959
