cdn1_colo28.ns1396311 S3FIFO-0.1500-1.9000 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.1500-1.9000 cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns1396311 S3FIFO-0.1500-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.5000-1.9000 cache size        5, 11015592 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_colo28.ns1396311 S3FIFO-0.5000-1.9000 cache size       10, 11015592 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns1396311 S3FIFO-0.5000-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.0050-0.9000 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0050-0.9000 cache size       10, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0050-0.9000 cache size       20, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0250-1.9000 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0250-1.9000 cache size       10, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0250-1.9000 cache size       20, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.9900-0.9000 cache size        5, 11015592 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns1396311 S3FIFO-0.9900-0.9000 cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns1396311 S3FIFO-0.9900-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.9500-1.9000 cache size        5, 11015592 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns1396311 S3FIFO-0.9500-1.9000 cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns1396311 S3FIFO-0.9500-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.2000-1.9000 cache size        5, 11015592 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_colo28.ns1396311 S3FIFO-0.2000-1.9000 cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns1396311 S3FIFO-0.2000-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.0010-1.9000 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0010-1.9000 cache size       10, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0010-1.9000 cache size       20, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.8500-0.9000 cache size        5, 11015592 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns1396311 S3FIFO-0.8500-0.9000 cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns1396311 S3FIFO-0.8500-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.0050-1.9000 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0050-1.9000 cache size       10, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0050-1.9000 cache size       20, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.8500-1.9000 cache size        5, 11015592 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns1396311 S3FIFO-0.8500-1.9000 cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns1396311 S3FIFO-0.8500-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.9000-1.9000 cache size        5, 11015592 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns1396311 S3FIFO-0.9000-1.9000 cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns1396311 S3FIFO-0.9000-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.6000-0.9000 cache size        5, 11015592 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn1_colo28.ns1396311 S3FIFO-0.6000-0.9000 cache size       10, 11015592 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns1396311 S3FIFO-0.6000-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.0100-1.9000 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0100-1.9000 cache size       10, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0100-1.9000 cache size       20, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.2500-1.9000 cache size        5, 11015592 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_colo28.ns1396311 S3FIFO-0.2500-1.9000 cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns1396311 S3FIFO-0.2500-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.0500-0.9000 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0500-0.9000 cache size       10, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0500-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.9900-1.9000 cache size        5, 11015592 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns1396311 S3FIFO-0.9900-1.9000 cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns1396311 S3FIFO-0.9900-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.4000-0.9000 cache size        5, 11015592 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_colo28.ns1396311 S3FIFO-0.4000-0.9000 cache size       10, 11015592 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns1396311 S3FIFO-0.4000-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.6500-0.9000 cache size        5, 11015592 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn1_colo28.ns1396311 S3FIFO-0.6500-0.9000 cache size       10, 11015592 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns1396311 S3FIFO-0.6500-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.3000-1.9000 cache size        5, 11015592 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_colo28.ns1396311 S3FIFO-0.3000-1.9000 cache size       10, 11015592 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns1396311 S3FIFO-0.3000-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.3000-0.9000 cache size        5, 11015592 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_colo28.ns1396311 S3FIFO-0.3000-0.9000 cache size       10, 11015592 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns1396311 S3FIFO-0.3000-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.5000-0.9000 cache size        5, 11015592 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_colo28.ns1396311 S3FIFO-0.5000-0.9000 cache size       10, 11015592 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns1396311 S3FIFO-0.5000-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.7500-1.9000 cache size        5, 11015592 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn1_colo28.ns1396311 S3FIFO-0.7500-1.9000 cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns1396311 S3FIFO-0.7500-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.3500-0.9000 cache size        5, 11015592 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_colo28.ns1396311 S3FIFO-0.3500-0.9000 cache size       10, 11015592 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns1396311 S3FIFO-0.3500-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.6000-1.9000 cache size        5, 11015592 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn1_colo28.ns1396311 S3FIFO-0.6000-1.9000 cache size       10, 11015592 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns1396311 S3FIFO-0.6000-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.9000-0.9000 cache size        5, 11015592 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns1396311 S3FIFO-0.9000-0.9000 cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns1396311 S3FIFO-0.9000-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.2000-0.9000 cache size        5, 11015592 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_colo28.ns1396311 S3FIFO-0.2000-0.9000 cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns1396311 S3FIFO-0.2000-0.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.0500-1.9000 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0500-1.9000 cache size       10, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.0500-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.1000-1.9000 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1396311 S3FIFO-0.1000-1.9000 cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns1396311 S3FIFO-0.1000-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_colo28.ns1396311 S3FIFO-0.7000-1.9000 cache size        5, 11015592 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn1_colo28.ns1396311 S3FIFO-0.7000-1.9000 cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns1396311 S3FIFO-0.7000-1.9000 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
