tencentBlock.ns8834 S3FIFO-0.9000-0.9000 cache size      180, 3657046 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns8834 S3FIFO-0.0050-1.9000 cache size      180, 3657046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8834 S3FIFO-0.0050-1.9000 cache size      540, 3657046 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns8834 S3FIFO-0.0050-1.9000 cache size     1800, 3657046 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns8834 S3FIFO-0.0050-1.9000 cache size     5401, 3657046 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns8834 S3FIFO-0.0050-1.9000 cache size    18005, 3657046 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8834 S3FIFO-0.0050-1.9000 cache size    36011, 3657046 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns8834 S3FIFO-0.0050-1.9000 cache size    72022, 3657046 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns8834 S3FIFO-0.0050-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.7500-0.9000 cache size      180, 3657046 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns8834 S3FIFO-0.7500-0.9000 cache size      540, 3657046 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns8834 S3FIFO-0.7500-0.9000 cache size     1800, 3657046 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns8834 S3FIFO-0.7500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns8834 S3FIFO-0.7500-0.9000 cache size    18005, 3657046 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8834 S3FIFO-0.7500-0.9000 cache size    36011, 3657046 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns8834 S3FIFO-0.7500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns8834 S3FIFO-0.7500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns8834 S3FIFO-0.4000-0.9000 cache size      180, 3657046 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8834 S3FIFO-0.4000-0.9000 cache size      540, 3657046 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns8834 S3FIFO-0.4000-0.9000 cache size     1800, 3657046 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8834 S3FIFO-0.4000-0.9000 cache size     5401, 3657046 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8834 S3FIFO-0.4000-0.9000 cache size    18005, 3657046 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns8834 S3FIFO-0.4000-0.9000 cache size    36011, 3657046 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns8834 S3FIFO-0.4000-0.9000 cache size    72022, 3657046 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns8834 S3FIFO-0.4000-0.9000 cache size   144044, 3657046 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns8834 S3FIFO-0.4000-1.9000 cache size      180, 3657046 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns8834 S3FIFO-0.4000-1.9000 cache size      540, 3657046 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns8834 S3FIFO-0.4000-1.9000 cache size     1800, 3657046 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8834 S3FIFO-0.4000-1.9000 cache size     5401, 3657046 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8834 S3FIFO-0.4000-1.9000 cache size    18005, 3657046 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8834 S3FIFO-0.4000-1.9000 cache size    36011, 3657046 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns8834 S3FIFO-0.4000-1.9000 cache size    72022, 3657046 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns8834 S3FIFO-0.4000-1.9000 cache size   144044, 3657046 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns8834 S3FIFO-0.8500-1.9000 cache size      180, 3657046 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns8834 S3FIFO-0.8500-1.9000 cache size      540, 3657046 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns8834 S3FIFO-0.8500-1.9000 cache size     1800, 3657046 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8834 S3FIFO-0.8500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns8834 S3FIFO-0.8500-1.9000 cache size    18005, 3657046 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns8834 S3FIFO-0.8500-1.9000 cache size    36011, 3657046 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8834 S3FIFO-0.8500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns8834 S3FIFO-0.8500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns8834 S3FIFO-0.9900-0.9000 cache size      180, 3657046 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns8834 S3FIFO-0.9900-0.9000 cache size      540, 3657046 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns8834 S3FIFO-0.9900-0.9000 cache size     1800, 3657046 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8834 S3FIFO-0.9900-0.9000 cache size     5401, 3657046 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns8834 S3FIFO-0.9900-0.9000 cache size    18005, 3657046 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns8834 S3FIFO-0.9900-0.9000 cache size    36011, 3657046 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8834 S3FIFO-0.9900-0.9000 cache size    72022, 3657046 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns8834 S3FIFO-0.9900-0.9000 cache size   144044, 3657046 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns8834 S3FIFO-0.3000-1.9000 cache size      180, 3657046 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns8834 S3FIFO-0.3000-1.9000 cache size      540, 3657046 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8834 S3FIFO-0.3000-1.9000 cache size     1800, 3657046 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns8834 S3FIFO-0.3000-1.9000 cache size     5401, 3657046 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns8834 S3FIFO-0.3000-1.9000 cache size    18005, 3657046 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8834 S3FIFO-0.3000-1.9000 cache size    36011, 3657046 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns8834 S3FIFO-0.3000-1.9000 cache size    72022, 3657046 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8834 S3FIFO-0.3000-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.8000-0.9000 cache size      180, 3657046 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8834 S3FIFO-0.8000-0.9000 cache size      540, 3657046 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8834 S3FIFO-0.8000-0.9000 cache size     1800, 3657046 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns8834 S3FIFO-0.8000-0.9000 cache size     5401, 3657046 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns8834 S3FIFO-0.8000-0.9000 cache size    18005, 3657046 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns8834 S3FIFO-0.8000-0.9000 cache size    36011, 3657046 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8834 S3FIFO-0.8000-0.9000 cache size    72022, 3657046 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns8834 S3FIFO-0.8000-0.9000 cache size   144044, 3657046 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns8834 S3FIFO-0.7500-1.9000 cache size      180, 3657046 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns8834 S3FIFO-0.7500-1.9000 cache size      540, 3657046 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns8834 S3FIFO-0.7500-1.9000 cache size     1800, 3657046 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns8834 S3FIFO-0.7500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8834 S3FIFO-0.7500-1.9000 cache size    18005, 3657046 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8834 S3FIFO-0.7500-1.9000 cache size    36011, 3657046 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns8834 S3FIFO-0.7500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns8834 S3FIFO-0.7500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns8834 S3FIFO-0.6000-0.9000 cache size      180, 3657046 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns8834 S3FIFO-0.6000-0.9000 cache size      540, 3657046 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns8834 S3FIFO-0.6000-0.9000 cache size     1800, 3657046 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns8834 S3FIFO-0.6000-0.9000 cache size     5401, 3657046 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns8834 S3FIFO-0.6000-0.9000 cache size    18005, 3657046 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns8834 S3FIFO-0.6000-0.9000 cache size    36011, 3657046 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8834 S3FIFO-0.6000-0.9000 cache size    72022, 3657046 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns8834 S3FIFO-0.6000-0.9000 cache size   144044, 3657046 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns8834 S3FIFO-0.3500-1.9000 cache size      180, 3657046 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns8834 S3FIFO-0.3500-1.9000 cache size      540, 3657046 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8834 S3FIFO-0.3500-1.9000 cache size     1800, 3657046 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8834 S3FIFO-0.3500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8834 S3FIFO-0.3500-1.9000 cache size    18005, 3657046 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns8834 S3FIFO-0.3500-1.9000 cache size    36011, 3657046 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns8834 S3FIFO-0.3500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8834 S3FIFO-0.3500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.1500-0.9000 cache size      180, 3657046 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns8834 S3FIFO-0.1500-0.9000 cache size      540, 3657046 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8834 S3FIFO-0.1500-0.9000 cache size     1800, 3657046 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns8834 S3FIFO-0.1500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns8834 S3FIFO-0.1500-0.9000 cache size    18005, 3657046 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns8834 S3FIFO-0.1500-0.9000 cache size    36011, 3657046 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns8834 S3FIFO-0.1500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns8834 S3FIFO-0.1500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.7000-0.9000 cache size      180, 3657046 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns8834 S3FIFO-0.7000-0.9000 cache size      540, 3657046 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns8834 S3FIFO-0.7000-0.9000 cache size     1800, 3657046 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns8834 S3FIFO-0.7000-0.9000 cache size     5401, 3657046 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns8834 S3FIFO-0.7000-0.9000 cache size    18005, 3657046 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns8834 S3FIFO-0.7000-0.9000 cache size    36011, 3657046 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8834 S3FIFO-0.7000-0.9000 cache size    72022, 3657046 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns8834 S3FIFO-0.7000-0.9000 cache size   144044, 3657046 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns8834 S3FIFO-0.5500-0.9000 cache size      180, 3657046 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns8834 S3FIFO-0.5500-0.9000 cache size      540, 3657046 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns8834 S3FIFO-0.5500-0.9000 cache size     1800, 3657046 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns8834 S3FIFO-0.5500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns8834 S3FIFO-0.5500-0.9000 cache size    18005, 3657046 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns8834 S3FIFO-0.5500-0.9000 cache size    36011, 3657046 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns8834 S3FIFO-0.5500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns8834 S3FIFO-0.5500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns8834 S3FIFO-0.4500-1.9000 cache size      180, 3657046 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns8834 S3FIFO-0.4500-1.9000 cache size      540, 3657046 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns8834 S3FIFO-0.4500-1.9000 cache size     1800, 3657046 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns8834 S3FIFO-0.4500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8834 S3FIFO-0.4500-1.9000 cache size    18005, 3657046 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns8834 S3FIFO-0.4500-1.9000 cache size    36011, 3657046 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8834 S3FIFO-0.4500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns8834 S3FIFO-0.4500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns8834 S3FIFO-0.6000-1.9000 cache size      180, 3657046 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns8834 S3FIFO-0.6000-1.9000 cache size      540, 3657046 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns8834 S3FIFO-0.6000-1.9000 cache size     1800, 3657046 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns8834 S3FIFO-0.6000-1.9000 cache size     5401, 3657046 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8834 S3FIFO-0.6000-1.9000 cache size    18005, 3657046 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8834 S3FIFO-0.6000-1.9000 cache size    36011, 3657046 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8834 S3FIFO-0.6000-1.9000 cache size    72022, 3657046 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns8834 S3FIFO-0.6000-1.9000 cache size   144044, 3657046 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns8834 S3FIFO-0.3500-0.9000 cache size      180, 3657046 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns8834 S3FIFO-0.3500-0.9000 cache size      540, 3657046 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns8834 S3FIFO-0.3500-0.9000 cache size     1800, 3657046 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8834 S3FIFO-0.3500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns8834 S3FIFO-0.3500-0.9000 cache size    18005, 3657046 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns8834 S3FIFO-0.3500-0.9000 cache size    36011, 3657046 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns8834 S3FIFO-0.3500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8834 S3FIFO-0.3500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.1000-1.9000 cache size      180, 3657046 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns8834 S3FIFO-0.1000-1.9000 cache size      540, 3657046 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8834 S3FIFO-0.1000-1.9000 cache size     1800, 3657046 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns8834 S3FIFO-0.1000-1.9000 cache size     5401, 3657046 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8834 S3FIFO-0.1000-1.9000 cache size    18005, 3657046 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8834 S3FIFO-0.1000-1.9000 cache size    36011, 3657046 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns8834 S3FIFO-0.1000-1.9000 cache size    72022, 3657046 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns8834 S3FIFO-0.1000-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.1500-1.9000 cache size      180, 3657046 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8834 S3FIFO-0.1500-1.9000 cache size      540, 3657046 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns8834 S3FIFO-0.1500-1.9000 cache size     1800, 3657046 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns8834 S3FIFO-0.1500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns8834 S3FIFO-0.1500-1.9000 cache size    18005, 3657046 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8834 S3FIFO-0.1500-1.9000 cache size    36011, 3657046 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns8834 S3FIFO-0.1500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns8834 S3FIFO-0.1500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.3000-0.9000 cache size      180, 3657046 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns8834 S3FIFO-0.3000-0.9000 cache size      540, 3657046 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns8834 S3FIFO-0.3000-0.9000 cache size     1800, 3657046 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8834 S3FIFO-0.3000-0.9000 cache size     5401, 3657046 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8834 S3FIFO-0.3000-0.9000 cache size    18005, 3657046 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns8834 S3FIFO-0.3000-0.9000 cache size    36011, 3657046 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns8834 S3FIFO-0.3000-0.9000 cache size    72022, 3657046 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8834 S3FIFO-0.3000-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.4500-0.9000 cache size      180, 3657046 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns8834 S3FIFO-0.4500-0.9000 cache size      540, 3657046 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns8834 S3FIFO-0.4500-0.9000 cache size     1800, 3657046 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8834 S3FIFO-0.4500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8834 S3FIFO-0.4500-0.9000 cache size    18005, 3657046 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8834 S3FIFO-0.4500-0.9000 cache size    36011, 3657046 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8834 S3FIFO-0.4500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns8834 S3FIFO-0.4500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns8834 S3FIFO-0.2500-0.9000 cache size      180, 3657046 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns8834 S3FIFO-0.2500-0.9000 cache size      540, 3657046 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8834 S3FIFO-0.2500-0.9000 cache size     1800, 3657046 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8834 S3FIFO-0.2500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns8834 S3FIFO-0.2500-0.9000 cache size    18005, 3657046 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8834 S3FIFO-0.2500-0.9000 cache size    36011, 3657046 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns8834 S3FIFO-0.2500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns8834 S3FIFO-0.2500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.0050-0.9000 cache size      180, 3657046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8834 S3FIFO-0.0050-0.9000 cache size      540, 3657046 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns8834 S3FIFO-0.0050-0.9000 cache size     1800, 3657046 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns8834 S3FIFO-0.0050-0.9000 cache size     5401, 3657046 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8834 S3FIFO-0.0050-0.9000 cache size    18005, 3657046 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns8834 S3FIFO-0.0050-0.9000 cache size    36011, 3657046 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns8834 S3FIFO-0.0050-0.9000 cache size    72022, 3657046 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns8834 S3FIFO-0.0050-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.0100-1.9000 cache size      180, 3657046 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns8834 S3FIFO-0.0100-1.9000 cache size      540, 3657046 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns8834 S3FIFO-0.0100-1.9000 cache size     1800, 3657046 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8834 S3FIFO-0.0100-1.9000 cache size     5401, 3657046 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns8834 S3FIFO-0.0100-1.9000 cache size    18005, 3657046 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8834 S3FIFO-0.0100-1.9000 cache size    36011, 3657046 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns8834 S3FIFO-0.0100-1.9000 cache size    72022, 3657046 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns8834 S3FIFO-0.0100-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
