tencentBlock.ns7726 S3FIFO-0.2500-1.9000 cache size      242, 1492913 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns7726 S3FIFO-0.7500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns7726 S3FIFO-0.7500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns7726 S3FIFO-0.1000-0.9000 cache size      242, 1492913 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns7726 S3FIFO-0.1000-0.9000 cache size      726, 1492913 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns7726 S3FIFO-0.1000-0.9000 cache size     2420, 1492913 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns7726 S3FIFO-0.1000-0.9000 cache size     7260, 1492913 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns7726 S3FIFO-0.1000-0.9000 cache size    24201, 1492913 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns7726 S3FIFO-0.1000-0.9000 cache size    48403, 1492913 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns7726 S3FIFO-0.1000-0.9000 cache size    96806, 1492913 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7726 S3FIFO-0.1000-0.9000 cache size   193612, 1492913 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns7726 S3FIFO-0.3500-1.9000 cache size      242, 1492913 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns7726 S3FIFO-0.3500-1.9000 cache size      726, 1492913 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns7726 S3FIFO-0.3500-1.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.3500-1.9000 cache size     7260, 1492913 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns7726 S3FIFO-0.3500-1.9000 cache size    24201, 1492913 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns7726 S3FIFO-0.3500-1.9000 cache size    48403, 1492913 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns7726 S3FIFO-0.3500-1.9000 cache size    96806, 1492913 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7726 S3FIFO-0.3500-1.9000 cache size   193612, 1492913 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7726 S3FIFO-0.6000-0.9000 cache size      242, 1492913 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns7726 S3FIFO-0.6000-0.9000 cache size      726, 1492913 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns7726 S3FIFO-0.6000-0.9000 cache size     2420, 1492913 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7726 S3FIFO-0.6000-0.9000 cache size     7260, 1492913 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns7726 S3FIFO-0.6000-0.9000 cache size    24201, 1492913 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns7726 S3FIFO-0.6000-0.9000 cache size    48403, 1492913 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns7726 S3FIFO-0.6000-0.9000 cache size    96806, 1492913 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns7726 S3FIFO-0.6000-0.9000 cache size   193612, 1492913 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7726 S3FIFO-0.0010-0.9000 cache size      242, 1492913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7726 S3FIFO-0.0010-0.9000 cache size      726, 1492913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7726 S3FIFO-0.0010-0.9000 cache size     2420, 1492913 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns7726 S3FIFO-0.0010-0.9000 cache size     7260, 1492913 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns7726 S3FIFO-0.0010-0.9000 cache size    24201, 1492913 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns7726 S3FIFO-0.0010-0.9000 cache size    48403, 1492913 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns7726 S3FIFO-0.0010-0.9000 cache size    96806, 1492913 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns7726 S3FIFO-0.0010-0.9000 cache size   193612, 1492913 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns7726 S3FIFO-0.0100-0.9000 cache size      242, 1492913 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns7726 S3FIFO-0.0100-0.9000 cache size      726, 1492913 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns7726 S3FIFO-0.0100-0.9000 cache size     2420, 1492913 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns7726 S3FIFO-0.0100-0.9000 cache size     7260, 1492913 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns7726 S3FIFO-0.0100-0.9000 cache size    24201, 1492913 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns7726 S3FIFO-0.0100-0.9000 cache size    48403, 1492913 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns7726 S3FIFO-0.0100-0.9000 cache size    96806, 1492913 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7726 S3FIFO-0.0100-0.9000 cache size   193612, 1492913 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns7726 S3FIFO-0.0500-0.9000 cache size      242, 1492913 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7726 S3FIFO-0.0500-0.9000 cache size      726, 1492913 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns7726 S3FIFO-0.0500-0.9000 cache size     2420, 1492913 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns7726 S3FIFO-0.0500-0.9000 cache size     7260, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.0500-0.9000 cache size    24201, 1492913 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns7726 S3FIFO-0.0500-0.9000 cache size    48403, 1492913 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns7726 S3FIFO-0.0500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns7726 S3FIFO-0.0500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns7726 S3FIFO-0.8500-1.9000 cache size      242, 1492913 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns7726 S3FIFO-0.8500-1.9000 cache size      726, 1492913 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns7726 S3FIFO-0.8500-1.9000 cache size     2420, 1492913 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns7726 S3FIFO-0.8500-1.9000 cache size     7260, 1492913 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns7726 S3FIFO-0.8500-1.9000 cache size    24201, 1492913 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns7726 S3FIFO-0.8500-1.9000 cache size    48403, 1492913 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns7726 S3FIFO-0.8500-1.9000 cache size    96806, 1492913 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns7726 S3FIFO-0.8500-1.9000 cache size   193612, 1492913 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns7726 S3FIFO-0.9900-0.9000 cache size      242, 1492913 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns7726 S3FIFO-0.9900-0.9000 cache size      726, 1492913 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7726 S3FIFO-0.9900-0.9000 cache size     2420, 1492913 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns7726 S3FIFO-0.9900-0.9000 cache size     7260, 1492913 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns7726 S3FIFO-0.9900-0.9000 cache size    24201, 1492913 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns7726 S3FIFO-0.9900-0.9000 cache size    48403, 1492913 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7726 S3FIFO-0.9900-0.9000 cache size    96806, 1492913 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns7726 S3FIFO-0.9900-0.9000 cache size   193612, 1492913 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns7726 S3FIFO-0.2000-1.9000 cache size      242, 1492913 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns7726 S3FIFO-0.2000-1.9000 cache size      726, 1492913 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns7726 S3FIFO-0.2000-1.9000 cache size     2420, 1492913 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns7726 S3FIFO-0.2000-1.9000 cache size     7260, 1492913 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns7726 S3FIFO-0.2000-1.9000 cache size    24201, 1492913 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns7726 S3FIFO-0.2000-1.9000 cache size    48403, 1492913 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns7726 S3FIFO-0.2000-1.9000 cache size    96806, 1492913 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns7726 S3FIFO-0.2000-1.9000 cache size   193612, 1492913 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns7726 S3FIFO-0.3000-0.9000 cache size      242, 1492913 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns7726 S3FIFO-0.3000-0.9000 cache size      726, 1492913 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns7726 S3FIFO-0.3000-0.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.3000-0.9000 cache size     7260, 1492913 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns7726 S3FIFO-0.3000-0.9000 cache size    24201, 1492913 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns7726 S3FIFO-0.3000-0.9000 cache size    48403, 1492913 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns7726 S3FIFO-0.3000-0.9000 cache size    96806, 1492913 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns7726 S3FIFO-0.3000-0.9000 cache size   193612, 1492913 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns7726 S3FIFO-0.9900-1.9000 cache size      242, 1492913 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns7726 S3FIFO-0.9900-1.9000 cache size      726, 1492913 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7726 S3FIFO-0.9900-1.9000 cache size     2420, 1492913 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns7726 S3FIFO-0.9900-1.9000 cache size     7260, 1492913 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns7726 S3FIFO-0.9900-1.9000 cache size    24201, 1492913 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns7726 S3FIFO-0.9900-1.9000 cache size    48403, 1492913 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7726 S3FIFO-0.9900-1.9000 cache size    96806, 1492913 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns7726 S3FIFO-0.9900-1.9000 cache size   193612, 1492913 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns7726 S3FIFO-0.5500-1.9000 cache size      242, 1492913 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns7726 S3FIFO-0.5500-1.9000 cache size      726, 1492913 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns7726 S3FIFO-0.5500-1.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.5500-1.9000 cache size     7260, 1492913 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns7726 S3FIFO-0.5500-1.9000 cache size    24201, 1492913 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns7726 S3FIFO-0.5500-1.9000 cache size    48403, 1492913 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns7726 S3FIFO-0.5500-1.9000 cache size    96806, 1492913 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7726 S3FIFO-0.5500-1.9000 cache size   193612, 1492913 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns7726 S3FIFO-0.0050-1.9000 cache size      242, 1492913 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns7726 S3FIFO-0.0050-1.9000 cache size      726, 1492913 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns7726 S3FIFO-0.0050-1.9000 cache size     2420, 1492913 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns7726 S3FIFO-0.0050-1.9000 cache size     7260, 1492913 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns7726 S3FIFO-0.0050-1.9000 cache size    24201, 1492913 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns7726 S3FIFO-0.0050-1.9000 cache size    48403, 1492913 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns7726 S3FIFO-0.0050-1.9000 cache size    96806, 1492913 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns7726 S3FIFO-0.0050-1.9000 cache size   193612, 1492913 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns7726 S3FIFO-0.8500-0.9000 cache size      242, 1492913 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns7726 S3FIFO-0.8500-0.9000 cache size      726, 1492913 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns7726 S3FIFO-0.8500-0.9000 cache size     2420, 1492913 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns7726 S3FIFO-0.8500-0.9000 cache size     7260, 1492913 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns7726 S3FIFO-0.8500-0.9000 cache size    24201, 1492913 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns7726 S3FIFO-0.8500-0.9000 cache size    48403, 1492913 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns7726 S3FIFO-0.8500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns7726 S3FIFO-0.8500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns7726 S3FIFO-0.6500-1.9000 cache size      242, 1492913 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns7726 S3FIFO-0.6500-1.9000 cache size      726, 1492913 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns7726 S3FIFO-0.6500-1.9000 cache size     2420, 1492913 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7726 S3FIFO-0.6500-1.9000 cache size     7260, 1492913 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns7726 S3FIFO-0.6500-1.9000 cache size    24201, 1492913 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns7726 S3FIFO-0.6500-1.9000 cache size    48403, 1492913 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns7726 S3FIFO-0.6500-1.9000 cache size    96806, 1492913 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns7726 S3FIFO-0.6500-1.9000 cache size   193612, 1492913 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7726 S3FIFO-0.0010-1.9000 cache size      242, 1492913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7726 S3FIFO-0.0010-1.9000 cache size      726, 1492913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7726 S3FIFO-0.0010-1.9000 cache size     2420, 1492913 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns7726 S3FIFO-0.0010-1.9000 cache size     7260, 1492913 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns7726 S3FIFO-0.0010-1.9000 cache size    24201, 1492913 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns7726 S3FIFO-0.0010-1.9000 cache size    48403, 1492913 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns7726 S3FIFO-0.0010-1.9000 cache size    96806, 1492913 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns7726 S3FIFO-0.0010-1.9000 cache size   193612, 1492913 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns7726 S3FIFO-0.9500-0.9000 cache size      242, 1492913 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns7726 S3FIFO-0.9500-0.9000 cache size      726, 1492913 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns7726 S3FIFO-0.9500-0.9000 cache size     2420, 1492913 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns7726 S3FIFO-0.9500-0.9000 cache size     7260, 1492913 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7726 S3FIFO-0.9500-0.9000 cache size    24201, 1492913 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns7726 S3FIFO-0.9500-0.9000 cache size    48403, 1492913 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns7726 S3FIFO-0.9500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns7726 S3FIFO-0.9500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7726 S3FIFO-0.9000-0.9000 cache size      242, 1492913 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns7726 S3FIFO-0.9000-0.9000 cache size      726, 1492913 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns7726 S3FIFO-0.9000-0.9000 cache size     2420, 1492913 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns7726 S3FIFO-0.9000-0.9000 cache size     7260, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.9000-0.9000 cache size    24201, 1492913 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns7726 S3FIFO-0.9000-0.9000 cache size    48403, 1492913 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns7726 S3FIFO-0.9000-0.9000 cache size    96806, 1492913 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns7726 S3FIFO-0.9000-0.9000 cache size   193612, 1492913 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7726 S3FIFO-0.8000-1.9000 cache size      242, 1492913 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns7726 S3FIFO-0.8000-1.9000 cache size      726, 1492913 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns7726 S3FIFO-0.8000-1.9000 cache size     2420, 1492913 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns7726 S3FIFO-0.8000-1.9000 cache size     7260, 1492913 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns7726 S3FIFO-0.8000-1.9000 cache size    24201, 1492913 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns7726 S3FIFO-0.8000-1.9000 cache size    48403, 1492913 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns7726 S3FIFO-0.8000-1.9000 cache size    96806, 1492913 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns7726 S3FIFO-0.8000-1.9000 cache size   193612, 1492913 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns7726 S3FIFO-0.8000-0.9000 cache size      242, 1492913 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns7726 S3FIFO-0.8000-0.9000 cache size      726, 1492913 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns7726 S3FIFO-0.8000-0.9000 cache size     2420, 1492913 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns7726 S3FIFO-0.8000-0.9000 cache size     7260, 1492913 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns7726 S3FIFO-0.8000-0.9000 cache size    24201, 1492913 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns7726 S3FIFO-0.8000-0.9000 cache size    48403, 1492913 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns7726 S3FIFO-0.8000-0.9000 cache size    96806, 1492913 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns7726 S3FIFO-0.8000-0.9000 cache size   193612, 1492913 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns7726 S3FIFO-0.0250-0.9000 cache size      242, 1492913 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns7726 S3FIFO-0.0250-0.9000 cache size      726, 1492913 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns7726 S3FIFO-0.0250-0.9000 cache size     2420, 1492913 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns7726 S3FIFO-0.0250-0.9000 cache size     7260, 1492913 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns7726 S3FIFO-0.0250-0.9000 cache size    24201, 1492913 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns7726 S3FIFO-0.0250-0.9000 cache size    48403, 1492913 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns7726 S3FIFO-0.0250-0.9000 cache size    96806, 1492913 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7726 S3FIFO-0.0250-0.9000 cache size   193612, 1492913 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns7726 S3FIFO-0.3000-1.9000 cache size      242, 1492913 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns7726 S3FIFO-0.3000-1.9000 cache size      726, 1492913 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns7726 S3FIFO-0.3000-1.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.3000-1.9000 cache size     7260, 1492913 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns7726 S3FIFO-0.3000-1.9000 cache size    24201, 1492913 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns7726 S3FIFO-0.3000-1.9000 cache size    48403, 1492913 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns7726 S3FIFO-0.3000-1.9000 cache size    96806, 1492913 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns7726 S3FIFO-0.3000-1.9000 cache size   193612, 1492913 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns7726 S3FIFO-0.0250-1.9000 cache size      242, 1492913 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns7726 S3FIFO-0.0250-1.9000 cache size      726, 1492913 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns7726 S3FIFO-0.0250-1.9000 cache size     2420, 1492913 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns7726 S3FIFO-0.0250-1.9000 cache size     7260, 1492913 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns7726 S3FIFO-0.0250-1.9000 cache size    24201, 1492913 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns7726 S3FIFO-0.0250-1.9000 cache size    48403, 1492913 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7726 S3FIFO-0.0250-1.9000 cache size    96806, 1492913 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7726 S3FIFO-0.0250-1.9000 cache size   193612, 1492913 req, miss ratio 0.1644, byte miss ratio 0.1644
