tencentBlock.ns8327 S3FIFO-0.8000-1.9000 cache size      191, 1140963 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns8327 S3FIFO-0.8000-1.9000 cache size      574, 1140963 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns8327 S3FIFO-0.8000-1.9000 cache size     1915, 1140963 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns8327 S3FIFO-0.8000-1.9000 cache size     5746, 1140963 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns8327 S3FIFO-0.8000-1.9000 cache size    19154, 1140963 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns8327 S3FIFO-0.8000-1.9000 cache size    38308, 1140963 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns8327 S3FIFO-0.8000-1.9000 cache size    76616, 1140963 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns8327 S3FIFO-0.8000-1.9000 cache size   153233, 1140963 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns8327 S3FIFO-0.5000-1.9000 cache size      191, 1140963 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns8327 S3FIFO-0.5000-1.9000 cache size      574, 1140963 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns8327 S3FIFO-0.5000-1.9000 cache size     1915, 1140963 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns8327 S3FIFO-0.5000-1.9000 cache size     5746, 1140963 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns8327 S3FIFO-0.5000-1.9000 cache size    19154, 1140963 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns8327 S3FIFO-0.5000-1.9000 cache size    38308, 1140963 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns8327 S3FIFO-0.5000-1.9000 cache size    76616, 1140963 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns8327 S3FIFO-0.5000-1.9000 cache size   153233, 1140963 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8327 S3FIFO-0.6000-0.9000 cache size      191, 1140963 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns8327 S3FIFO-0.6000-0.9000 cache size      574, 1140963 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns8327 S3FIFO-0.6000-0.9000 cache size     1915, 1140963 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns8327 S3FIFO-0.6000-0.9000 cache size     5746, 1140963 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns8327 S3FIFO-0.6000-0.9000 cache size    19154, 1140963 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns8327 S3FIFO-0.6000-0.9000 cache size    38308, 1140963 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns8327 S3FIFO-0.6000-0.9000 cache size    76616, 1140963 req, miss ratio 0.2796, byte miss ratio 0.2796
