tencentBlock.ns16837 S3FIFO-0.8000-0.9000 cache size      678, 5701621 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns16837 S3FIFO-0.5000-1.9000 cache size      678, 5701621 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16837 S3FIFO-0.5000-1.9000 cache size     2035, 5701621 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16837 S3FIFO-0.5000-1.9000 cache size     6785, 5701621 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16837 S3FIFO-0.5000-1.9000 cache size    20356, 5701621 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16837 S3FIFO-0.5000-1.9000 cache size    67854, 5701621 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16837 S3FIFO-0.5000-1.9000 cache size   135709, 5701621 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16837 S3FIFO-0.5000-1.9000 cache size   271418, 5701621 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16837 S3FIFO-0.5000-1.9000 cache size   542836, 5701621 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16837 S3FIFO-0.5000-0.9000 cache size      678, 5701621 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16837 S3FIFO-0.5000-0.9000 cache size     2035, 5701621 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns16837 S3FIFO-0.5000-0.9000 cache size     6785, 5701621 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16837 S3FIFO-0.5000-0.9000 cache size    20356, 5701621 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns16837 S3FIFO-0.5000-0.9000 cache size    67854, 5701621 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns16837 S3FIFO-0.5000-0.9000 cache size   135709, 5701621 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16837 S3FIFO-0.5000-0.9000 cache size   271418, 5701621 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16837 S3FIFO-0.5000-0.9000 cache size   542836, 5701621 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16837 S3FIFO-0.0500-1.9000 cache size      678, 5701621 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns16837 S3FIFO-0.0500-1.9000 cache size     2035, 5701621 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns16837 S3FIFO-0.0500-1.9000 cache size     6785, 5701621 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns16837 S3FIFO-0.0500-1.9000 cache size    20356, 5701621 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns16837 S3FIFO-0.0500-1.9000 cache size    67854, 5701621 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns16837 S3FIFO-0.0500-1.9000 cache size   135709, 5701621 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16837 S3FIFO-0.0500-1.9000 cache size   271418, 5701621 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns16837 S3FIFO-0.0500-1.9000 cache size   542836, 5701621 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16837 S3FIFO-0.4500-0.9000 cache size      678, 5701621 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns16837 S3FIFO-0.4500-0.9000 cache size     2035, 5701621 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns16837 S3FIFO-0.4500-0.9000 cache size     6785, 5701621 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns16837 S3FIFO-0.4500-0.9000 cache size    20356, 5701621 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16837 S3FIFO-0.4500-0.9000 cache size    67854, 5701621 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16837 S3FIFO-0.4500-0.9000 cache size   135709, 5701621 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns16837 S3FIFO-0.4500-0.9000 cache size   271418, 5701621 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16837 S3FIFO-0.4500-0.9000 cache size   542836, 5701621 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16837 S3FIFO-0.9900-1.9000 cache size      678, 5701621 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns16837 S3FIFO-0.9900-1.9000 cache size     2035, 5701621 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns16837 S3FIFO-0.9900-1.9000 cache size     6785, 5701621 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns16837 S3FIFO-0.9900-1.9000 cache size    20356, 5701621 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns16837 S3FIFO-0.9900-1.9000 cache size    67854, 5701621 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns16837 S3FIFO-0.9900-1.9000 cache size   135709, 5701621 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns16837 S3FIFO-0.9900-1.9000 cache size   271418, 5701621 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16837 S3FIFO-0.9900-1.9000 cache size   542836, 5701621 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16837 S3FIFO-0.0250-0.9000 cache size      678, 5701621 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns16837 S3FIFO-0.0250-0.9000 cache size     2035, 5701621 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns16837 S3FIFO-0.0250-0.9000 cache size     6785, 5701621 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns16837 S3FIFO-0.0250-0.9000 cache size    20356, 5701621 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16837 S3FIFO-0.0250-0.9000 cache size    67854, 5701621 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16837 S3FIFO-0.0250-0.9000 cache size   135709, 5701621 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns16837 S3FIFO-0.0250-0.9000 cache size   271418, 5701621 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16837 S3FIFO-0.0250-0.9000 cache size   542836, 5701621 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16837 S3FIFO-0.7500-0.9000 cache size      678, 5701621 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns16837 S3FIFO-0.7500-0.9000 cache size     2035, 5701621 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16837 S3FIFO-0.7500-0.9000 cache size     6785, 5701621 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns16837 S3FIFO-0.7500-0.9000 cache size    20356, 5701621 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16837 S3FIFO-0.7500-0.9000 cache size    67854, 5701621 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns16837 S3FIFO-0.7500-0.9000 cache size   135709, 5701621 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16837 S3FIFO-0.7500-0.9000 cache size   271418, 5701621 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16837 S3FIFO-0.7500-0.9000 cache size   542836, 5701621 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16837 S3FIFO-0.1500-1.9000 cache size      678, 5701621 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns16837 S3FIFO-0.1500-1.9000 cache size     2035, 5701621 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16837 S3FIFO-0.1500-1.9000 cache size     6785, 5701621 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16837 S3FIFO-0.1500-1.9000 cache size    20356, 5701621 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns16837 S3FIFO-0.1500-1.9000 cache size    67854, 5701621 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16837 S3FIFO-0.1500-1.9000 cache size   135709, 5701621 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns16837 S3FIFO-0.1500-1.9000 cache size   271418, 5701621 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16837 S3FIFO-0.1500-1.9000 cache size   542836, 5701621 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16837 S3FIFO-0.3500-0.9000 cache size      678, 5701621 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns16837 S3FIFO-0.3500-0.9000 cache size     2035, 5701621 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16837 S3FIFO-0.3500-0.9000 cache size     6785, 5701621 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns16837 S3FIFO-0.3500-0.9000 cache size    20356, 5701621 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16837 S3FIFO-0.3500-0.9000 cache size    67854, 5701621 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16837 S3FIFO-0.3500-0.9000 cache size   135709, 5701621 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16837 S3FIFO-0.3500-0.9000 cache size   271418, 5701621 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16837 S3FIFO-0.3500-0.9000 cache size   542836, 5701621 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16837 S3FIFO-0.1500-0.9000 cache size      678, 5701621 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns16837 S3FIFO-0.1500-0.9000 cache size     2035, 5701621 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns16837 S3FIFO-0.1500-0.9000 cache size     6785, 5701621 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns16837 S3FIFO-0.1500-0.9000 cache size    20356, 5701621 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16837 S3FIFO-0.1500-0.9000 cache size    67854, 5701621 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16837 S3FIFO-0.1500-0.9000 cache size   135709, 5701621 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16837 S3FIFO-0.1500-0.9000 cache size   271418, 5701621 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16837 S3FIFO-0.1500-0.9000 cache size   542836, 5701621 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16837 S3FIFO-0.9500-1.9000 cache size      678, 5701621 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns16837 S3FIFO-0.9500-1.9000 cache size     2035, 5701621 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16837 S3FIFO-0.9500-1.9000 cache size     6785, 5701621 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16837 S3FIFO-0.9500-1.9000 cache size    20356, 5701621 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns16837 S3FIFO-0.9500-1.9000 cache size    67854, 5701621 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16837 S3FIFO-0.9500-1.9000 cache size   135709, 5701621 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns16837 S3FIFO-0.9500-1.9000 cache size   271418, 5701621 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns16837 S3FIFO-0.9500-1.9000 cache size   542836, 5701621 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16837 S3FIFO-0.8000-1.9000 cache size      678, 5701621 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns16837 S3FIFO-0.8000-1.9000 cache size     2035, 5701621 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns16837 S3FIFO-0.8000-1.9000 cache size     6785, 5701621 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns16837 S3FIFO-0.8000-1.9000 cache size    20356, 5701621 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16837 S3FIFO-0.8000-1.9000 cache size    67854, 5701621 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16837 S3FIFO-0.8000-1.9000 cache size   135709, 5701621 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns16837 S3FIFO-0.8000-1.9000 cache size   271418, 5701621 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns16837 S3FIFO-0.8000-1.9000 cache size   542836, 5701621 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16837 S3FIFO-0.0010-0.9000 cache size      678, 5701621 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16837 S3FIFO-0.0010-0.9000 cache size     2035, 5701621 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16837 S3FIFO-0.0010-0.9000 cache size     6785, 5701621 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16837 S3FIFO-0.0010-0.9000 cache size    20356, 5701621 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns16837 S3FIFO-0.0010-0.9000 cache size    67854, 5701621 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns16837 S3FIFO-0.0010-0.9000 cache size   135709, 5701621 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16837 S3FIFO-0.0010-0.9000 cache size   271418, 5701621 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16837 S3FIFO-0.0010-0.9000 cache size   542836, 5701621 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16837 S3FIFO-0.9000-1.9000 cache size      678, 5701621 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns16837 S3FIFO-0.9000-1.9000 cache size     2035, 5701621 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16837 S3FIFO-0.9000-1.9000 cache size     6785, 5701621 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns16837 S3FIFO-0.9000-1.9000 cache size    20356, 5701621 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns16837 S3FIFO-0.9000-1.9000 cache size    67854, 5701621 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16837 S3FIFO-0.9000-1.9000 cache size   135709, 5701621 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16837 S3FIFO-0.9000-1.9000 cache size   271418, 5701621 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16837 S3FIFO-0.9000-1.9000 cache size   542836, 5701621 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16837 S3FIFO-0.4000-0.9000 cache size      678, 5701621 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns16837 S3FIFO-0.4000-0.9000 cache size     2035, 5701621 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns16837 S3FIFO-0.4000-0.9000 cache size     6785, 5701621 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16837 S3FIFO-0.4000-0.9000 cache size    20356, 5701621 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns16837 S3FIFO-0.4000-0.9000 cache size    67854, 5701621 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns16837 S3FIFO-0.4000-0.9000 cache size   135709, 5701621 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns16837 S3FIFO-0.4000-0.9000 cache size   271418, 5701621 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16837 S3FIFO-0.4000-0.9000 cache size   542836, 5701621 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16837 S3FIFO-0.9000-0.9000 cache size      678, 5701621 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns16837 S3FIFO-0.9000-0.9000 cache size     2035, 5701621 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns16837 S3FIFO-0.9000-0.9000 cache size     6785, 5701621 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns16837 S3FIFO-0.9000-0.9000 cache size    20356, 5701621 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns16837 S3FIFO-0.9000-0.9000 cache size    67854, 5701621 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns16837 S3FIFO-0.9000-0.9000 cache size   135709, 5701621 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16837 S3FIFO-0.9000-0.9000 cache size   271418, 5701621 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16837 S3FIFO-0.9000-0.9000 cache size   542836, 5701621 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16837 S3FIFO-0.0050-1.9000 cache size      678, 5701621 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns16837 S3FIFO-0.0050-1.9000 cache size     2035, 5701621 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns16837 S3FIFO-0.0050-1.9000 cache size     6785, 5701621 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16837 S3FIFO-0.0050-1.9000 cache size    20356, 5701621 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16837 S3FIFO-0.0050-1.9000 cache size    67854, 5701621 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16837 S3FIFO-0.0050-1.9000 cache size   135709, 5701621 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16837 S3FIFO-0.0050-1.9000 cache size   271418, 5701621 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns16837 S3FIFO-0.0050-1.9000 cache size   542836, 5701621 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16837 S3FIFO-0.7000-0.9000 cache size      678, 5701621 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16837 S3FIFO-0.7000-0.9000 cache size     2035, 5701621 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16837 S3FIFO-0.7000-0.9000 cache size     6785, 5701621 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16837 S3FIFO-0.7000-0.9000 cache size    20356, 5701621 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16837 S3FIFO-0.7000-0.9000 cache size    67854, 5701621 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16837 S3FIFO-0.7000-0.9000 cache size   135709, 5701621 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns16837 S3FIFO-0.7000-0.9000 cache size   271418, 5701621 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16837 S3FIFO-0.7000-0.9000 cache size   542836, 5701621 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16837 S3FIFO-0.7000-1.9000 cache size      678, 5701621 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16837 S3FIFO-0.7000-1.9000 cache size     2035, 5701621 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns16837 S3FIFO-0.7000-1.9000 cache size     6785, 5701621 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16837 S3FIFO-0.7000-1.9000 cache size    20356, 5701621 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16837 S3FIFO-0.7000-1.9000 cache size    67854, 5701621 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16837 S3FIFO-0.7000-1.9000 cache size   135709, 5701621 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns16837 S3FIFO-0.7000-1.9000 cache size   271418, 5701621 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16837 S3FIFO-0.7000-1.9000 cache size   542836, 5701621 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16837 S3FIFO-0.9900-0.9000 cache size      678, 5701621 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns16837 S3FIFO-0.9900-0.9000 cache size     2035, 5701621 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns16837 S3FIFO-0.9900-0.9000 cache size     6785, 5701621 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16837 S3FIFO-0.9900-0.9000 cache size    20356, 5701621 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns16837 S3FIFO-0.9900-0.9000 cache size    67854, 5701621 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16837 S3FIFO-0.9900-0.9000 cache size   135709, 5701621 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns16837 S3FIFO-0.9900-0.9000 cache size   271418, 5701621 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16837 S3FIFO-0.9900-0.9000 cache size   542836, 5701621 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16837 S3FIFO-0.5500-0.9000 cache size      678, 5701621 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16837 S3FIFO-0.5500-0.9000 cache size     2035, 5701621 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns16837 S3FIFO-0.5500-0.9000 cache size     6785, 5701621 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16837 S3FIFO-0.5500-0.9000 cache size    20356, 5701621 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16837 S3FIFO-0.5500-0.9000 cache size    67854, 5701621 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16837 S3FIFO-0.5500-0.9000 cache size   135709, 5701621 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16837 S3FIFO-0.5500-0.9000 cache size   271418, 5701621 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns16837 S3FIFO-0.5500-0.9000 cache size   542836, 5701621 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16837 S3FIFO-0.2500-0.9000 cache size      678, 5701621 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns16837 S3FIFO-0.2500-0.9000 cache size     2035, 5701621 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns16837 S3FIFO-0.2500-0.9000 cache size     6785, 5701621 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns16837 S3FIFO-0.2500-0.9000 cache size    20356, 5701621 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16837 S3FIFO-0.2500-0.9000 cache size    67854, 5701621 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16837 S3FIFO-0.2500-0.9000 cache size   135709, 5701621 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16837 S3FIFO-0.2500-0.9000 cache size   271418, 5701621 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16837 S3FIFO-0.2500-0.9000 cache size   542836, 5701621 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16837 FIFO cache size      678, 5701621 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns16837 FIFO cache size     2035, 5701621 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns16837 FIFO cache size     6785, 5701621 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns16837 FIFO cache size    20356, 5701621 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns16837 FIFO cache size    67854, 5701621 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns16837 FIFO cache size   135709, 5701621 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16837 FIFO cache size   271418, 5701621 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns16837 FIFO cache size   542836, 5701621 req, miss ratio 0.1269, byte miss ratio 0.1269
