cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       50, 4812436 req, miss ratio 0.8980, byte miss ratio 0.8980
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      151, 4812436 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      503, 4812436 req, miss ratio 0.8760, byte miss ratio 0.8760
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     1511, 4812436 req, miss ratio 0.8215, byte miss ratio 0.8215
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     5037, 4812436 req, miss ratio 0.5947, byte miss ratio 0.5947
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    10074, 4812436 req, miss ratio 0.2276, byte miss ratio 0.2276
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    20148, 4812436 req, miss ratio 0.0690, byte miss ratio 0.0690
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    40296, 4812436 req, miss ratio 0.0124, byte miss ratio 0.0124
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       50, 4812436 req, miss ratio 0.8965, byte miss ratio 0.8965
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      151, 4812436 req, miss ratio 0.8925, byte miss ratio 0.8925
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      503, 4812436 req, miss ratio 0.8787, byte miss ratio 0.8787
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1511, 4812436 req, miss ratio 0.8335, byte miss ratio 0.8335
cdn2_sjc.ns682.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     5037, 4812436 req, miss ratio 0.6201, byte miss ratio 0.6201
