tencentBlock.ns6859 S3FIFO-0.5000-1.9000 cache size      473, 4374654 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns6859 S3FIFO-0.9500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns6859 S3FIFO-0.9500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6859 S3FIFO-0.1000-0.9000 cache size      473, 4374654 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns6859 S3FIFO-0.1000-0.9000 cache size     1420, 4374654 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns6859 S3FIFO-0.1000-0.9000 cache size     4733, 4374654 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns6859 S3FIFO-0.1000-0.9000 cache size    14200, 4374654 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6859 S3FIFO-0.1000-0.9000 cache size    47334, 4374654 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns6859 S3FIFO-0.1000-0.9000 cache size    94668, 4374654 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns6859 S3FIFO-0.1000-0.9000 cache size   189336, 4374654 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6859 S3FIFO-0.1000-0.9000 cache size   378672, 4374654 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6859 S3FIFO-0.8000-1.9000 cache size      473, 4374654 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns6859 S3FIFO-0.8000-1.9000 cache size     1420, 4374654 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns6859 S3FIFO-0.8000-1.9000 cache size     4733, 4374654 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6859 S3FIFO-0.8000-1.9000 cache size    14200, 4374654 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6859 S3FIFO-0.8000-1.9000 cache size    47334, 4374654 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns6859 S3FIFO-0.8000-1.9000 cache size    94668, 4374654 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns6859 S3FIFO-0.8000-1.9000 cache size   189336, 4374654 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns6859 S3FIFO-0.8000-1.9000 cache size   378672, 4374654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6859 S3FIFO-0.0100-1.9000 cache size      473, 4374654 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns6859 S3FIFO-0.0100-1.9000 cache size     1420, 4374654 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns6859 S3FIFO-0.0100-1.9000 cache size     4733, 4374654 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns6859 S3FIFO-0.0100-1.9000 cache size    14200, 4374654 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns6859 S3FIFO-0.0100-1.9000 cache size    47334, 4374654 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns6859 S3FIFO-0.0100-1.9000 cache size    94668, 4374654 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns6859 S3FIFO-0.0100-1.9000 cache size   189336, 4374654 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6859 S3FIFO-0.0100-1.9000 cache size   378672, 4374654 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6859 S3FIFO-0.8000-0.9000 cache size      473, 4374654 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns6859 S3FIFO-0.8000-0.9000 cache size     1420, 4374654 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns6859 S3FIFO-0.8000-0.9000 cache size     4733, 4374654 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6859 S3FIFO-0.8000-0.9000 cache size    14200, 4374654 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns6859 S3FIFO-0.8000-0.9000 cache size    47334, 4374654 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6859 S3FIFO-0.8000-0.9000 cache size    94668, 4374654 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns6859 S3FIFO-0.8000-0.9000 cache size   189336, 4374654 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns6859 S3FIFO-0.8000-0.9000 cache size   378672, 4374654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6859 S3FIFO-0.9900-0.9000 cache size      473, 4374654 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns6859 S3FIFO-0.9900-0.9000 cache size     1420, 4374654 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns6859 S3FIFO-0.9900-0.9000 cache size     4733, 4374654 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns6859 S3FIFO-0.9900-0.9000 cache size    14200, 4374654 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns6859 S3FIFO-0.9900-0.9000 cache size    47334, 4374654 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns6859 S3FIFO-0.9900-0.9000 cache size    94668, 4374654 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6859 S3FIFO-0.9900-0.9000 cache size   189336, 4374654 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns6859 S3FIFO-0.9900-0.9000 cache size   378672, 4374654 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6859 S3FIFO-0.7000-0.9000 cache size      473, 4374654 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns6859 S3FIFO-0.7000-0.9000 cache size     1420, 4374654 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns6859 S3FIFO-0.7000-0.9000 cache size     4733, 4374654 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns6859 S3FIFO-0.7000-0.9000 cache size    14200, 4374654 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns6859 S3FIFO-0.7000-0.9000 cache size    47334, 4374654 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns6859 S3FIFO-0.7000-0.9000 cache size    94668, 4374654 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns6859 S3FIFO-0.7000-0.9000 cache size   189336, 4374654 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns6859 S3FIFO-0.7000-0.9000 cache size   378672, 4374654 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6859 S3FIFO-0.0500-1.9000 cache size      473, 4374654 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns6859 S3FIFO-0.0500-1.9000 cache size     1420, 4374654 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns6859 S3FIFO-0.0500-1.9000 cache size     4733, 4374654 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns6859 S3FIFO-0.0500-1.9000 cache size    14200, 4374654 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns6859 S3FIFO-0.0500-1.9000 cache size    47334, 4374654 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns6859 S3FIFO-0.0500-1.9000 cache size    94668, 4374654 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6859 S3FIFO-0.0500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6859 S3FIFO-0.0500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6859 S3FIFO-0.1000-1.9000 cache size      473, 4374654 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns6859 S3FIFO-0.1000-1.9000 cache size     1420, 4374654 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns6859 S3FIFO-0.1000-1.9000 cache size     4733, 4374654 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns6859 S3FIFO-0.1000-1.9000 cache size    14200, 4374654 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6859 S3FIFO-0.1000-1.9000 cache size    47334, 4374654 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns6859 S3FIFO-0.1000-1.9000 cache size    94668, 4374654 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns6859 S3FIFO-0.1000-1.9000 cache size   189336, 4374654 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6859 S3FIFO-0.1000-1.9000 cache size   378672, 4374654 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6859 S3FIFO-0.3000-0.9000 cache size      473, 4374654 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns6859 S3FIFO-0.3000-0.9000 cache size     1420, 4374654 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns6859 S3FIFO-0.3000-0.9000 cache size     4733, 4374654 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns6859 S3FIFO-0.3000-0.9000 cache size    14200, 4374654 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6859 S3FIFO-0.3000-0.9000 cache size    47334, 4374654 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns6859 S3FIFO-0.3000-0.9000 cache size    94668, 4374654 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns6859 S3FIFO-0.3000-0.9000 cache size   189336, 4374654 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns6859 S3FIFO-0.3000-0.9000 cache size   378672, 4374654 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6859 S3FIFO-0.6500-0.9000 cache size      473, 4374654 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns6859 S3FIFO-0.6500-0.9000 cache size     1420, 4374654 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns6859 S3FIFO-0.6500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns6859 S3FIFO-0.6500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6859 S3FIFO-0.6500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns6859 S3FIFO-0.6500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns6859 S3FIFO-0.6500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns6859 S3FIFO-0.6500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6859 S3FIFO-0.5000-0.9000 cache size      473, 4374654 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns6859 S3FIFO-0.5000-0.9000 cache size     1420, 4374654 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns6859 S3FIFO-0.5000-0.9000 cache size     4733, 4374654 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns6859 S3FIFO-0.5000-0.9000 cache size    14200, 4374654 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns6859 S3FIFO-0.5000-0.9000 cache size    47334, 4374654 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns6859 S3FIFO-0.5000-0.9000 cache size    94668, 4374654 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6859 S3FIFO-0.5000-0.9000 cache size   189336, 4374654 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns6859 S3FIFO-0.5000-0.9000 cache size   378672, 4374654 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6859 S3FIFO-0.4500-0.9000 cache size      473, 4374654 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns6859 S3FIFO-0.4500-0.9000 cache size     1420, 4374654 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns6859 S3FIFO-0.4500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns6859 S3FIFO-0.4500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns6859 S3FIFO-0.4500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns6859 S3FIFO-0.4500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6859 S3FIFO-0.4500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns6859 S3FIFO-0.4500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns6859 S3FIFO-0.0050-0.9000 cache size      473, 4374654 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns6859 S3FIFO-0.0050-0.9000 cache size     1420, 4374654 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns6859 S3FIFO-0.0050-0.9000 cache size     4733, 4374654 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns6859 S3FIFO-0.0050-0.9000 cache size    14200, 4374654 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns6859 S3FIFO-0.0050-0.9000 cache size    47334, 4374654 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6859 S3FIFO-0.0050-0.9000 cache size    94668, 4374654 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns6859 S3FIFO-0.0050-0.9000 cache size   189336, 4374654 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6859 S3FIFO-0.0050-0.9000 cache size   378672, 4374654 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6859 S3FIFO-0.7000-1.9000 cache size      473, 4374654 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns6859 S3FIFO-0.7000-1.9000 cache size     1420, 4374654 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns6859 S3FIFO-0.7000-1.9000 cache size     4733, 4374654 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns6859 S3FIFO-0.7000-1.9000 cache size    14200, 4374654 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6859 S3FIFO-0.7000-1.9000 cache size    47334, 4374654 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns6859 S3FIFO-0.7000-1.9000 cache size    94668, 4374654 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns6859 S3FIFO-0.7000-1.9000 cache size   189336, 4374654 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns6859 S3FIFO-0.7000-1.9000 cache size   378672, 4374654 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6859 S3FIFO-0.7500-1.9000 cache size      473, 4374654 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns6859 S3FIFO-0.7500-1.9000 cache size     1420, 4374654 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns6859 S3FIFO-0.7500-1.9000 cache size     4733, 4374654 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6859 S3FIFO-0.7500-1.9000 cache size    14200, 4374654 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6859 S3FIFO-0.7500-1.9000 cache size    47334, 4374654 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6859 S3FIFO-0.7500-1.9000 cache size    94668, 4374654 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns6859 S3FIFO-0.7500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns6859 S3FIFO-0.7500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6859 S3FIFO-0.8500-0.9000 cache size      473, 4374654 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns6859 S3FIFO-0.8500-0.9000 cache size     1420, 4374654 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns6859 S3FIFO-0.8500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns6859 S3FIFO-0.8500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6859 S3FIFO-0.8500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6859 S3FIFO-0.8500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns6859 S3FIFO-0.8500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns6859 S3FIFO-0.8500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns6859 S3FIFO-0.0050-1.9000 cache size      473, 4374654 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns6859 S3FIFO-0.0050-1.9000 cache size     1420, 4374654 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns6859 S3FIFO-0.0050-1.9000 cache size     4733, 4374654 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6859 S3FIFO-0.0050-1.9000 cache size    14200, 4374654 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns6859 S3FIFO-0.0050-1.9000 cache size    47334, 4374654 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6859 S3FIFO-0.0050-1.9000 cache size    94668, 4374654 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns6859 S3FIFO-0.0050-1.9000 cache size   189336, 4374654 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6859 S3FIFO-0.0050-1.9000 cache size   378672, 4374654 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6859 S3FIFO-0.0010-0.9000 cache size      473, 4374654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6859 S3FIFO-0.0010-0.9000 cache size     1420, 4374654 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns6859 S3FIFO-0.0010-0.9000 cache size     4733, 4374654 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns6859 S3FIFO-0.0010-0.9000 cache size    14200, 4374654 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns6859 S3FIFO-0.0010-0.9000 cache size    47334, 4374654 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns6859 S3FIFO-0.0010-0.9000 cache size    94668, 4374654 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6859 S3FIFO-0.0010-0.9000 cache size   189336, 4374654 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6859 S3FIFO-0.0010-0.9000 cache size   378672, 4374654 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns6859 S3FIFO-0.7500-0.9000 cache size      473, 4374654 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns6859 S3FIFO-0.7500-0.9000 cache size     1420, 4374654 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6859 S3FIFO-0.7500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns6859 S3FIFO-0.7500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns6859 S3FIFO-0.7500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns6859 S3FIFO-0.7500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns6859 S3FIFO-0.7500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns6859 S3FIFO-0.7500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6859 S3FIFO-0.9000-1.9000 cache size      473, 4374654 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns6859 S3FIFO-0.9000-1.9000 cache size     1420, 4374654 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns6859 S3FIFO-0.9000-1.9000 cache size     4733, 4374654 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns6859 S3FIFO-0.9000-1.9000 cache size    14200, 4374654 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns6859 S3FIFO-0.9000-1.9000 cache size    47334, 4374654 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6859 S3FIFO-0.9000-1.9000 cache size    94668, 4374654 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6859 S3FIFO-0.9000-1.9000 cache size   189336, 4374654 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns6859 S3FIFO-0.9000-1.9000 cache size   378672, 4374654 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6859 S3FIFO-0.9900-1.9000 cache size      473, 4374654 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns6859 S3FIFO-0.9900-1.9000 cache size     1420, 4374654 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns6859 S3FIFO-0.9900-1.9000 cache size     4733, 4374654 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns6859 S3FIFO-0.9900-1.9000 cache size    14200, 4374654 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns6859 S3FIFO-0.9900-1.9000 cache size    47334, 4374654 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns6859 S3FIFO-0.9900-1.9000 cache size    94668, 4374654 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6859 S3FIFO-0.9900-1.9000 cache size   189336, 4374654 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns6859 S3FIFO-0.9900-1.9000 cache size   378672, 4374654 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6859 S3FIFO-0.4500-1.9000 cache size      473, 4374654 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns6859 S3FIFO-0.4500-1.9000 cache size     1420, 4374654 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6859 S3FIFO-0.4500-1.9000 cache size     4733, 4374654 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns6859 S3FIFO-0.4500-1.9000 cache size    14200, 4374654 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns6859 S3FIFO-0.4500-1.9000 cache size    47334, 4374654 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns6859 S3FIFO-0.4500-1.9000 cache size    94668, 4374654 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6859 S3FIFO-0.4500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns6859 S3FIFO-0.4500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1102, byte miss ratio 0.1102
