tencentBlock.ns17991 S3FIFO-0.5000-1.9000 cache size      535, 4523871 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17991 S3FIFO-0.8500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17991 S3FIFO-0.8500-0.9000 cache size    53528, 4523871 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17991 S3FIFO-0.8500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17991 S3FIFO-0.8500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17991 S3FIFO-0.8500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns17991 S3FIFO-0.9000-1.9000 cache size      535, 4523871 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns17991 S3FIFO-0.9000-1.9000 cache size     1605, 4523871 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17991 S3FIFO-0.9000-1.9000 cache size     5352, 4523871 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17991 S3FIFO-0.9000-1.9000 cache size    16058, 4523871 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns17991 S3FIFO-0.9000-1.9000 cache size    53528, 4523871 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17991 S3FIFO-0.9000-1.9000 cache size   107057, 4523871 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns17991 S3FIFO-0.9000-1.9000 cache size   214114, 4523871 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17991 S3FIFO-0.9000-1.9000 cache size   428228, 4523871 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17991 S3FIFO-0.0050-1.9000 cache size      535, 4523871 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns17991 S3FIFO-0.0050-1.9000 cache size     1605, 4523871 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns17991 S3FIFO-0.0050-1.9000 cache size     5352, 4523871 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17991 S3FIFO-0.0050-1.9000 cache size    16058, 4523871 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns17991 S3FIFO-0.0050-1.9000 cache size    53528, 4523871 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17991 S3FIFO-0.0050-1.9000 cache size   107057, 4523871 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17991 S3FIFO-0.0050-1.9000 cache size   214114, 4523871 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17991 S3FIFO-0.0050-1.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.6500-1.9000 cache size      535, 4523871 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns17991 S3FIFO-0.6500-1.9000 cache size     1605, 4523871 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17991 S3FIFO-0.6500-1.9000 cache size     5352, 4523871 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17991 S3FIFO-0.6500-1.9000 cache size    16058, 4523871 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17991 S3FIFO-0.6500-1.9000 cache size    53528, 4523871 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17991 S3FIFO-0.6500-1.9000 cache size   107057, 4523871 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns17991 S3FIFO-0.6500-1.9000 cache size   214114, 4523871 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns17991 S3FIFO-0.6500-1.9000 cache size   428228, 4523871 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17991 S3FIFO-0.0010-1.9000 cache size      535, 4523871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17991 S3FIFO-0.0010-1.9000 cache size     1605, 4523871 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns17991 S3FIFO-0.0010-1.9000 cache size     5352, 4523871 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns17991 S3FIFO-0.0010-1.9000 cache size    16058, 4523871 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17991 S3FIFO-0.0010-1.9000 cache size    53528, 4523871 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17991 S3FIFO-0.0010-1.9000 cache size   107057, 4523871 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns17991 S3FIFO-0.0010-1.9000 cache size   214114, 4523871 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17991 S3FIFO-0.0010-1.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.4000-0.9000 cache size      535, 4523871 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17991 S3FIFO-0.4000-0.9000 cache size     1605, 4523871 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17991 S3FIFO-0.4000-0.9000 cache size     5352, 4523871 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17991 S3FIFO-0.4000-0.9000 cache size    16058, 4523871 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17991 S3FIFO-0.4000-0.9000 cache size    53528, 4523871 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns17991 S3FIFO-0.4000-0.9000 cache size   107057, 4523871 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17991 S3FIFO-0.4000-0.9000 cache size   214114, 4523871 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns17991 S3FIFO-0.4000-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.9500-1.9000 cache size      535, 4523871 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17991 S3FIFO-0.9500-1.9000 cache size     1605, 4523871 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17991 S3FIFO-0.9500-1.9000 cache size     5352, 4523871 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns17991 S3FIFO-0.9500-1.9000 cache size    16058, 4523871 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17991 S3FIFO-0.9500-1.9000 cache size    53528, 4523871 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns17991 S3FIFO-0.9500-1.9000 cache size   107057, 4523871 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17991 S3FIFO-0.9500-1.9000 cache size   214114, 4523871 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns17991 S3FIFO-0.9500-1.9000 cache size   428228, 4523871 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17991 S3FIFO-0.0010-0.9000 cache size      535, 4523871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17991 S3FIFO-0.0010-0.9000 cache size     1605, 4523871 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17991 S3FIFO-0.0010-0.9000 cache size     5352, 4523871 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17991 S3FIFO-0.0010-0.9000 cache size    16058, 4523871 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17991 S3FIFO-0.0010-0.9000 cache size    53528, 4523871 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns17991 S3FIFO-0.0010-0.9000 cache size   107057, 4523871 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17991 S3FIFO-0.0010-0.9000 cache size   214114, 4523871 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17991 S3FIFO-0.0010-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.0250-0.9000 cache size      535, 4523871 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns17991 S3FIFO-0.0250-0.9000 cache size     1605, 4523871 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns17991 S3FIFO-0.0250-0.9000 cache size     5352, 4523871 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17991 S3FIFO-0.0250-0.9000 cache size    16058, 4523871 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns17991 S3FIFO-0.0250-0.9000 cache size    53528, 4523871 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns17991 S3FIFO-0.0250-0.9000 cache size   107057, 4523871 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns17991 S3FIFO-0.0250-0.9000 cache size   214114, 4523871 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17991 S3FIFO-0.0250-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.7000-0.9000 cache size      535, 4523871 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17991 S3FIFO-0.7000-0.9000 cache size     1605, 4523871 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns17991 S3FIFO-0.7000-0.9000 cache size     5352, 4523871 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17991 S3FIFO-0.7000-0.9000 cache size    16058, 4523871 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns17991 S3FIFO-0.7000-0.9000 cache size    53528, 4523871 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns17991 S3FIFO-0.7000-0.9000 cache size   107057, 4523871 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns17991 S3FIFO-0.7000-0.9000 cache size   214114, 4523871 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17991 S3FIFO-0.7000-0.9000 cache size   428228, 4523871 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns17991 S3FIFO-0.7000-1.9000 cache size      535, 4523871 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns17991 S3FIFO-0.7000-1.9000 cache size     1605, 4523871 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17991 S3FIFO-0.7000-1.9000 cache size     5352, 4523871 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns17991 S3FIFO-0.7000-1.9000 cache size    16058, 4523871 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns17991 S3FIFO-0.7000-1.9000 cache size    53528, 4523871 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17991 S3FIFO-0.7000-1.9000 cache size   107057, 4523871 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns17991 S3FIFO-0.7000-1.9000 cache size   214114, 4523871 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17991 S3FIFO-0.7000-1.9000 cache size   428228, 4523871 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns17991 S3FIFO-0.7500-0.9000 cache size      535, 4523871 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns17991 S3FIFO-0.7500-0.9000 cache size     1605, 4523871 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns17991 S3FIFO-0.7500-0.9000 cache size     5352, 4523871 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17991 S3FIFO-0.7500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17991 S3FIFO-0.7500-0.9000 cache size    53528, 4523871 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns17991 S3FIFO-0.7500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17991 S3FIFO-0.7500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17991 S3FIFO-0.7500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17991 S3FIFO-0.6500-0.9000 cache size      535, 4523871 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17991 S3FIFO-0.6500-0.9000 cache size     1605, 4523871 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17991 S3FIFO-0.6500-0.9000 cache size     5352, 4523871 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns17991 S3FIFO-0.6500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17991 S3FIFO-0.6500-0.9000 cache size    53528, 4523871 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17991 S3FIFO-0.6500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns17991 S3FIFO-0.6500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns17991 S3FIFO-0.6500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17991 S3FIFO-0.0500-1.9000 cache size      535, 4523871 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17991 S3FIFO-0.0500-1.9000 cache size     1605, 4523871 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17991 S3FIFO-0.0500-1.9000 cache size     5352, 4523871 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17991 S3FIFO-0.0500-1.9000 cache size    16058, 4523871 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17991 S3FIFO-0.0500-1.9000 cache size    53528, 4523871 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns17991 S3FIFO-0.0500-1.9000 cache size   107057, 4523871 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns17991 S3FIFO-0.0500-1.9000 cache size   214114, 4523871 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns17991 S3FIFO-0.0500-1.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.3500-0.9000 cache size      535, 4523871 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17991 S3FIFO-0.3500-0.9000 cache size     1605, 4523871 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17991 S3FIFO-0.3500-0.9000 cache size     5352, 4523871 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17991 S3FIFO-0.3500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17991 S3FIFO-0.3500-0.9000 cache size    53528, 4523871 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns17991 S3FIFO-0.3500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns17991 S3FIFO-0.3500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17991 S3FIFO-0.3500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.8000-0.9000 cache size      535, 4523871 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns17991 S3FIFO-0.8000-0.9000 cache size     1605, 4523871 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns17991 S3FIFO-0.8000-0.9000 cache size     5352, 4523871 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns17991 S3FIFO-0.8000-0.9000 cache size    16058, 4523871 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns17991 S3FIFO-0.8000-0.9000 cache size    53528, 4523871 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17991 S3FIFO-0.8000-0.9000 cache size   107057, 4523871 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17991 S3FIFO-0.8000-0.9000 cache size   214114, 4523871 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17991 S3FIFO-0.8000-0.9000 cache size   428228, 4523871 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17991 S3FIFO-0.3500-1.9000 cache size      535, 4523871 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns17991 S3FIFO-0.3500-1.9000 cache size     1605, 4523871 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns17991 S3FIFO-0.3500-1.9000 cache size     5352, 4523871 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17991 S3FIFO-0.3500-1.9000 cache size    16058, 4523871 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17991 S3FIFO-0.3500-1.9000 cache size    53528, 4523871 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns17991 S3FIFO-0.3500-1.9000 cache size   107057, 4523871 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns17991 S3FIFO-0.3500-1.9000 cache size   214114, 4523871 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17991 S3FIFO-0.3500-1.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.2000-0.9000 cache size      535, 4523871 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17991 S3FIFO-0.2000-0.9000 cache size     1605, 4523871 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17991 S3FIFO-0.2000-0.9000 cache size     5352, 4523871 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17991 S3FIFO-0.2000-0.9000 cache size    16058, 4523871 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17991 S3FIFO-0.2000-0.9000 cache size    53528, 4523871 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns17991 S3FIFO-0.2000-0.9000 cache size   107057, 4523871 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17991 S3FIFO-0.2000-0.9000 cache size   214114, 4523871 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns17991 S3FIFO-0.2000-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.2500-1.9000 cache size      535, 4523871 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17991 S3FIFO-0.2500-1.9000 cache size     1605, 4523871 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns17991 S3FIFO-0.2500-1.9000 cache size     5352, 4523871 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17991 S3FIFO-0.2500-1.9000 cache size    16058, 4523871 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17991 S3FIFO-0.2500-1.9000 cache size    53528, 4523871 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17991 S3FIFO-0.2500-1.9000 cache size   107057, 4523871 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17991 S3FIFO-0.2500-1.9000 cache size   214114, 4523871 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17991 S3FIFO-0.2500-1.9000 cache size   428228, 4523871 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns17991 S3FIFO-0.0500-0.9000 cache size      535, 4523871 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17991 S3FIFO-0.0500-0.9000 cache size     1605, 4523871 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns17991 S3FIFO-0.0500-0.9000 cache size     5352, 4523871 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17991 S3FIFO-0.0500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns17991 S3FIFO-0.0500-0.9000 cache size    53528, 4523871 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17991 S3FIFO-0.0500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17991 S3FIFO-0.0500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns17991 S3FIFO-0.0500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.3000-1.9000 cache size      535, 4523871 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17991 S3FIFO-0.3000-1.9000 cache size     1605, 4523871 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17991 S3FIFO-0.3000-1.9000 cache size     5352, 4523871 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17991 S3FIFO-0.3000-1.9000 cache size    16058, 4523871 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17991 S3FIFO-0.3000-1.9000 cache size    53528, 4523871 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns17991 S3FIFO-0.3000-1.9000 cache size   107057, 4523871 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns17991 S3FIFO-0.3000-1.9000 cache size   214114, 4523871 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17991 S3FIFO-0.3000-1.9000 cache size   428228, 4523871 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns17991 S3FIFO-0.5000-0.9000 cache size      535, 4523871 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17991 S3FIFO-0.5000-0.9000 cache size     1605, 4523871 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17991 S3FIFO-0.5000-0.9000 cache size     5352, 4523871 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns17991 S3FIFO-0.5000-0.9000 cache size    16058, 4523871 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns17991 S3FIFO-0.5000-0.9000 cache size    53528, 4523871 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17991 S3FIFO-0.5000-0.9000 cache size   107057, 4523871 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns17991 S3FIFO-0.5000-0.9000 cache size   214114, 4523871 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17991 S3FIFO-0.5000-0.9000 cache size   428228, 4523871 req, miss ratio 0.1194, byte miss ratio 0.1194
