pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     1337, 169287715 req, miss ratio 0.5868, byte miss ratio 0.5868
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     4011, 169287715 req, miss ratio 0.5567, byte miss ratio 0.5567
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    13371, 169287715 req, miss ratio 0.5281, byte miss ratio 0.5281
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    40114, 169287715 req, miss ratio 0.5003, byte miss ratio 0.5003
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   133713, 169287715 req, miss ratio 0.4407, byte miss ratio 0.4407
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   267427, 169287715 req, miss ratio 0.2002, byte miss ratio 0.2002
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   534855, 169287715 req, miss ratio 0.1027, byte miss ratio 0.1027
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1069710, 169287715 req, miss ratio 0.0131, byte miss ratio 0.0131
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     1337, 169287715 req, miss ratio 0.6152, byte miss ratio 0.6152
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     4011, 169287715 req, miss ratio 0.5794, byte miss ratio 0.5794
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    13371, 169287715 req, miss ratio 0.5465, byte miss ratio 0.5465
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    40114, 169287715 req, miss ratio 0.5173, byte miss ratio 0.5173
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   133713, 169287715 req, miss ratio 0.3909, byte miss ratio 0.3909
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   267427, 169287715 req, miss ratio 0.2363, byte miss ratio 0.2363
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   534855, 169287715 req, miss ratio 0.1108, byte miss ratio 0.1108
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  1069710, 169287715 req, miss ratio 0.0173, byte miss ratio 0.0173
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1337, 169287715 req, miss ratio 0.5827, byte miss ratio 0.5827
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     4011, 169287715 req, miss ratio 0.5532, byte miss ratio 0.5532
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    13371, 169287715 req, miss ratio 0.5254, byte miss ratio 0.5254
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    40114, 169287715 req, miss ratio 0.4985, byte miss ratio 0.4985
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   133713, 169287715 req, miss ratio 0.4356, byte miss ratio 0.4356
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   267427, 169287715 req, miss ratio 0.1856, byte miss ratio 0.1856
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   534855, 169287715 req, miss ratio 0.0999, byte miss ratio 0.0999
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  1069710, 169287715 req, miss ratio 0.0123, byte miss ratio 0.0123
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1337, 169287715 req, miss ratio 0.6380, byte miss ratio 0.6380
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     4011, 169287715 req, miss ratio 0.5999, byte miss ratio 0.5999
pushservice_mh_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    13371, 169287715 req, miss ratio 0.5629, byte miss ratio 0.5629
