tencentBlock.ns19718 S3FIFO-0.0250-0.9000 cache size      445, 3941500 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns19718 S3FIFO-0.1500-1.9000 cache size      445, 3941500 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns19718 S3FIFO-0.1500-1.9000 cache size     1335, 3941500 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19718 S3FIFO-0.1500-1.9000 cache size     4450, 3941500 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns19718 S3FIFO-0.1500-1.9000 cache size    13350, 3941500 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19718 S3FIFO-0.1500-1.9000 cache size    44502, 3941500 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19718 S3FIFO-0.1500-1.9000 cache size    89005, 3941500 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19718 S3FIFO-0.1500-1.9000 cache size   178010, 3941500 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19718 S3FIFO-0.1500-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.5500-0.9000 cache size      445, 3941500 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19718 S3FIFO-0.5500-0.9000 cache size     1335, 3941500 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19718 S3FIFO-0.5500-0.9000 cache size     4450, 3941500 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19718 S3FIFO-0.5500-0.9000 cache size    13350, 3941500 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns19718 S3FIFO-0.5500-0.9000 cache size    44502, 3941500 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns19718 S3FIFO-0.5500-0.9000 cache size    89005, 3941500 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns19718 S3FIFO-0.5500-0.9000 cache size   178010, 3941500 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19718 S3FIFO-0.5500-0.9000 cache size   356021, 3941500 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19718 S3FIFO-0.6500-0.9000 cache size      445, 3941500 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns19718 S3FIFO-0.6500-0.9000 cache size     1335, 3941500 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19718 S3FIFO-0.6500-0.9000 cache size     4450, 3941500 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns19718 S3FIFO-0.6500-0.9000 cache size    13350, 3941500 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns19718 S3FIFO-0.6500-0.9000 cache size    44502, 3941500 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns19718 S3FIFO-0.6500-0.9000 cache size    89005, 3941500 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns19718 S3FIFO-0.6500-0.9000 cache size   178010, 3941500 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns19718 S3FIFO-0.6500-0.9000 cache size   356021, 3941500 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19718 S3FIFO-0.0250-1.9000 cache size      445, 3941500 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns19718 S3FIFO-0.0250-1.9000 cache size     1335, 3941500 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns19718 S3FIFO-0.0250-1.9000 cache size     4450, 3941500 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns19718 S3FIFO-0.0250-1.9000 cache size    13350, 3941500 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns19718 S3FIFO-0.0250-1.9000 cache size    44502, 3941500 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns19718 S3FIFO-0.0250-1.9000 cache size    89005, 3941500 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19718 S3FIFO-0.0250-1.9000 cache size   178010, 3941500 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19718 S3FIFO-0.0250-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.2500-0.9000 cache size      445, 3941500 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19718 S3FIFO-0.2500-0.9000 cache size     1335, 3941500 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns19718 S3FIFO-0.2500-0.9000 cache size     4450, 3941500 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns19718 S3FIFO-0.2500-0.9000 cache size    13350, 3941500 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns19718 S3FIFO-0.2500-0.9000 cache size    44502, 3941500 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19718 S3FIFO-0.2500-0.9000 cache size    89005, 3941500 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19718 S3FIFO-0.2500-0.9000 cache size   178010, 3941500 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19718 S3FIFO-0.2500-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.0010-0.9000 cache size      445, 3941500 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19718 S3FIFO-0.0010-0.9000 cache size     1335, 3941500 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns19718 S3FIFO-0.0010-0.9000 cache size     4450, 3941500 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns19718 S3FIFO-0.0010-0.9000 cache size    13350, 3941500 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns19718 S3FIFO-0.0010-0.9000 cache size    44502, 3941500 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19718 S3FIFO-0.0010-0.9000 cache size    89005, 3941500 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns19718 S3FIFO-0.0010-0.9000 cache size   178010, 3941500 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns19718 S3FIFO-0.0010-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.1000-1.9000 cache size      445, 3941500 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns19718 S3FIFO-0.1000-1.9000 cache size     1335, 3941500 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19718 S3FIFO-0.1000-1.9000 cache size     4450, 3941500 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns19718 S3FIFO-0.1000-1.9000 cache size    13350, 3941500 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19718 S3FIFO-0.1000-1.9000 cache size    44502, 3941500 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns19718 S3FIFO-0.1000-1.9000 cache size    89005, 3941500 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19718 S3FIFO-0.1000-1.9000 cache size   178010, 3941500 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19718 S3FIFO-0.1000-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.7500-1.9000 cache size      445, 3941500 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns19718 S3FIFO-0.7500-1.9000 cache size     1335, 3941500 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns19718 S3FIFO-0.7500-1.9000 cache size     4450, 3941500 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns19718 S3FIFO-0.7500-1.9000 cache size    13350, 3941500 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns19718 S3FIFO-0.7500-1.9000 cache size    44502, 3941500 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19718 S3FIFO-0.7500-1.9000 cache size    89005, 3941500 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns19718 S3FIFO-0.7500-1.9000 cache size   178010, 3941500 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19718 S3FIFO-0.7500-1.9000 cache size   356021, 3941500 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19718 S3FIFO-0.9900-1.9000 cache size      445, 3941500 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns19718 S3FIFO-0.9900-1.9000 cache size     1335, 3941500 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19718 S3FIFO-0.9900-1.9000 cache size     4450, 3941500 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19718 S3FIFO-0.9900-1.9000 cache size    13350, 3941500 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19718 S3FIFO-0.9900-1.9000 cache size    44502, 3941500 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns19718 S3FIFO-0.9900-1.9000 cache size    89005, 3941500 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns19718 S3FIFO-0.9900-1.9000 cache size   178010, 3941500 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns19718 S3FIFO-0.9900-1.9000 cache size   356021, 3941500 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19718 S3FIFO-0.0050-1.9000 cache size      445, 3941500 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns19718 S3FIFO-0.0050-1.9000 cache size     1335, 3941500 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19718 S3FIFO-0.0050-1.9000 cache size     4450, 3941500 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns19718 S3FIFO-0.0050-1.9000 cache size    13350, 3941500 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19718 S3FIFO-0.0050-1.9000 cache size    44502, 3941500 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns19718 S3FIFO-0.0050-1.9000 cache size    89005, 3941500 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19718 S3FIFO-0.0050-1.9000 cache size   178010, 3941500 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns19718 S3FIFO-0.0050-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.7000-0.9000 cache size      445, 3941500 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns19718 S3FIFO-0.7000-0.9000 cache size     1335, 3941500 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19718 S3FIFO-0.7000-0.9000 cache size     4450, 3941500 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns19718 S3FIFO-0.7000-0.9000 cache size    13350, 3941500 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns19718 S3FIFO-0.7000-0.9000 cache size    44502, 3941500 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns19718 S3FIFO-0.7000-0.9000 cache size    89005, 3941500 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19718 S3FIFO-0.7000-0.9000 cache size   178010, 3941500 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19718 S3FIFO-0.7000-0.9000 cache size   356021, 3941500 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19718 S3FIFO-0.0500-0.9000 cache size      445, 3941500 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns19718 S3FIFO-0.0500-0.9000 cache size     1335, 3941500 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns19718 S3FIFO-0.0500-0.9000 cache size     4450, 3941500 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19718 S3FIFO-0.0500-0.9000 cache size    13350, 3941500 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns19718 S3FIFO-0.0500-0.9000 cache size    44502, 3941500 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns19718 S3FIFO-0.0500-0.9000 cache size    89005, 3941500 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19718 S3FIFO-0.0500-0.9000 cache size   178010, 3941500 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19718 S3FIFO-0.0500-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.6000-1.9000 cache size      445, 3941500 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns19718 S3FIFO-0.6000-1.9000 cache size     1335, 3941500 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19718 S3FIFO-0.6000-1.9000 cache size     4450, 3941500 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19718 S3FIFO-0.6000-1.9000 cache size    13350, 3941500 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns19718 S3FIFO-0.6000-1.9000 cache size    44502, 3941500 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19718 S3FIFO-0.6000-1.9000 cache size    89005, 3941500 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns19718 S3FIFO-0.6000-1.9000 cache size   178010, 3941500 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19718 S3FIFO-0.6000-1.9000 cache size   356021, 3941500 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19718 S3FIFO-0.8000-0.9000 cache size      445, 3941500 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19718 S3FIFO-0.8000-0.9000 cache size     1335, 3941500 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19718 S3FIFO-0.8000-0.9000 cache size     4450, 3941500 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns19718 S3FIFO-0.8000-0.9000 cache size    13350, 3941500 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19718 S3FIFO-0.8000-0.9000 cache size    44502, 3941500 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns19718 S3FIFO-0.8000-0.9000 cache size    89005, 3941500 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19718 S3FIFO-0.8000-0.9000 cache size   178010, 3941500 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19718 S3FIFO-0.8000-0.9000 cache size   356021, 3941500 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19718 S3FIFO-0.5000-0.9000 cache size      445, 3941500 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns19718 S3FIFO-0.5000-0.9000 cache size     1335, 3941500 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19718 S3FIFO-0.5000-0.9000 cache size     4450, 3941500 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns19718 S3FIFO-0.5000-0.9000 cache size    13350, 3941500 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19718 S3FIFO-0.5000-0.9000 cache size    44502, 3941500 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns19718 S3FIFO-0.5000-0.9000 cache size    89005, 3941500 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns19718 S3FIFO-0.5000-0.9000 cache size   178010, 3941500 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19718 S3FIFO-0.5000-0.9000 cache size   356021, 3941500 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19718 S3FIFO-0.6500-1.9000 cache size      445, 3941500 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19718 S3FIFO-0.6500-1.9000 cache size     1335, 3941500 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns19718 S3FIFO-0.6500-1.9000 cache size     4450, 3941500 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns19718 S3FIFO-0.6500-1.9000 cache size    13350, 3941500 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19718 S3FIFO-0.6500-1.9000 cache size    44502, 3941500 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns19718 S3FIFO-0.6500-1.9000 cache size    89005, 3941500 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19718 S3FIFO-0.6500-1.9000 cache size   178010, 3941500 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns19718 S3FIFO-0.6500-1.9000 cache size   356021, 3941500 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19718 S3FIFO-0.8000-1.9000 cache size      445, 3941500 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns19718 S3FIFO-0.8000-1.9000 cache size     1335, 3941500 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns19718 S3FIFO-0.8000-1.9000 cache size     4450, 3941500 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns19718 S3FIFO-0.8000-1.9000 cache size    13350, 3941500 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19718 S3FIFO-0.8000-1.9000 cache size    44502, 3941500 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns19718 S3FIFO-0.8000-1.9000 cache size    89005, 3941500 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19718 S3FIFO-0.8000-1.9000 cache size   178010, 3941500 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19718 S3FIFO-0.8000-1.9000 cache size   356021, 3941500 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19718 S3FIFO-0.2500-1.9000 cache size      445, 3941500 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns19718 S3FIFO-0.2500-1.9000 cache size     1335, 3941500 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19718 S3FIFO-0.2500-1.9000 cache size     4450, 3941500 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19718 S3FIFO-0.2500-1.9000 cache size    13350, 3941500 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19718 S3FIFO-0.2500-1.9000 cache size    44502, 3941500 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns19718 S3FIFO-0.2500-1.9000 cache size    89005, 3941500 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19718 S3FIFO-0.2500-1.9000 cache size   178010, 3941500 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19718 S3FIFO-0.2500-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.3000-1.9000 cache size      445, 3941500 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns19718 S3FIFO-0.3000-1.9000 cache size     1335, 3941500 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19718 S3FIFO-0.3000-1.9000 cache size     4450, 3941500 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19718 S3FIFO-0.3000-1.9000 cache size    13350, 3941500 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns19718 S3FIFO-0.3000-1.9000 cache size    44502, 3941500 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19718 S3FIFO-0.3000-1.9000 cache size    89005, 3941500 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19718 S3FIFO-0.3000-1.9000 cache size   178010, 3941500 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19718 S3FIFO-0.3000-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
