io_traces.ns740 S3FIFO-0.0050-0.9000 cache size    11911, 517800000 req, miss ratio 0.6591, byte miss ratio 0.6591
io_traces.ns740 S3FIFO-0.0050-0.9000 cache size    35733, 517800000 req, miss ratio 0.5568, byte miss ratio 0.5568
io_traces.ns740 S3FIFO-0.0050-0.9000 cache size   119110, 517800000 req, miss ratio 0.4892, byte miss ratio 0.4892
io_traces.ns740 S3FIFO-0.0050-0.9000 cache size   357330, 517800000 req, miss ratio 0.3647, byte miss ratio 0.3647
io_traces.ns740 S3FIFO-0.0050-0.9000 cache size  1191100, 517800000 req, miss ratio 0.2380, byte miss ratio 0.2380
io_traces.ns740 S3FIFO-0.0050-0.9000 cache size  2382201, 517800000 req, miss ratio 0.1548, byte miss ratio 0.1548
io_traces.ns740 S3FIFO-0.0050-0.9000 cache size  4764403, 517800000 req, miss ratio 0.0723, byte miss ratio 0.0723
io_traces.ns740 S3FIFO-0.0050-0.9000 cache size  9528807, 517800000 req, miss ratio 0.0238, byte miss ratio 0.0238
io_traces.ns740 S3FIFO-0.2000-1.9000 cache size    11911, 517800000 req, miss ratio 0.6580, byte miss ratio 0.6580
io_traces.ns740 S3FIFO-0.2000-1.9000 cache size    35733, 517800000 req, miss ratio 0.5441, byte miss ratio 0.5441
io_traces.ns740 S3FIFO-0.2000-1.9000 cache size   119110, 517800000 req, miss ratio 0.4893, byte miss ratio 0.4893
io_traces.ns740 S3FIFO-0.2000-1.9000 cache size   357330, 517800000 req, miss ratio 0.3518, byte miss ratio 0.3518
io_traces.ns740 S3FIFO-0.2000-1.9000 cache size  1191100, 517800000 req, miss ratio 0.2178, byte miss ratio 0.2178
io_traces.ns740 S3FIFO-0.2000-1.9000 cache size  2382201, 517800000 req, miss ratio 0.1440, byte miss ratio 0.1440
io_traces.ns740 S3FIFO-0.2000-1.9000 cache size  4764403, 517800000 req, miss ratio 0.0680, byte miss ratio 0.0680
io_traces.ns740 S3FIFO-0.2000-1.9000 cache size  9528807, 517800000 req, miss ratio 0.0250, byte miss ratio 0.0250
io_traces.ns740 S3FIFO-0.8000-0.9000 cache size    11911, 517800000 req, miss ratio 0.7081, byte miss ratio 0.7081
io_traces.ns740 S3FIFO-0.8000-0.9000 cache size    35733, 517800000 req, miss ratio 0.5939, byte miss ratio 0.5939
io_traces.ns740 S3FIFO-0.8000-0.9000 cache size   119110, 517800000 req, miss ratio 0.5069, byte miss ratio 0.5069
io_traces.ns740 S3FIFO-0.8000-0.9000 cache size   357330, 517800000 req, miss ratio 0.3762, byte miss ratio 0.3762
io_traces.ns740 S3FIFO-0.8000-0.9000 cache size  1191100, 517800000 req, miss ratio 0.2238, byte miss ratio 0.2238
io_traces.ns740 S3FIFO-0.8000-0.9000 cache size  2382201, 517800000 req, miss ratio 0.1554, byte miss ratio 0.1554
io_traces.ns740 S3FIFO-0.8000-0.9000 cache size  4764403, 517800000 req, miss ratio 0.0795, byte miss ratio 0.0795
io_traces.ns740 S3FIFO-0.8000-0.9000 cache size  9528807, 517800000 req, miss ratio 0.0323, byte miss ratio 0.0323
io_traces.ns740 S3FIFO-0.0500-1.9000 cache size    11911, 517800000 req, miss ratio 0.6561, byte miss ratio 0.6561
io_traces.ns740 S3FIFO-0.0500-1.9000 cache size    35733, 517800000 req, miss ratio 0.5495, byte miss ratio 0.5495
io_traces.ns740 S3FIFO-0.0500-1.9000 cache size   119110, 517800000 req, miss ratio 0.4919, byte miss ratio 0.4919
io_traces.ns740 S3FIFO-0.0500-1.9000 cache size   357330, 517800000 req, miss ratio 0.3511, byte miss ratio 0.3511
io_traces.ns740 S3FIFO-0.0500-1.9000 cache size  1191100, 517800000 req, miss ratio 0.2249, byte miss ratio 0.2249
io_traces.ns740 S3FIFO-0.0500-1.9000 cache size  2382201, 517800000 req, miss ratio 0.1465, byte miss ratio 0.1465
io_traces.ns740 S3FIFO-0.0500-1.9000 cache size  4764403, 517800000 req, miss ratio 0.0688, byte miss ratio 0.0688
io_traces.ns740 S3FIFO-0.0500-1.9000 cache size  9528807, 517800000 req, miss ratio 0.0242, byte miss ratio 0.0242
io_traces.ns740 S3FIFO-0.0010-1.9000 cache size    11911, 517800000 req, miss ratio 0.6543, byte miss ratio 0.6543
io_traces.ns740 S3FIFO-0.0010-1.9000 cache size    35733, 517800000 req, miss ratio 0.5553, byte miss ratio 0.5553
io_traces.ns740 S3FIFO-0.0010-1.9000 cache size   119110, 517800000 req, miss ratio 0.5074, byte miss ratio 0.5074
io_traces.ns740 S3FIFO-0.0010-1.9000 cache size   357330, 517800000 req, miss ratio 0.3714, byte miss ratio 0.3714
io_traces.ns740 S3FIFO-0.0010-1.9000 cache size  1191100, 517800000 req, miss ratio 0.2445, byte miss ratio 0.2445
io_traces.ns740 S3FIFO-0.0010-1.9000 cache size  2382201, 517800000 req, miss ratio 0.1588, byte miss ratio 0.1588
io_traces.ns740 S3FIFO-0.0010-1.9000 cache size  4764403, 517800000 req, miss ratio 0.0741, byte miss ratio 0.0741
io_traces.ns740 S3FIFO-0.0010-1.9000 cache size  9528807, 517800000 req, miss ratio 0.0238, byte miss ratio 0.0238
io_traces.ns740 S3FIFO-0.4000-1.9000 cache size    11911, 517800000 req, miss ratio 0.6666, byte miss ratio 0.6666
io_traces.ns740 S3FIFO-0.4000-1.9000 cache size    35733, 517800000 req, miss ratio 0.5524, byte miss ratio 0.5524
io_traces.ns740 S3FIFO-0.4000-1.9000 cache size   119110, 517800000 req, miss ratio 0.4939, byte miss ratio 0.4939
io_traces.ns740 S3FIFO-0.4000-1.9000 cache size   357330, 517800000 req, miss ratio 0.3622, byte miss ratio 0.3622
