tencentBlock.ns16517 S3FIFO-0.8000-1.9000 cache size      529, 14013156 req, miss ratio 0.7271, byte miss ratio 0.7271
tencentBlock.ns16517 S3FIFO-0.9000-1.9000 cache size      529, 14013156 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns16517 S3FIFO-0.9000-1.9000 cache size     1588, 14013156 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns16517 S3FIFO-0.9000-1.9000 cache size     5296, 14013156 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns16517 S3FIFO-0.9000-1.9000 cache size    15888, 14013156 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns16517 S3FIFO-0.9000-1.9000 cache size    52961, 14013156 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns16517 S3FIFO-0.9000-1.9000 cache size   105923, 14013156 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16517 S3FIFO-0.9000-1.9000 cache size   211847, 14013156 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns16517 S3FIFO-0.9000-1.9000 cache size   423694, 14013156 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns16517 S3FIFO-0.1000-0.9000 cache size      529, 14013156 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns16517 S3FIFO-0.1000-0.9000 cache size     1588, 14013156 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns16517 S3FIFO-0.1000-0.9000 cache size     5296, 14013156 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns16517 S3FIFO-0.1000-0.9000 cache size    15888, 14013156 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16517 S3FIFO-0.1000-0.9000 cache size    52961, 14013156 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns16517 S3FIFO-0.1000-0.9000 cache size   105923, 14013156 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16517 S3FIFO-0.1000-0.9000 cache size   211847, 14013156 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns16517 S3FIFO-0.1000-0.9000 cache size   423694, 14013156 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns16517 S3FIFO-0.0250-1.9000 cache size      529, 14013156 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns16517 S3FIFO-0.0250-1.9000 cache size     1588, 14013156 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16517 S3FIFO-0.0250-1.9000 cache size     5296, 14013156 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16517 S3FIFO-0.0250-1.9000 cache size    15888, 14013156 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns16517 S3FIFO-0.0250-1.9000 cache size    52961, 14013156 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16517 S3FIFO-0.0250-1.9000 cache size   105923, 14013156 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16517 S3FIFO-0.0250-1.9000 cache size   211847, 14013156 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns16517 S3FIFO-0.0250-1.9000 cache size   423694, 14013156 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns16517 S3FIFO-0.0050-0.9000 cache size      529, 14013156 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns16517 S3FIFO-0.0050-0.9000 cache size     1588, 14013156 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns16517 S3FIFO-0.0050-0.9000 cache size     5296, 14013156 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16517 S3FIFO-0.0050-0.9000 cache size    15888, 14013156 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns16517 S3FIFO-0.0050-0.9000 cache size    52961, 14013156 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16517 S3FIFO-0.0050-0.9000 cache size   105923, 14013156 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16517 S3FIFO-0.0050-0.9000 cache size   211847, 14013156 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns16517 S3FIFO-0.0050-0.9000 cache size   423694, 14013156 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns16517 S3FIFO-0.2000-0.9000 cache size      529, 14013156 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns16517 S3FIFO-0.2000-0.9000 cache size     1588, 14013156 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns16517 S3FIFO-0.2000-0.9000 cache size     5296, 14013156 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16517 S3FIFO-0.2000-0.9000 cache size    15888, 14013156 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16517 S3FIFO-0.2000-0.9000 cache size    52961, 14013156 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns16517 S3FIFO-0.2000-0.9000 cache size   105923, 14013156 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16517 S3FIFO-0.2000-0.9000 cache size   211847, 14013156 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns16517 S3FIFO-0.2000-0.9000 cache size   423694, 14013156 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16517 S3FIFO-0.6500-1.9000 cache size      529, 14013156 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns16517 S3FIFO-0.6500-1.9000 cache size     1588, 14013156 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16517 S3FIFO-0.6500-1.9000 cache size     5296, 14013156 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16517 S3FIFO-0.6500-1.9000 cache size    15888, 14013156 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns16517 S3FIFO-0.6500-1.9000 cache size    52961, 14013156 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns16517 S3FIFO-0.6500-1.9000 cache size   105923, 14013156 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns16517 S3FIFO-0.6500-1.9000 cache size   211847, 14013156 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16517 S3FIFO-0.6500-1.9000 cache size   423694, 14013156 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns16517 S3FIFO-0.1000-1.9000 cache size      529, 14013156 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns16517 S3FIFO-0.1000-1.9000 cache size     1588, 14013156 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns16517 S3FIFO-0.1000-1.9000 cache size     5296, 14013156 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns16517 S3FIFO-0.1000-1.9000 cache size    15888, 14013156 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns16517 S3FIFO-0.1000-1.9000 cache size    52961, 14013156 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16517 S3FIFO-0.1000-1.9000 cache size   105923, 14013156 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16517 S3FIFO-0.1000-1.9000 cache size   211847, 14013156 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns16517 S3FIFO-0.1000-1.9000 cache size   423694, 14013156 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns16517 S3FIFO-0.8500-0.9000 cache size      529, 14013156 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns16517 S3FIFO-0.8500-0.9000 cache size     1588, 14013156 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns16517 S3FIFO-0.8500-0.9000 cache size     5296, 14013156 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns16517 S3FIFO-0.8500-0.9000 cache size    15888, 14013156 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16517 S3FIFO-0.8500-0.9000 cache size    52961, 14013156 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns16517 S3FIFO-0.8500-0.9000 cache size   105923, 14013156 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns16517 S3FIFO-0.8500-0.9000 cache size   211847, 14013156 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns16517 S3FIFO-0.8500-0.9000 cache size   423694, 14013156 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns16517 S3FIFO-0.6000-1.9000 cache size      529, 14013156 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns16517 S3FIFO-0.6000-1.9000 cache size     1588, 14013156 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns16517 S3FIFO-0.6000-1.9000 cache size     5296, 14013156 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16517 S3FIFO-0.6000-1.9000 cache size    15888, 14013156 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns16517 S3FIFO-0.6000-1.9000 cache size    52961, 14013156 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns16517 S3FIFO-0.6000-1.9000 cache size   105923, 14013156 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16517 S3FIFO-0.6000-1.9000 cache size   211847, 14013156 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16517 S3FIFO-0.6000-1.9000 cache size   423694, 14013156 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns16517 S3FIFO-0.1500-1.9000 cache size      529, 14013156 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns16517 S3FIFO-0.1500-1.9000 cache size     1588, 14013156 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns16517 S3FIFO-0.1500-1.9000 cache size     5296, 14013156 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns16517 S3FIFO-0.1500-1.9000 cache size    15888, 14013156 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16517 S3FIFO-0.1500-1.9000 cache size    52961, 14013156 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns16517 S3FIFO-0.1500-1.9000 cache size   105923, 14013156 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16517 S3FIFO-0.1500-1.9000 cache size   211847, 14013156 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns16517 S3FIFO-0.1500-1.9000 cache size   423694, 14013156 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns16517 S3FIFO-0.0250-0.9000 cache size      529, 14013156 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns16517 S3FIFO-0.0250-0.9000 cache size     1588, 14013156 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns16517 S3FIFO-0.0250-0.9000 cache size     5296, 14013156 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns16517 S3FIFO-0.0250-0.9000 cache size    15888, 14013156 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16517 S3FIFO-0.0250-0.9000 cache size    52961, 14013156 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16517 S3FIFO-0.0250-0.9000 cache size   105923, 14013156 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16517 S3FIFO-0.0250-0.9000 cache size   211847, 14013156 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns16517 S3FIFO-0.0250-0.9000 cache size   423694, 14013156 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns16517 S3FIFO-0.4000-0.9000 cache size      529, 14013156 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns16517 S3FIFO-0.4000-0.9000 cache size     1588, 14013156 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns16517 S3FIFO-0.4000-0.9000 cache size     5296, 14013156 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16517 S3FIFO-0.4000-0.9000 cache size    15888, 14013156 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16517 S3FIFO-0.4000-0.9000 cache size    52961, 14013156 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns16517 S3FIFO-0.4000-0.9000 cache size   105923, 14013156 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16517 S3FIFO-0.4000-0.9000 cache size   211847, 14013156 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16517 S3FIFO-0.4000-0.9000 cache size   423694, 14013156 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns16517 S3FIFO-0.0100-0.9000 cache size      529, 14013156 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns16517 S3FIFO-0.0100-0.9000 cache size     1588, 14013156 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns16517 S3FIFO-0.0100-0.9000 cache size     5296, 14013156 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns16517 S3FIFO-0.0100-0.9000 cache size    15888, 14013156 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns16517 S3FIFO-0.0100-0.9000 cache size    52961, 14013156 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns16517 S3FIFO-0.0100-0.9000 cache size   105923, 14013156 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16517 S3FIFO-0.0100-0.9000 cache size   211847, 14013156 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns16517 S3FIFO-0.0100-0.9000 cache size   423694, 14013156 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns16517 S3FIFO-0.3000-1.9000 cache size      529, 14013156 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns16517 S3FIFO-0.3000-1.9000 cache size     1588, 14013156 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16517 S3FIFO-0.3000-1.9000 cache size     5296, 14013156 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns16517 S3FIFO-0.3000-1.9000 cache size    15888, 14013156 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16517 S3FIFO-0.3000-1.9000 cache size    52961, 14013156 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16517 S3FIFO-0.3000-1.9000 cache size   105923, 14013156 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16517 S3FIFO-0.3000-1.9000 cache size   211847, 14013156 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns16517 S3FIFO-0.3000-1.9000 cache size   423694, 14013156 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns16517 S3FIFO-0.9900-0.9000 cache size      529, 14013156 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns16517 S3FIFO-0.9900-0.9000 cache size     1588, 14013156 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns16517 S3FIFO-0.9900-0.9000 cache size     5296, 14013156 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns16517 S3FIFO-0.9900-0.9000 cache size    15888, 14013156 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16517 S3FIFO-0.9900-0.9000 cache size    52961, 14013156 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16517 S3FIFO-0.9900-0.9000 cache size   105923, 14013156 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16517 S3FIFO-0.9900-0.9000 cache size   211847, 14013156 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16517 S3FIFO-0.9900-0.9000 cache size   423694, 14013156 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16517 S3FIFO-0.0500-1.9000 cache size      529, 14013156 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns16517 S3FIFO-0.0500-1.9000 cache size     1588, 14013156 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns16517 S3FIFO-0.0500-1.9000 cache size     5296, 14013156 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns16517 S3FIFO-0.0500-1.9000 cache size    15888, 14013156 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16517 S3FIFO-0.0500-1.9000 cache size    52961, 14013156 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16517 S3FIFO-0.0500-1.9000 cache size   105923, 14013156 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16517 S3FIFO-0.0500-1.9000 cache size   211847, 14013156 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns16517 S3FIFO-0.0500-1.9000 cache size   423694, 14013156 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns16517 S3FIFO-0.3500-0.9000 cache size      529, 14013156 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns16517 S3FIFO-0.3500-0.9000 cache size     1588, 14013156 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns16517 S3FIFO-0.3500-0.9000 cache size     5296, 14013156 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16517 S3FIFO-0.3500-0.9000 cache size    15888, 14013156 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns16517 S3FIFO-0.3500-0.9000 cache size    52961, 14013156 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16517 S3FIFO-0.3500-0.9000 cache size   105923, 14013156 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16517 S3FIFO-0.3500-0.9000 cache size   211847, 14013156 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns16517 S3FIFO-0.3500-0.9000 cache size   423694, 14013156 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns16517 S3FIFO-0.1500-0.9000 cache size      529, 14013156 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns16517 S3FIFO-0.1500-0.9000 cache size     1588, 14013156 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns16517 S3FIFO-0.1500-0.9000 cache size     5296, 14013156 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns16517 S3FIFO-0.1500-0.9000 cache size    15888, 14013156 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16517 S3FIFO-0.1500-0.9000 cache size    52961, 14013156 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16517 S3FIFO-0.1500-0.9000 cache size   105923, 14013156 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16517 S3FIFO-0.1500-0.9000 cache size   211847, 14013156 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns16517 S3FIFO-0.1500-0.9000 cache size   423694, 14013156 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns16517 S3FIFO-0.0050-1.9000 cache size      529, 14013156 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns16517 S3FIFO-0.0050-1.9000 cache size     1588, 14013156 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns16517 S3FIFO-0.0050-1.9000 cache size     5296, 14013156 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16517 S3FIFO-0.0050-1.9000 cache size    15888, 14013156 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16517 S3FIFO-0.0050-1.9000 cache size    52961, 14013156 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns16517 S3FIFO-0.0050-1.9000 cache size   105923, 14013156 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16517 S3FIFO-0.0050-1.9000 cache size   211847, 14013156 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns16517 S3FIFO-0.0050-1.9000 cache size   423694, 14013156 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns16517 S3FIFO-0.4500-1.9000 cache size      529, 14013156 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns16517 S3FIFO-0.4500-1.9000 cache size     1588, 14013156 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns16517 S3FIFO-0.4500-1.9000 cache size     5296, 14013156 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns16517 S3FIFO-0.4500-1.9000 cache size    15888, 14013156 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns16517 S3FIFO-0.4500-1.9000 cache size    52961, 14013156 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns16517 S3FIFO-0.4500-1.9000 cache size   105923, 14013156 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16517 S3FIFO-0.4500-1.9000 cache size   211847, 14013156 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16517 S3FIFO-0.4500-1.9000 cache size   423694, 14013156 req, miss ratio 0.0399, byte miss ratio 0.0399
