tencentBlock.ns17253 S3FIFO-0.4500-1.9000 cache size      348, 3601450 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17253 S3FIFO-0.8000-0.9000 cache size      348, 3601450 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns17253 S3FIFO-0.8000-0.9000 cache size     1045, 3601450 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns17253 S3FIFO-0.8000-0.9000 cache size     3485, 3601450 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns17253 S3FIFO-0.8000-0.9000 cache size    10455, 3601450 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17253 S3FIFO-0.8000-0.9000 cache size    34850, 3601450 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17253 S3FIFO-0.8000-0.9000 cache size    69700, 3601450 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17253 S3FIFO-0.8000-0.9000 cache size   139400, 3601450 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17253 S3FIFO-0.8000-0.9000 cache size   278800, 3601450 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns17253 S3FIFO-0.4500-0.9000 cache size      348, 3601450 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns17253 S3FIFO-0.4500-0.9000 cache size     1045, 3601450 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns17253 S3FIFO-0.4500-0.9000 cache size     3485, 3601450 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns17253 S3FIFO-0.4500-0.9000 cache size    10455, 3601450 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns17253 S3FIFO-0.4500-0.9000 cache size    34850, 3601450 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17253 S3FIFO-0.4500-0.9000 cache size    69700, 3601450 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17253 S3FIFO-0.4500-0.9000 cache size   139400, 3601450 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17253 S3FIFO-0.4500-0.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.9500-1.9000 cache size      348, 3601450 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns17253 S3FIFO-0.9500-1.9000 cache size     1045, 3601450 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns17253 S3FIFO-0.9500-1.9000 cache size     3485, 3601450 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17253 S3FIFO-0.9500-1.9000 cache size    10455, 3601450 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17253 S3FIFO-0.9500-1.9000 cache size    34850, 3601450 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17253 S3FIFO-0.9500-1.9000 cache size    69700, 3601450 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns17253 S3FIFO-0.9500-1.9000 cache size   139400, 3601450 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17253 S3FIFO-0.9500-1.9000 cache size   278800, 3601450 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns17253 S3FIFO-0.7000-1.9000 cache size      348, 3601450 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns17253 S3FIFO-0.7000-1.9000 cache size     1045, 3601450 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns17253 S3FIFO-0.7000-1.9000 cache size     3485, 3601450 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns17253 S3FIFO-0.7000-1.9000 cache size    10455, 3601450 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17253 S3FIFO-0.7000-1.9000 cache size    34850, 3601450 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17253 S3FIFO-0.7000-1.9000 cache size    69700, 3601450 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17253 S3FIFO-0.7000-1.9000 cache size   139400, 3601450 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17253 S3FIFO-0.7000-1.9000 cache size   278800, 3601450 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17253 S3FIFO-0.0100-0.9000 cache size      348, 3601450 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17253 S3FIFO-0.0100-0.9000 cache size     1045, 3601450 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17253 S3FIFO-0.0100-0.9000 cache size     3485, 3601450 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns17253 S3FIFO-0.0100-0.9000 cache size    10455, 3601450 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17253 S3FIFO-0.0100-0.9000 cache size    34850, 3601450 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns17253 S3FIFO-0.0100-0.9000 cache size    69700, 3601450 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns17253 S3FIFO-0.0100-0.9000 cache size   139400, 3601450 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17253 S3FIFO-0.0100-0.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.9000-0.9000 cache size      348, 3601450 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns17253 S3FIFO-0.9000-0.9000 cache size     1045, 3601450 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17253 S3FIFO-0.9000-0.9000 cache size     3485, 3601450 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17253 S3FIFO-0.9000-0.9000 cache size    10455, 3601450 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17253 S3FIFO-0.9000-0.9000 cache size    34850, 3601450 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17253 S3FIFO-0.9000-0.9000 cache size    69700, 3601450 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17253 S3FIFO-0.9000-0.9000 cache size   139400, 3601450 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17253 S3FIFO-0.9000-0.9000 cache size   278800, 3601450 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns17253 S3FIFO-0.2000-0.9000 cache size      348, 3601450 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns17253 S3FIFO-0.2000-0.9000 cache size     1045, 3601450 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns17253 S3FIFO-0.2000-0.9000 cache size     3485, 3601450 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns17253 S3FIFO-0.2000-0.9000 cache size    10455, 3601450 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns17253 S3FIFO-0.2000-0.9000 cache size    34850, 3601450 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns17253 S3FIFO-0.2000-0.9000 cache size    69700, 3601450 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns17253 S3FIFO-0.2000-0.9000 cache size   139400, 3601450 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17253 S3FIFO-0.2000-0.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.0100-1.9000 cache size      348, 3601450 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17253 S3FIFO-0.0100-1.9000 cache size     1045, 3601450 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17253 S3FIFO-0.0100-1.9000 cache size     3485, 3601450 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns17253 S3FIFO-0.0100-1.9000 cache size    10455, 3601450 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns17253 S3FIFO-0.0100-1.9000 cache size    34850, 3601450 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17253 S3FIFO-0.0100-1.9000 cache size    69700, 3601450 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns17253 S3FIFO-0.0100-1.9000 cache size   139400, 3601450 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17253 S3FIFO-0.0100-1.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.0250-1.9000 cache size      348, 3601450 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns17253 S3FIFO-0.0250-1.9000 cache size     1045, 3601450 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17253 S3FIFO-0.0250-1.9000 cache size     3485, 3601450 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17253 S3FIFO-0.0250-1.9000 cache size    10455, 3601450 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns17253 S3FIFO-0.0250-1.9000 cache size    34850, 3601450 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17253 S3FIFO-0.0250-1.9000 cache size    69700, 3601450 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17253 S3FIFO-0.0250-1.9000 cache size   139400, 3601450 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17253 S3FIFO-0.0250-1.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.3500-1.9000 cache size      348, 3601450 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17253 S3FIFO-0.3500-1.9000 cache size     1045, 3601450 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17253 S3FIFO-0.3500-1.9000 cache size     3485, 3601450 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns17253 S3FIFO-0.3500-1.9000 cache size    10455, 3601450 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17253 S3FIFO-0.3500-1.9000 cache size    34850, 3601450 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17253 S3FIFO-0.3500-1.9000 cache size    69700, 3601450 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17253 S3FIFO-0.3500-1.9000 cache size   139400, 3601450 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17253 S3FIFO-0.3500-1.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.0500-0.9000 cache size      348, 3601450 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns17253 S3FIFO-0.0500-0.9000 cache size     1045, 3601450 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns17253 S3FIFO-0.0500-0.9000 cache size     3485, 3601450 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17253 S3FIFO-0.0500-0.9000 cache size    10455, 3601450 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns17253 S3FIFO-0.0500-0.9000 cache size    34850, 3601450 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns17253 S3FIFO-0.0500-0.9000 cache size    69700, 3601450 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17253 S3FIFO-0.0500-0.9000 cache size   139400, 3601450 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns17253 S3FIFO-0.0500-0.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.3000-1.9000 cache size      348, 3601450 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17253 S3FIFO-0.3000-1.9000 cache size     1045, 3601450 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns17253 S3FIFO-0.3000-1.9000 cache size     3485, 3601450 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns17253 S3FIFO-0.3000-1.9000 cache size    10455, 3601450 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17253 S3FIFO-0.3000-1.9000 cache size    34850, 3601450 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns17253 S3FIFO-0.3000-1.9000 cache size    69700, 3601450 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17253 S3FIFO-0.3000-1.9000 cache size   139400, 3601450 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17253 S3FIFO-0.3000-1.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.8000-1.9000 cache size      348, 3601450 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17253 S3FIFO-0.8000-1.9000 cache size     1045, 3601450 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17253 S3FIFO-0.8000-1.9000 cache size     3485, 3601450 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17253 S3FIFO-0.8000-1.9000 cache size    10455, 3601450 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns17253 S3FIFO-0.8000-1.9000 cache size    34850, 3601450 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17253 S3FIFO-0.8000-1.9000 cache size    69700, 3601450 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17253 S3FIFO-0.8000-1.9000 cache size   139400, 3601450 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17253 S3FIFO-0.8000-1.9000 cache size   278800, 3601450 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns17253 S3FIFO-0.7000-0.9000 cache size      348, 3601450 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns17253 S3FIFO-0.7000-0.9000 cache size     1045, 3601450 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns17253 S3FIFO-0.7000-0.9000 cache size     3485, 3601450 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns17253 S3FIFO-0.7000-0.9000 cache size    10455, 3601450 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17253 S3FIFO-0.7000-0.9000 cache size    34850, 3601450 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17253 S3FIFO-0.7000-0.9000 cache size    69700, 3601450 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17253 S3FIFO-0.7000-0.9000 cache size   139400, 3601450 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17253 S3FIFO-0.7000-0.9000 cache size   278800, 3601450 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17253 S3FIFO-0.3000-0.9000 cache size      348, 3601450 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns17253 S3FIFO-0.3000-0.9000 cache size     1045, 3601450 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17253 S3FIFO-0.3000-0.9000 cache size     3485, 3601450 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17253 S3FIFO-0.3000-0.9000 cache size    10455, 3601450 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17253 S3FIFO-0.3000-0.9000 cache size    34850, 3601450 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17253 S3FIFO-0.3000-0.9000 cache size    69700, 3601450 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17253 S3FIFO-0.3000-0.9000 cache size   139400, 3601450 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17253 S3FIFO-0.3000-0.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.2500-1.9000 cache size      348, 3601450 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns17253 S3FIFO-0.2500-1.9000 cache size     1045, 3601450 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns17253 S3FIFO-0.2500-1.9000 cache size     3485, 3601450 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17253 S3FIFO-0.2500-1.9000 cache size    10455, 3601450 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns17253 S3FIFO-0.2500-1.9000 cache size    34850, 3601450 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17253 S3FIFO-0.2500-1.9000 cache size    69700, 3601450 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17253 S3FIFO-0.2500-1.9000 cache size   139400, 3601450 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17253 S3FIFO-0.2500-1.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.0050-1.9000 cache size      348, 3601450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17253 S3FIFO-0.0050-1.9000 cache size     1045, 3601450 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns17253 S3FIFO-0.0050-1.9000 cache size     3485, 3601450 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17253 S3FIFO-0.0050-1.9000 cache size    10455, 3601450 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17253 S3FIFO-0.0050-1.9000 cache size    34850, 3601450 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns17253 S3FIFO-0.0050-1.9000 cache size    69700, 3601450 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns17253 S3FIFO-0.0050-1.9000 cache size   139400, 3601450 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17253 S3FIFO-0.0050-1.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.6500-0.9000 cache size      348, 3601450 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns17253 S3FIFO-0.6500-0.9000 cache size     1045, 3601450 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns17253 S3FIFO-0.6500-0.9000 cache size     3485, 3601450 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17253 S3FIFO-0.6500-0.9000 cache size    10455, 3601450 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17253 S3FIFO-0.6500-0.9000 cache size    34850, 3601450 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17253 S3FIFO-0.6500-0.9000 cache size    69700, 3601450 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17253 S3FIFO-0.6500-0.9000 cache size   139400, 3601450 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns17253 S3FIFO-0.6500-0.9000 cache size   278800, 3601450 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns17253 S3FIFO-0.0050-0.9000 cache size      348, 3601450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17253 S3FIFO-0.0050-0.9000 cache size     1045, 3601450 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17253 S3FIFO-0.0050-0.9000 cache size     3485, 3601450 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns17253 S3FIFO-0.0050-0.9000 cache size    10455, 3601450 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17253 S3FIFO-0.0050-0.9000 cache size    34850, 3601450 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17253 S3FIFO-0.0050-0.9000 cache size    69700, 3601450 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns17253 S3FIFO-0.0050-0.9000 cache size   139400, 3601450 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17253 S3FIFO-0.0050-0.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.0010-1.9000 cache size      348, 3601450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17253 S3FIFO-0.0010-1.9000 cache size     1045, 3601450 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17253 S3FIFO-0.0010-1.9000 cache size     3485, 3601450 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns17253 S3FIFO-0.0010-1.9000 cache size    10455, 3601450 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17253 S3FIFO-0.0010-1.9000 cache size    34850, 3601450 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17253 S3FIFO-0.0010-1.9000 cache size    69700, 3601450 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17253 S3FIFO-0.0010-1.9000 cache size   139400, 3601450 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns17253 S3FIFO-0.0010-1.9000 cache size   278800, 3601450 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17253 S3FIFO-0.5000-1.9000 cache size      348, 3601450 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17253 S3FIFO-0.5000-1.9000 cache size     1045, 3601450 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns17253 S3FIFO-0.5000-1.9000 cache size     3485, 3601450 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17253 S3FIFO-0.5000-1.9000 cache size    10455, 3601450 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17253 S3FIFO-0.5000-1.9000 cache size    34850, 3601450 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17253 S3FIFO-0.5000-1.9000 cache size    69700, 3601450 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns17253 S3FIFO-0.5000-1.9000 cache size   139400, 3601450 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17253 S3FIFO-0.5000-1.9000 cache size   278800, 3601450 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17253 S3FIFO-0.7500-0.9000 cache size      348, 3601450 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns17253 S3FIFO-0.7500-0.9000 cache size     1045, 3601450 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17253 S3FIFO-0.7500-0.9000 cache size     3485, 3601450 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns17253 S3FIFO-0.7500-0.9000 cache size    10455, 3601450 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17253 S3FIFO-0.7500-0.9000 cache size    34850, 3601450 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17253 S3FIFO-0.7500-0.9000 cache size    69700, 3601450 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns17253 S3FIFO-0.7500-0.9000 cache size   139400, 3601450 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns17253 S3FIFO-0.7500-0.9000 cache size   278800, 3601450 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17253 FIFO cache size      348, 3601450 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns17253 FIFO cache size     1045, 3601450 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns17253 FIFO cache size     3485, 3601450 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns17253 FIFO cache size    10455, 3601450 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17253 FIFO cache size    34850, 3601450 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns17253 FIFO cache size    69700, 3601450 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17253 FIFO cache size   139400, 3601450 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns17253 FIFO cache size   278800, 3601450 req, miss ratio 0.1033, byte miss ratio 0.1033
