tencentBlock.ns16912 S3FIFO-0.4500-0.9000 cache size      469, 3922013 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns16912 S3FIFO-0.7000-0.9000 cache size    14085, 3922013 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16912 S3FIFO-0.7000-0.9000 cache size    46950, 3922013 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns16912 S3FIFO-0.7000-0.9000 cache size    93900, 3922013 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16912 S3FIFO-0.7000-0.9000 cache size   187800, 3922013 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16912 S3FIFO-0.7000-0.9000 cache size   375601, 3922013 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16912 S3FIFO-0.3500-0.9000 cache size      469, 3922013 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns16912 S3FIFO-0.3500-0.9000 cache size     1408, 3922013 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16912 S3FIFO-0.3500-0.9000 cache size     4695, 3922013 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns16912 S3FIFO-0.3500-0.9000 cache size    14085, 3922013 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16912 S3FIFO-0.3500-0.9000 cache size    46950, 3922013 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16912 S3FIFO-0.3500-0.9000 cache size    93900, 3922013 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16912 S3FIFO-0.3500-0.9000 cache size   187800, 3922013 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns16912 S3FIFO-0.3500-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.0050-1.9000 cache size      469, 3922013 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns16912 S3FIFO-0.0050-1.9000 cache size     1408, 3922013 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns16912 S3FIFO-0.0050-1.9000 cache size     4695, 3922013 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16912 S3FIFO-0.0050-1.9000 cache size    14085, 3922013 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16912 S3FIFO-0.0050-1.9000 cache size    46950, 3922013 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns16912 S3FIFO-0.0050-1.9000 cache size    93900, 3922013 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns16912 S3FIFO-0.0050-1.9000 cache size   187800, 3922013 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns16912 S3FIFO-0.0050-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.2000-0.9000 cache size      469, 3922013 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns16912 S3FIFO-0.2000-0.9000 cache size     1408, 3922013 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns16912 S3FIFO-0.2000-0.9000 cache size     4695, 3922013 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns16912 S3FIFO-0.2000-0.9000 cache size    14085, 3922013 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16912 S3FIFO-0.2000-0.9000 cache size    46950, 3922013 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16912 S3FIFO-0.2000-0.9000 cache size    93900, 3922013 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16912 S3FIFO-0.2000-0.9000 cache size   187800, 3922013 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16912 S3FIFO-0.2000-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.9000-0.9000 cache size      469, 3922013 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns16912 S3FIFO-0.9000-0.9000 cache size     1408, 3922013 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns16912 S3FIFO-0.9000-0.9000 cache size     4695, 3922013 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns16912 S3FIFO-0.9000-0.9000 cache size    14085, 3922013 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16912 S3FIFO-0.9000-0.9000 cache size    46950, 3922013 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16912 S3FIFO-0.9000-0.9000 cache size    93900, 3922013 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16912 S3FIFO-0.9000-0.9000 cache size   187800, 3922013 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16912 S3FIFO-0.9000-0.9000 cache size   375601, 3922013 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16912 S3FIFO-0.6500-0.9000 cache size      469, 3922013 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns16912 S3FIFO-0.6500-0.9000 cache size     1408, 3922013 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns16912 S3FIFO-0.6500-0.9000 cache size     4695, 3922013 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns16912 S3FIFO-0.6500-0.9000 cache size    14085, 3922013 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16912 S3FIFO-0.6500-0.9000 cache size    46950, 3922013 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns16912 S3FIFO-0.6500-0.9000 cache size    93900, 3922013 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16912 S3FIFO-0.6500-0.9000 cache size   187800, 3922013 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16912 S3FIFO-0.6500-0.9000 cache size   375601, 3922013 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16912 S3FIFO-0.5000-0.9000 cache size      469, 3922013 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns16912 S3FIFO-0.5000-0.9000 cache size     1408, 3922013 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns16912 S3FIFO-0.5000-0.9000 cache size     4695, 3922013 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16912 S3FIFO-0.5000-0.9000 cache size    14085, 3922013 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16912 S3FIFO-0.5000-0.9000 cache size    46950, 3922013 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns16912 S3FIFO-0.5000-0.9000 cache size    93900, 3922013 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16912 S3FIFO-0.5000-0.9000 cache size   187800, 3922013 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16912 S3FIFO-0.5000-0.9000 cache size   375601, 3922013 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16912 S3FIFO-0.0250-0.9000 cache size      469, 3922013 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns16912 S3FIFO-0.0250-0.9000 cache size     1408, 3922013 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns16912 S3FIFO-0.0250-0.9000 cache size     4695, 3922013 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns16912 S3FIFO-0.0250-0.9000 cache size    14085, 3922013 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16912 S3FIFO-0.0250-0.9000 cache size    46950, 3922013 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns16912 S3FIFO-0.0250-0.9000 cache size    93900, 3922013 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns16912 S3FIFO-0.0250-0.9000 cache size   187800, 3922013 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16912 S3FIFO-0.0250-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.1000-0.9000 cache size      469, 3922013 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns16912 S3FIFO-0.1000-0.9000 cache size     1408, 3922013 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns16912 S3FIFO-0.1000-0.9000 cache size     4695, 3922013 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns16912 S3FIFO-0.1000-0.9000 cache size    14085, 3922013 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16912 S3FIFO-0.1000-0.9000 cache size    46950, 3922013 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns16912 S3FIFO-0.1000-0.9000 cache size    93900, 3922013 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16912 S3FIFO-0.1000-0.9000 cache size   187800, 3922013 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16912 S3FIFO-0.1000-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.6500-1.9000 cache size      469, 3922013 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns16912 S3FIFO-0.6500-1.9000 cache size     1408, 3922013 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns16912 S3FIFO-0.6500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns16912 S3FIFO-0.6500-1.9000 cache size    14085, 3922013 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns16912 S3FIFO-0.6500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns16912 S3FIFO-0.6500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16912 S3FIFO-0.6500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16912 S3FIFO-0.6500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16912 S3FIFO-0.0500-1.9000 cache size      469, 3922013 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns16912 S3FIFO-0.0500-1.9000 cache size     1408, 3922013 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns16912 S3FIFO-0.0500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns16912 S3FIFO-0.0500-1.9000 cache size    14085, 3922013 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16912 S3FIFO-0.0500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16912 S3FIFO-0.0500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16912 S3FIFO-0.0500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16912 S3FIFO-0.0500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.8000-0.9000 cache size      469, 3922013 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns16912 S3FIFO-0.8000-0.9000 cache size     1408, 3922013 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns16912 S3FIFO-0.8000-0.9000 cache size     4695, 3922013 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns16912 S3FIFO-0.8000-0.9000 cache size    14085, 3922013 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns16912 S3FIFO-0.8000-0.9000 cache size    46950, 3922013 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns16912 S3FIFO-0.8000-0.9000 cache size    93900, 3922013 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns16912 S3FIFO-0.8000-0.9000 cache size   187800, 3922013 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16912 S3FIFO-0.8000-0.9000 cache size   375601, 3922013 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16912 S3FIFO-0.0050-0.9000 cache size      469, 3922013 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns16912 S3FIFO-0.0050-0.9000 cache size     1408, 3922013 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16912 S3FIFO-0.0050-0.9000 cache size     4695, 3922013 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns16912 S3FIFO-0.0050-0.9000 cache size    14085, 3922013 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16912 S3FIFO-0.0050-0.9000 cache size    46950, 3922013 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns16912 S3FIFO-0.0050-0.9000 cache size    93900, 3922013 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16912 S3FIFO-0.0050-0.9000 cache size   187800, 3922013 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns16912 S3FIFO-0.0050-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.1000-1.9000 cache size      469, 3922013 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns16912 S3FIFO-0.1000-1.9000 cache size     1408, 3922013 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns16912 S3FIFO-0.1000-1.9000 cache size     4695, 3922013 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16912 S3FIFO-0.1000-1.9000 cache size    14085, 3922013 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns16912 S3FIFO-0.1000-1.9000 cache size    46950, 3922013 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16912 S3FIFO-0.1000-1.9000 cache size    93900, 3922013 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16912 S3FIFO-0.1000-1.9000 cache size   187800, 3922013 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16912 S3FIFO-0.1000-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.8000-1.9000 cache size      469, 3922013 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns16912 S3FIFO-0.8000-1.9000 cache size     1408, 3922013 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns16912 S3FIFO-0.8000-1.9000 cache size     4695, 3922013 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns16912 S3FIFO-0.8000-1.9000 cache size    14085, 3922013 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16912 S3FIFO-0.8000-1.9000 cache size    46950, 3922013 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns16912 S3FIFO-0.8000-1.9000 cache size    93900, 3922013 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16912 S3FIFO-0.8000-1.9000 cache size   187800, 3922013 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16912 S3FIFO-0.8000-1.9000 cache size   375601, 3922013 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16912 S3FIFO-0.9500-1.9000 cache size      469, 3922013 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns16912 S3FIFO-0.9500-1.9000 cache size     1408, 3922013 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns16912 S3FIFO-0.9500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns16912 S3FIFO-0.9500-1.9000 cache size    14085, 3922013 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns16912 S3FIFO-0.9500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16912 S3FIFO-0.9500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16912 S3FIFO-0.9500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16912 S3FIFO-0.9500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16912 S3FIFO-0.0100-1.9000 cache size      469, 3922013 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns16912 S3FIFO-0.0100-1.9000 cache size     1408, 3922013 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns16912 S3FIFO-0.0100-1.9000 cache size     4695, 3922013 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16912 S3FIFO-0.0100-1.9000 cache size    14085, 3922013 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16912 S3FIFO-0.0100-1.9000 cache size    46950, 3922013 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16912 S3FIFO-0.0100-1.9000 cache size    93900, 3922013 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16912 S3FIFO-0.0100-1.9000 cache size   187800, 3922013 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16912 S3FIFO-0.0100-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.6000-1.9000 cache size      469, 3922013 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns16912 S3FIFO-0.6000-1.9000 cache size     1408, 3922013 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns16912 S3FIFO-0.6000-1.9000 cache size     4695, 3922013 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns16912 S3FIFO-0.6000-1.9000 cache size    14085, 3922013 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns16912 S3FIFO-0.6000-1.9000 cache size    46950, 3922013 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns16912 S3FIFO-0.6000-1.9000 cache size    93900, 3922013 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16912 S3FIFO-0.6000-1.9000 cache size   187800, 3922013 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns16912 S3FIFO-0.6000-1.9000 cache size   375601, 3922013 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16912 S3FIFO-0.4000-1.9000 cache size      469, 3922013 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns16912 S3FIFO-0.4000-1.9000 cache size     1408, 3922013 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns16912 S3FIFO-0.4000-1.9000 cache size     4695, 3922013 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns16912 S3FIFO-0.4000-1.9000 cache size    14085, 3922013 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16912 S3FIFO-0.4000-1.9000 cache size    46950, 3922013 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns16912 S3FIFO-0.4000-1.9000 cache size    93900, 3922013 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns16912 S3FIFO-0.4000-1.9000 cache size   187800, 3922013 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16912 S3FIFO-0.4000-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.9000-1.9000 cache size      469, 3922013 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns16912 S3FIFO-0.9000-1.9000 cache size     1408, 3922013 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns16912 S3FIFO-0.9000-1.9000 cache size     4695, 3922013 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns16912 S3FIFO-0.9000-1.9000 cache size    14085, 3922013 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns16912 S3FIFO-0.9000-1.9000 cache size    46950, 3922013 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16912 S3FIFO-0.9000-1.9000 cache size    93900, 3922013 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16912 S3FIFO-0.9000-1.9000 cache size   187800, 3922013 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16912 S3FIFO-0.9000-1.9000 cache size   375601, 3922013 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16912 S3FIFO-0.1500-1.9000 cache size      469, 3922013 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns16912 S3FIFO-0.1500-1.9000 cache size     1408, 3922013 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16912 S3FIFO-0.1500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16912 S3FIFO-0.1500-1.9000 cache size    14085, 3922013 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16912 S3FIFO-0.1500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16912 S3FIFO-0.1500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16912 S3FIFO-0.1500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns16912 S3FIFO-0.1500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.7500-0.9000 cache size      469, 3922013 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns16912 S3FIFO-0.7500-0.9000 cache size     1408, 3922013 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns16912 S3FIFO-0.7500-0.9000 cache size     4695, 3922013 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns16912 S3FIFO-0.7500-0.9000 cache size    14085, 3922013 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16912 S3FIFO-0.7500-0.9000 cache size    46950, 3922013 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns16912 S3FIFO-0.7500-0.9000 cache size    93900, 3922013 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16912 S3FIFO-0.7500-0.9000 cache size   187800, 3922013 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16912 S3FIFO-0.7500-0.9000 cache size   375601, 3922013 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16912 S3FIFO-0.3000-0.9000 cache size      469, 3922013 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns16912 S3FIFO-0.3000-0.9000 cache size     1408, 3922013 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns16912 S3FIFO-0.3000-0.9000 cache size     4695, 3922013 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns16912 S3FIFO-0.3000-0.9000 cache size    14085, 3922013 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16912 S3FIFO-0.3000-0.9000 cache size    46950, 3922013 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns16912 S3FIFO-0.3000-0.9000 cache size    93900, 3922013 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns16912 S3FIFO-0.3000-0.9000 cache size   187800, 3922013 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16912 S3FIFO-0.3000-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.0500-0.9000 cache size      469, 3922013 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns16912 S3FIFO-0.0500-0.9000 cache size     1408, 3922013 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16912 S3FIFO-0.0500-0.9000 cache size     4695, 3922013 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns16912 S3FIFO-0.0500-0.9000 cache size    14085, 3922013 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16912 S3FIFO-0.0500-0.9000 cache size    46950, 3922013 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16912 S3FIFO-0.0500-0.9000 cache size    93900, 3922013 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16912 S3FIFO-0.0500-0.9000 cache size   187800, 3922013 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16912 S3FIFO-0.0500-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
