tencentBlock.ns7677 S3FIFO-0.0250-0.9000 cache size      135, 3841588 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7677 S3FIFO-0.7500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns7677 S3FIFO-0.7500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7677 S3FIFO-0.7500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7677 S3FIFO-0.7500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7677 S3FIFO-0.7500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7677 S3FIFO-0.7500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns7677 S3FIFO-0.7500-0.9000 cache size      135, 3841588 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns7677 S3FIFO-0.7500-0.9000 cache size      407, 3841588 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7677 S3FIFO-0.7500-0.9000 cache size     1356, 3841588 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7677 S3FIFO-0.7500-0.9000 cache size     4070, 3841588 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns7677 S3FIFO-0.7500-0.9000 cache size    13568, 3841588 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns7677 S3FIFO-0.7500-0.9000 cache size    27136, 3841588 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns7677 S3FIFO-0.7500-0.9000 cache size    54273, 3841588 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7677 S3FIFO-0.7500-0.9000 cache size   108546, 3841588 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns7677 S3FIFO-0.4000-1.9000 cache size      135, 3841588 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns7677 S3FIFO-0.4000-1.9000 cache size      407, 3841588 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns7677 S3FIFO-0.4000-1.9000 cache size     1356, 3841588 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7677 S3FIFO-0.4000-1.9000 cache size     4070, 3841588 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns7677 S3FIFO-0.4000-1.9000 cache size    13568, 3841588 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns7677 S3FIFO-0.4000-1.9000 cache size    27136, 3841588 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7677 S3FIFO-0.4000-1.9000 cache size    54273, 3841588 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns7677 S3FIFO-0.4000-1.9000 cache size   108546, 3841588 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns7677 S3FIFO-0.3500-1.9000 cache size      135, 3841588 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns7677 S3FIFO-0.3500-1.9000 cache size      407, 3841588 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns7677 S3FIFO-0.3500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7677 S3FIFO-0.3500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns7677 S3FIFO-0.3500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns7677 S3FIFO-0.3500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns7677 S3FIFO-0.3500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7677 S3FIFO-0.3500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns7677 S3FIFO-0.5000-1.9000 cache size      135, 3841588 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns7677 S3FIFO-0.5000-1.9000 cache size      407, 3841588 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns7677 S3FIFO-0.5000-1.9000 cache size     1356, 3841588 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns7677 S3FIFO-0.5000-1.9000 cache size     4070, 3841588 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7677 S3FIFO-0.5000-1.9000 cache size    13568, 3841588 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns7677 S3FIFO-0.5000-1.9000 cache size    27136, 3841588 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7677 S3FIFO-0.5000-1.9000 cache size    54273, 3841588 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7677 S3FIFO-0.5000-1.9000 cache size   108546, 3841588 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7677 S3FIFO-0.1500-1.9000 cache size      135, 3841588 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns7677 S3FIFO-0.1500-1.9000 cache size      407, 3841588 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7677 S3FIFO-0.1500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns7677 S3FIFO-0.1500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7677 S3FIFO-0.1500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7677 S3FIFO-0.1500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7677 S3FIFO-0.1500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7677 S3FIFO-0.1500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns7677 S3FIFO-0.4000-0.9000 cache size      135, 3841588 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7677 S3FIFO-0.4000-0.9000 cache size      407, 3841588 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns7677 S3FIFO-0.4000-0.9000 cache size     1356, 3841588 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns7677 S3FIFO-0.4000-0.9000 cache size     4070, 3841588 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns7677 S3FIFO-0.4000-0.9000 cache size    13568, 3841588 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns7677 S3FIFO-0.4000-0.9000 cache size    27136, 3841588 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns7677 S3FIFO-0.4000-0.9000 cache size    54273, 3841588 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns7677 S3FIFO-0.4000-0.9000 cache size   108546, 3841588 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns7677 S3FIFO-0.0500-0.9000 cache size      135, 3841588 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns7677 S3FIFO-0.0500-0.9000 cache size      407, 3841588 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns7677 S3FIFO-0.0500-0.9000 cache size     1356, 3841588 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns7677 S3FIFO-0.0500-0.9000 cache size     4070, 3841588 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7677 S3FIFO-0.0500-0.9000 cache size    13568, 3841588 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns7677 S3FIFO-0.0500-0.9000 cache size    27136, 3841588 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7677 S3FIFO-0.0500-0.9000 cache size    54273, 3841588 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns7677 S3FIFO-0.0500-0.9000 cache size   108546, 3841588 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns7677 S3FIFO-0.0250-1.9000 cache size      135, 3841588 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns7677 S3FIFO-0.0250-1.9000 cache size      407, 3841588 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns7677 S3FIFO-0.0250-1.9000 cache size     1356, 3841588 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns7677 S3FIFO-0.0250-1.9000 cache size     4070, 3841588 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7677 S3FIFO-0.0250-1.9000 cache size    13568, 3841588 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns7677 S3FIFO-0.0250-1.9000 cache size    27136, 3841588 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7677 S3FIFO-0.0250-1.9000 cache size    54273, 3841588 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7677 S3FIFO-0.0250-1.9000 cache size   108546, 3841588 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns7677 S3FIFO-0.8000-1.9000 cache size      135, 3841588 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns7677 S3FIFO-0.8000-1.9000 cache size      407, 3841588 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns7677 S3FIFO-0.8000-1.9000 cache size     1356, 3841588 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns7677 S3FIFO-0.8000-1.9000 cache size     4070, 3841588 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7677 S3FIFO-0.8000-1.9000 cache size    13568, 3841588 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7677 S3FIFO-0.8000-1.9000 cache size    27136, 3841588 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7677 S3FIFO-0.8000-1.9000 cache size    54273, 3841588 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns7677 S3FIFO-0.8000-1.9000 cache size   108546, 3841588 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns7677 S3FIFO-0.5500-1.9000 cache size      135, 3841588 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns7677 S3FIFO-0.5500-1.9000 cache size      407, 3841588 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns7677 S3FIFO-0.5500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns7677 S3FIFO-0.5500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns7677 S3FIFO-0.5500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7677 S3FIFO-0.5500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns7677 S3FIFO-0.5500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7677 S3FIFO-0.5500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7677 S3FIFO-0.6500-0.9000 cache size      135, 3841588 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns7677 S3FIFO-0.6500-0.9000 cache size      407, 3841588 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns7677 S3FIFO-0.6500-0.9000 cache size     1356, 3841588 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7677 S3FIFO-0.6500-0.9000 cache size     4070, 3841588 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7677 S3FIFO-0.6500-0.9000 cache size    13568, 3841588 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns7677 S3FIFO-0.6500-0.9000 cache size    27136, 3841588 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7677 S3FIFO-0.6500-0.9000 cache size    54273, 3841588 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7677 S3FIFO-0.6500-0.9000 cache size   108546, 3841588 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns7677 S3FIFO-0.0500-1.9000 cache size      135, 3841588 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns7677 S3FIFO-0.0500-1.9000 cache size      407, 3841588 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns7677 S3FIFO-0.0500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7677 S3FIFO-0.0500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7677 S3FIFO-0.0500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns7677 S3FIFO-0.0500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7677 S3FIFO-0.0500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns7677 S3FIFO-0.0500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns7677 S3FIFO-0.1000-0.9000 cache size      135, 3841588 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7677 S3FIFO-0.1000-0.9000 cache size      407, 3841588 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7677 S3FIFO-0.1000-0.9000 cache size     1356, 3841588 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns7677 S3FIFO-0.1000-0.9000 cache size     4070, 3841588 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7677 S3FIFO-0.1000-0.9000 cache size    13568, 3841588 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7677 S3FIFO-0.1000-0.9000 cache size    27136, 3841588 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns7677 S3FIFO-0.1000-0.9000 cache size    54273, 3841588 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns7677 S3FIFO-0.1000-0.9000 cache size   108546, 3841588 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7677 S3FIFO-0.7000-1.9000 cache size      135, 3841588 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns7677 S3FIFO-0.7000-1.9000 cache size      407, 3841588 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns7677 S3FIFO-0.7000-1.9000 cache size     1356, 3841588 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7677 S3FIFO-0.7000-1.9000 cache size     4070, 3841588 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns7677 S3FIFO-0.7000-1.9000 cache size    13568, 3841588 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7677 S3FIFO-0.7000-1.9000 cache size    27136, 3841588 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7677 S3FIFO-0.7000-1.9000 cache size    54273, 3841588 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7677 S3FIFO-0.7000-1.9000 cache size   108546, 3841588 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns7677 S3FIFO-0.9500-0.9000 cache size      135, 3841588 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns7677 S3FIFO-0.9500-0.9000 cache size      407, 3841588 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns7677 S3FIFO-0.9500-0.9000 cache size     1356, 3841588 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns7677 S3FIFO-0.9500-0.9000 cache size     4070, 3841588 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7677 S3FIFO-0.9500-0.9000 cache size    13568, 3841588 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns7677 S3FIFO-0.9500-0.9000 cache size    27136, 3841588 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7677 S3FIFO-0.9500-0.9000 cache size    54273, 3841588 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns7677 S3FIFO-0.9500-0.9000 cache size   108546, 3841588 req, miss ratio 0.0448, byte miss ratio 0.0448
