tencentBlock.ns9799 S3FIFO-0.9500-1.9000 cache size      742, 5098543 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns9799 S3FIFO-0.5000-0.9000 cache size    22284, 5098543 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns9799 S3FIFO-0.5000-0.9000 cache size    74283, 5098543 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns9799 S3FIFO-0.5000-0.9000 cache size   148566, 5098543 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns9799 S3FIFO-0.5000-0.9000 cache size   297132, 5098543 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9799 S3FIFO-0.5000-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.6500-1.9000 cache size      742, 5098543 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns9799 S3FIFO-0.6500-1.9000 cache size     2228, 5098543 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns9799 S3FIFO-0.6500-1.9000 cache size     7428, 5098543 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns9799 S3FIFO-0.6500-1.9000 cache size    22284, 5098543 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns9799 S3FIFO-0.6500-1.9000 cache size    74283, 5098543 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns9799 S3FIFO-0.6500-1.9000 cache size   148566, 5098543 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns9799 S3FIFO-0.6500-1.9000 cache size   297132, 5098543 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns9799 S3FIFO-0.6500-1.9000 cache size   594264, 5098543 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns9799 S3FIFO-0.6000-0.9000 cache size      742, 5098543 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns9799 S3FIFO-0.6000-0.9000 cache size     2228, 5098543 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns9799 S3FIFO-0.6000-0.9000 cache size     7428, 5098543 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns9799 S3FIFO-0.6000-0.9000 cache size    22284, 5098543 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns9799 S3FIFO-0.6000-0.9000 cache size    74283, 5098543 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns9799 S3FIFO-0.6000-0.9000 cache size   148566, 5098543 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns9799 S3FIFO-0.6000-0.9000 cache size   297132, 5098543 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns9799 S3FIFO-0.6000-0.9000 cache size   594264, 5098543 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9799 S3FIFO-0.1500-0.9000 cache size      742, 5098543 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns9799 S3FIFO-0.1500-0.9000 cache size     2228, 5098543 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9799 S3FIFO-0.1500-0.9000 cache size     7428, 5098543 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns9799 S3FIFO-0.1500-0.9000 cache size    22284, 5098543 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns9799 S3FIFO-0.1500-0.9000 cache size    74283, 5098543 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9799 S3FIFO-0.1500-0.9000 cache size   148566, 5098543 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns9799 S3FIFO-0.1500-0.9000 cache size   297132, 5098543 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9799 S3FIFO-0.1500-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.4000-1.9000 cache size      742, 5098543 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns9799 S3FIFO-0.4000-1.9000 cache size     2228, 5098543 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9799 S3FIFO-0.4000-1.9000 cache size     7428, 5098543 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns9799 S3FIFO-0.4000-1.9000 cache size    22284, 5098543 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns9799 S3FIFO-0.4000-1.9000 cache size    74283, 5098543 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9799 S3FIFO-0.4000-1.9000 cache size   148566, 5098543 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9799 S3FIFO-0.4000-1.9000 cache size   297132, 5098543 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns9799 S3FIFO-0.4000-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.2000-0.9000 cache size      742, 5098543 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns9799 S3FIFO-0.2000-0.9000 cache size     2228, 5098543 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns9799 S3FIFO-0.2000-0.9000 cache size     7428, 5098543 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns9799 S3FIFO-0.2000-0.9000 cache size    22284, 5098543 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns9799 S3FIFO-0.2000-0.9000 cache size    74283, 5098543 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns9799 S3FIFO-0.2000-0.9000 cache size   148566, 5098543 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns9799 S3FIFO-0.2000-0.9000 cache size   297132, 5098543 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9799 S3FIFO-0.2000-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.2000-1.9000 cache size      742, 5098543 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns9799 S3FIFO-0.2000-1.9000 cache size     2228, 5098543 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns9799 S3FIFO-0.2000-1.9000 cache size     7428, 5098543 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns9799 S3FIFO-0.2000-1.9000 cache size    22284, 5098543 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns9799 S3FIFO-0.2000-1.9000 cache size    74283, 5098543 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns9799 S3FIFO-0.2000-1.9000 cache size   148566, 5098543 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns9799 S3FIFO-0.2000-1.9000 cache size   297132, 5098543 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9799 S3FIFO-0.2000-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.9500-0.9000 cache size      742, 5098543 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns9799 S3FIFO-0.9500-0.9000 cache size     2228, 5098543 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns9799 S3FIFO-0.9500-0.9000 cache size     7428, 5098543 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns9799 S3FIFO-0.9500-0.9000 cache size    22284, 5098543 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns9799 S3FIFO-0.9500-0.9000 cache size    74283, 5098543 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns9799 S3FIFO-0.9500-0.9000 cache size   148566, 5098543 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9799 S3FIFO-0.9500-0.9000 cache size   297132, 5098543 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns9799 S3FIFO-0.9500-0.9000 cache size   594264, 5098543 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns9799 S3FIFO-0.3500-0.9000 cache size      742, 5098543 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns9799 S3FIFO-0.3500-0.9000 cache size     2228, 5098543 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns9799 S3FIFO-0.3500-0.9000 cache size     7428, 5098543 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns9799 S3FIFO-0.3500-0.9000 cache size    22284, 5098543 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns9799 S3FIFO-0.3500-0.9000 cache size    74283, 5098543 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns9799 S3FIFO-0.3500-0.9000 cache size   148566, 5098543 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns9799 S3FIFO-0.3500-0.9000 cache size   297132, 5098543 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns9799 S3FIFO-0.3500-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.8000-1.9000 cache size      742, 5098543 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns9799 S3FIFO-0.8000-1.9000 cache size     2228, 5098543 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns9799 S3FIFO-0.8000-1.9000 cache size     7428, 5098543 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9799 S3FIFO-0.8000-1.9000 cache size    22284, 5098543 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns9799 S3FIFO-0.8000-1.9000 cache size    74283, 5098543 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9799 S3FIFO-0.8000-1.9000 cache size   148566, 5098543 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns9799 S3FIFO-0.8000-1.9000 cache size   297132, 5098543 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9799 S3FIFO-0.8000-1.9000 cache size   594264, 5098543 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9799 S3FIFO-0.1000-0.9000 cache size      742, 5098543 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns9799 S3FIFO-0.1000-0.9000 cache size     2228, 5098543 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns9799 S3FIFO-0.1000-0.9000 cache size     7428, 5098543 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns9799 S3FIFO-0.1000-0.9000 cache size    22284, 5098543 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9799 S3FIFO-0.1000-0.9000 cache size    74283, 5098543 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns9799 S3FIFO-0.1000-0.9000 cache size   148566, 5098543 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns9799 S3FIFO-0.1000-0.9000 cache size   297132, 5098543 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9799 S3FIFO-0.1000-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.3000-1.9000 cache size      742, 5098543 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns9799 S3FIFO-0.3000-1.9000 cache size     2228, 5098543 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9799 S3FIFO-0.3000-1.9000 cache size     7428, 5098543 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns9799 S3FIFO-0.3000-1.9000 cache size    22284, 5098543 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns9799 S3FIFO-0.3000-1.9000 cache size    74283, 5098543 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns9799 S3FIFO-0.3000-1.9000 cache size   148566, 5098543 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns9799 S3FIFO-0.3000-1.9000 cache size   297132, 5098543 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9799 S3FIFO-0.3000-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.3000-0.9000 cache size      742, 5098543 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns9799 S3FIFO-0.3000-0.9000 cache size     2228, 5098543 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns9799 S3FIFO-0.3000-0.9000 cache size     7428, 5098543 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns9799 S3FIFO-0.3000-0.9000 cache size    22284, 5098543 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9799 S3FIFO-0.3000-0.9000 cache size    74283, 5098543 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9799 S3FIFO-0.3000-0.9000 cache size   148566, 5098543 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns9799 S3FIFO-0.3000-0.9000 cache size   297132, 5098543 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9799 S3FIFO-0.3000-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.7500-1.9000 cache size      742, 5098543 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns9799 S3FIFO-0.7500-1.9000 cache size     2228, 5098543 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns9799 S3FIFO-0.7500-1.9000 cache size     7428, 5098543 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns9799 S3FIFO-0.7500-1.9000 cache size    22284, 5098543 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns9799 S3FIFO-0.7500-1.9000 cache size    74283, 5098543 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns9799 S3FIFO-0.7500-1.9000 cache size   148566, 5098543 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9799 S3FIFO-0.7500-1.9000 cache size   297132, 5098543 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns9799 S3FIFO-0.7500-1.9000 cache size   594264, 5098543 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns9799 S3FIFO-0.8500-0.9000 cache size      742, 5098543 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns9799 S3FIFO-0.8500-0.9000 cache size     2228, 5098543 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns9799 S3FIFO-0.8500-0.9000 cache size     7428, 5098543 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns9799 S3FIFO-0.8500-0.9000 cache size    22284, 5098543 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns9799 S3FIFO-0.8500-0.9000 cache size    74283, 5098543 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns9799 S3FIFO-0.8500-0.9000 cache size   148566, 5098543 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9799 S3FIFO-0.8500-0.9000 cache size   297132, 5098543 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns9799 S3FIFO-0.8500-0.9000 cache size   594264, 5098543 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9799 S3FIFO-0.7500-0.9000 cache size      742, 5098543 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns9799 S3FIFO-0.7500-0.9000 cache size     2228, 5098543 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns9799 S3FIFO-0.7500-0.9000 cache size     7428, 5098543 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns9799 S3FIFO-0.7500-0.9000 cache size    22284, 5098543 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns9799 S3FIFO-0.7500-0.9000 cache size    74283, 5098543 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns9799 S3FIFO-0.7500-0.9000 cache size   148566, 5098543 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9799 S3FIFO-0.7500-0.9000 cache size   297132, 5098543 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns9799 S3FIFO-0.7500-0.9000 cache size   594264, 5098543 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns9799 S3FIFO-0.9000-1.9000 cache size      742, 5098543 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns9799 S3FIFO-0.9000-1.9000 cache size     2228, 5098543 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns9799 S3FIFO-0.9000-1.9000 cache size     7428, 5098543 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9799 S3FIFO-0.9000-1.9000 cache size    22284, 5098543 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9799 S3FIFO-0.9000-1.9000 cache size    74283, 5098543 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns9799 S3FIFO-0.9000-1.9000 cache size   148566, 5098543 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9799 S3FIFO-0.9000-1.9000 cache size   297132, 5098543 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns9799 S3FIFO-0.9000-1.9000 cache size   594264, 5098543 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns9799 S3FIFO-0.6000-1.9000 cache size      742, 5098543 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns9799 S3FIFO-0.6000-1.9000 cache size     2228, 5098543 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns9799 S3FIFO-0.6000-1.9000 cache size     7428, 5098543 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns9799 S3FIFO-0.6000-1.9000 cache size    22284, 5098543 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns9799 S3FIFO-0.6000-1.9000 cache size    74283, 5098543 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns9799 S3FIFO-0.6000-1.9000 cache size   148566, 5098543 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns9799 S3FIFO-0.6000-1.9000 cache size   297132, 5098543 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns9799 S3FIFO-0.6000-1.9000 cache size   594264, 5098543 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9799 S3FIFO-0.0500-0.9000 cache size      742, 5098543 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns9799 S3FIFO-0.0500-0.9000 cache size     2228, 5098543 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns9799 S3FIFO-0.0500-0.9000 cache size     7428, 5098543 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns9799 S3FIFO-0.0500-0.9000 cache size    22284, 5098543 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9799 S3FIFO-0.0500-0.9000 cache size    74283, 5098543 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns9799 S3FIFO-0.0500-0.9000 cache size   148566, 5098543 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns9799 S3FIFO-0.0500-0.9000 cache size   297132, 5098543 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns9799 S3FIFO-0.0500-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.7000-1.9000 cache size      742, 5098543 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns9799 S3FIFO-0.7000-1.9000 cache size     2228, 5098543 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns9799 S3FIFO-0.7000-1.9000 cache size     7428, 5098543 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns9799 S3FIFO-0.7000-1.9000 cache size    22284, 5098543 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9799 S3FIFO-0.7000-1.9000 cache size    74283, 5098543 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns9799 S3FIFO-0.7000-1.9000 cache size   148566, 5098543 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9799 S3FIFO-0.7000-1.9000 cache size   297132, 5098543 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns9799 S3FIFO-0.7000-1.9000 cache size   594264, 5098543 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9799 S3FIFO-0.8000-0.9000 cache size      742, 5098543 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns9799 S3FIFO-0.8000-0.9000 cache size     2228, 5098543 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns9799 S3FIFO-0.8000-0.9000 cache size     7428, 5098543 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns9799 S3FIFO-0.8000-0.9000 cache size    22284, 5098543 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns9799 S3FIFO-0.8000-0.9000 cache size    74283, 5098543 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns9799 S3FIFO-0.8000-0.9000 cache size   148566, 5098543 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns9799 S3FIFO-0.8000-0.9000 cache size   297132, 5098543 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9799 S3FIFO-0.8000-0.9000 cache size   594264, 5098543 req, miss ratio 0.1467, byte miss ratio 0.1467
