tencentBlock.ns11412 S3FIFO-0.0100-0.9000 cache size      425, 3934975 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns11412 S3FIFO-0.4000-0.9000 cache size    85171, 3934975 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns11412 S3FIFO-0.4000-0.9000 cache size   170342, 3934975 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns11412 S3FIFO-0.4000-0.9000 cache size   340685, 3934975 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11412 S3FIFO-0.5000-1.9000 cache size      425, 3934975 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns11412 S3FIFO-0.5000-1.9000 cache size     1277, 3934975 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns11412 S3FIFO-0.5000-1.9000 cache size     4258, 3934975 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns11412 S3FIFO-0.5000-1.9000 cache size    12775, 3934975 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns11412 S3FIFO-0.5000-1.9000 cache size    42585, 3934975 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11412 S3FIFO-0.5000-1.9000 cache size    85171, 3934975 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11412 S3FIFO-0.5000-1.9000 cache size   170342, 3934975 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11412 S3FIFO-0.5000-1.9000 cache size   340685, 3934975 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11412 S3FIFO-0.0100-1.9000 cache size      425, 3934975 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns11412 S3FIFO-0.0100-1.9000 cache size     1277, 3934975 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11412 S3FIFO-0.0100-1.9000 cache size     4258, 3934975 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns11412 S3FIFO-0.0100-1.9000 cache size    12775, 3934975 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns11412 S3FIFO-0.0100-1.9000 cache size    42585, 3934975 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11412 S3FIFO-0.0100-1.9000 cache size    85171, 3934975 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11412 S3FIFO-0.0100-1.9000 cache size   170342, 3934975 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns11412 S3FIFO-0.0100-1.9000 cache size   340685, 3934975 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11412 S3FIFO-0.8500-0.9000 cache size      425, 3934975 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns11412 S3FIFO-0.8500-0.9000 cache size     1277, 3934975 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns11412 S3FIFO-0.8500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns11412 S3FIFO-0.8500-0.9000 cache size    12775, 3934975 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns11412 S3FIFO-0.8500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11412 S3FIFO-0.8500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns11412 S3FIFO-0.8500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11412 S3FIFO-0.8500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11412 S3FIFO-0.8500-1.9000 cache size      425, 3934975 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns11412 S3FIFO-0.8500-1.9000 cache size     1277, 3934975 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns11412 S3FIFO-0.8500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11412 S3FIFO-0.8500-1.9000 cache size    12775, 3934975 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns11412 S3FIFO-0.8500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns11412 S3FIFO-0.8500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns11412 S3FIFO-0.8500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11412 S3FIFO-0.8500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11412 S3FIFO-0.0250-0.9000 cache size      425, 3934975 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns11412 S3FIFO-0.0250-0.9000 cache size     1277, 3934975 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns11412 S3FIFO-0.0250-0.9000 cache size     4258, 3934975 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns11412 S3FIFO-0.0250-0.9000 cache size    12775, 3934975 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns11412 S3FIFO-0.0250-0.9000 cache size    42585, 3934975 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns11412 S3FIFO-0.0250-0.9000 cache size    85171, 3934975 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns11412 S3FIFO-0.0250-0.9000 cache size   170342, 3934975 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11412 S3FIFO-0.0250-0.9000 cache size   340685, 3934975 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns11412 S3FIFO-0.3500-0.9000 cache size      425, 3934975 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns11412 S3FIFO-0.3500-0.9000 cache size     1277, 3934975 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11412 S3FIFO-0.3500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns11412 S3FIFO-0.3500-0.9000 cache size    12775, 3934975 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11412 S3FIFO-0.3500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11412 S3FIFO-0.3500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns11412 S3FIFO-0.3500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11412 S3FIFO-0.3500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11412 S3FIFO-0.0050-0.9000 cache size      425, 3934975 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns11412 S3FIFO-0.0050-0.9000 cache size     1277, 3934975 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns11412 S3FIFO-0.0050-0.9000 cache size     4258, 3934975 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11412 S3FIFO-0.0050-0.9000 cache size    12775, 3934975 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns11412 S3FIFO-0.0050-0.9000 cache size    42585, 3934975 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns11412 S3FIFO-0.0050-0.9000 cache size    85171, 3934975 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns11412 S3FIFO-0.0050-0.9000 cache size   170342, 3934975 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11412 S3FIFO-0.0050-0.9000 cache size   340685, 3934975 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11412 S3FIFO-0.7000-1.9000 cache size      425, 3934975 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns11412 S3FIFO-0.7000-1.9000 cache size     1277, 3934975 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns11412 S3FIFO-0.7000-1.9000 cache size     4258, 3934975 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns11412 S3FIFO-0.7000-1.9000 cache size    12775, 3934975 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns11412 S3FIFO-0.7000-1.9000 cache size    42585, 3934975 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11412 S3FIFO-0.7000-1.9000 cache size    85171, 3934975 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns11412 S3FIFO-0.7000-1.9000 cache size   170342, 3934975 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11412 S3FIFO-0.7000-1.9000 cache size   340685, 3934975 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns11412 S3FIFO-0.2000-1.9000 cache size      425, 3934975 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns11412 S3FIFO-0.2000-1.9000 cache size     1277, 3934975 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns11412 S3FIFO-0.2000-1.9000 cache size     4258, 3934975 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns11412 S3FIFO-0.2000-1.9000 cache size    12775, 3934975 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns11412 S3FIFO-0.2000-1.9000 cache size    42585, 3934975 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11412 S3FIFO-0.2000-1.9000 cache size    85171, 3934975 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11412 S3FIFO-0.2000-1.9000 cache size   170342, 3934975 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11412 S3FIFO-0.2000-1.9000 cache size   340685, 3934975 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns11412 S3FIFO-0.8000-0.9000 cache size      425, 3934975 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns11412 S3FIFO-0.8000-0.9000 cache size     1277, 3934975 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns11412 S3FIFO-0.8000-0.9000 cache size     4258, 3934975 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns11412 S3FIFO-0.8000-0.9000 cache size    12775, 3934975 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns11412 S3FIFO-0.8000-0.9000 cache size    42585, 3934975 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns11412 S3FIFO-0.8000-0.9000 cache size    85171, 3934975 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns11412 S3FIFO-0.8000-0.9000 cache size   170342, 3934975 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11412 S3FIFO-0.8000-0.9000 cache size   340685, 3934975 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11412 S3FIFO-0.5500-0.9000 cache size      425, 3934975 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns11412 S3FIFO-0.5500-0.9000 cache size     1277, 3934975 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns11412 S3FIFO-0.5500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns11412 S3FIFO-0.5500-0.9000 cache size    12775, 3934975 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns11412 S3FIFO-0.5500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns11412 S3FIFO-0.5500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns11412 S3FIFO-0.5500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11412 S3FIFO-0.5500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11412 S3FIFO-0.4500-1.9000 cache size      425, 3934975 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns11412 S3FIFO-0.4500-1.9000 cache size     1277, 3934975 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns11412 S3FIFO-0.4500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns11412 S3FIFO-0.4500-1.9000 cache size    12775, 3934975 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns11412 S3FIFO-0.4500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns11412 S3FIFO-0.4500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns11412 S3FIFO-0.4500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11412 S3FIFO-0.4500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11412 S3FIFO-0.7500-1.9000 cache size      425, 3934975 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns11412 S3FIFO-0.7500-1.9000 cache size     1277, 3934975 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns11412 S3FIFO-0.7500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns11412 S3FIFO-0.7500-1.9000 cache size    12775, 3934975 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11412 S3FIFO-0.7500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11412 S3FIFO-0.7500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11412 S3FIFO-0.7500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns11412 S3FIFO-0.7500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11412 S3FIFO-0.9500-0.9000 cache size      425, 3934975 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns11412 S3FIFO-0.9500-0.9000 cache size     1277, 3934975 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns11412 S3FIFO-0.9500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns11412 S3FIFO-0.9500-0.9000 cache size    12775, 3934975 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns11412 S3FIFO-0.9500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns11412 S3FIFO-0.9500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11412 S3FIFO-0.9500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns11412 S3FIFO-0.9500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns11412 S3FIFO-0.3500-1.9000 cache size      425, 3934975 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns11412 S3FIFO-0.3500-1.9000 cache size     1277, 3934975 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns11412 S3FIFO-0.3500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11412 S3FIFO-0.3500-1.9000 cache size    12775, 3934975 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns11412 S3FIFO-0.3500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns11412 S3FIFO-0.3500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns11412 S3FIFO-0.3500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11412 S3FIFO-0.3500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11412 S3FIFO-0.9500-1.9000 cache size      425, 3934975 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns11412 S3FIFO-0.9500-1.9000 cache size     1277, 3934975 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns11412 S3FIFO-0.9500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns11412 S3FIFO-0.9500-1.9000 cache size    12775, 3934975 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns11412 S3FIFO-0.9500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11412 S3FIFO-0.9500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns11412 S3FIFO-0.9500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns11412 S3FIFO-0.9500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns11412 S3FIFO-0.6000-1.9000 cache size      425, 3934975 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns11412 S3FIFO-0.6000-1.9000 cache size     1277, 3934975 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns11412 S3FIFO-0.6000-1.9000 cache size     4258, 3934975 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns11412 S3FIFO-0.6000-1.9000 cache size    12775, 3934975 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns11412 S3FIFO-0.6000-1.9000 cache size    42585, 3934975 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns11412 S3FIFO-0.6000-1.9000 cache size    85171, 3934975 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns11412 S3FIFO-0.6000-1.9000 cache size   170342, 3934975 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns11412 S3FIFO-0.6000-1.9000 cache size   340685, 3934975 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11412 S3FIFO-0.8000-1.9000 cache size      425, 3934975 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns11412 S3FIFO-0.8000-1.9000 cache size     1277, 3934975 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns11412 S3FIFO-0.8000-1.9000 cache size     4258, 3934975 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns11412 S3FIFO-0.8000-1.9000 cache size    12775, 3934975 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11412 S3FIFO-0.8000-1.9000 cache size    42585, 3934975 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns11412 S3FIFO-0.8000-1.9000 cache size    85171, 3934975 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns11412 S3FIFO-0.8000-1.9000 cache size   170342, 3934975 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11412 S3FIFO-0.8000-1.9000 cache size   340685, 3934975 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11412 S3FIFO-0.0250-1.9000 cache size      425, 3934975 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns11412 S3FIFO-0.0250-1.9000 cache size     1277, 3934975 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns11412 S3FIFO-0.0250-1.9000 cache size     4258, 3934975 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns11412 S3FIFO-0.0250-1.9000 cache size    12775, 3934975 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns11412 S3FIFO-0.0250-1.9000 cache size    42585, 3934975 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns11412 S3FIFO-0.0250-1.9000 cache size    85171, 3934975 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns11412 S3FIFO-0.0250-1.9000 cache size   170342, 3934975 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11412 S3FIFO-0.0250-1.9000 cache size   340685, 3934975 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns11412 S3FIFO-0.5500-1.9000 cache size      425, 3934975 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns11412 S3FIFO-0.5500-1.9000 cache size     1277, 3934975 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns11412 S3FIFO-0.5500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns11412 S3FIFO-0.5500-1.9000 cache size    12775, 3934975 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns11412 S3FIFO-0.5500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns11412 S3FIFO-0.5500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns11412 S3FIFO-0.5500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11412 S3FIFO-0.5500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11412 S3FIFO-0.3000-0.9000 cache size      425, 3934975 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns11412 S3FIFO-0.3000-0.9000 cache size     1277, 3934975 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns11412 S3FIFO-0.3000-0.9000 cache size     4258, 3934975 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11412 S3FIFO-0.3000-0.9000 cache size    12775, 3934975 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns11412 S3FIFO-0.3000-0.9000 cache size    42585, 3934975 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns11412 S3FIFO-0.3000-0.9000 cache size    85171, 3934975 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11412 S3FIFO-0.3000-0.9000 cache size   170342, 3934975 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11412 S3FIFO-0.3000-0.9000 cache size   340685, 3934975 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11412 S3FIFO-0.6500-0.9000 cache size      425, 3934975 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns11412 S3FIFO-0.6500-0.9000 cache size     1277, 3934975 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns11412 S3FIFO-0.6500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11412 S3FIFO-0.6500-0.9000 cache size    12775, 3934975 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns11412 S3FIFO-0.6500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11412 S3FIFO-0.6500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns11412 S3FIFO-0.6500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11412 S3FIFO-0.6500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1125, byte miss ratio 0.1125
