tencentBlock.ns18899 S3FIFO-0.1000-1.9000 cache size      273, 1708497 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns18899 S3FIFO-0.4000-1.9000 cache size     8209, 1708497 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns18899 S3FIFO-0.4000-1.9000 cache size    27363, 1708497 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18899 S3FIFO-0.4000-1.9000 cache size    54727, 1708497 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns18899 S3FIFO-0.4000-1.9000 cache size   109454, 1708497 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns18899 S3FIFO-0.4000-1.9000 cache size   218909, 1708497 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18899 S3FIFO-0.8000-0.9000 cache size      273, 1708497 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns18899 S3FIFO-0.8000-0.9000 cache size      820, 1708497 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns18899 S3FIFO-0.8000-0.9000 cache size     2736, 1708497 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns18899 S3FIFO-0.8000-0.9000 cache size     8209, 1708497 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18899 S3FIFO-0.8000-0.9000 cache size    27363, 1708497 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns18899 S3FIFO-0.8000-0.9000 cache size    54727, 1708497 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18899 S3FIFO-0.8000-0.9000 cache size   109454, 1708497 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns18899 S3FIFO-0.8000-0.9000 cache size   218909, 1708497 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns18899 S3FIFO-0.1500-0.9000 cache size      273, 1708497 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18899 S3FIFO-0.1500-0.9000 cache size      820, 1708497 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18899 S3FIFO-0.1500-0.9000 cache size     2736, 1708497 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns18899 S3FIFO-0.1500-0.9000 cache size     8209, 1708497 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns18899 S3FIFO-0.1500-0.9000 cache size    27363, 1708497 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18899 S3FIFO-0.1500-0.9000 cache size    54727, 1708497 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns18899 S3FIFO-0.1500-0.9000 cache size   109454, 1708497 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18899 S3FIFO-0.1500-0.9000 cache size   218909, 1708497 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns18899 S3FIFO-0.5000-0.9000 cache size      273, 1708497 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18899 S3FIFO-0.5000-0.9000 cache size      820, 1708497 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18899 S3FIFO-0.5000-0.9000 cache size     2736, 1708497 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18899 S3FIFO-0.5000-0.9000 cache size     8209, 1708497 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns18899 S3FIFO-0.5000-0.9000 cache size    27363, 1708497 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns18899 S3FIFO-0.5000-0.9000 cache size    54727, 1708497 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns18899 S3FIFO-0.5000-0.9000 cache size   109454, 1708497 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns18899 S3FIFO-0.5000-0.9000 cache size   218909, 1708497 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18899 S3FIFO-0.3000-1.9000 cache size      273, 1708497 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns18899 S3FIFO-0.3000-1.9000 cache size      820, 1708497 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns18899 S3FIFO-0.3000-1.9000 cache size     2736, 1708497 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns18899 S3FIFO-0.3000-1.9000 cache size     8209, 1708497 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns18899 S3FIFO-0.3000-1.9000 cache size    27363, 1708497 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns18899 S3FIFO-0.3000-1.9000 cache size    54727, 1708497 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18899 S3FIFO-0.3000-1.9000 cache size   109454, 1708497 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns18899 S3FIFO-0.3000-1.9000 cache size   218909, 1708497 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18899 S3FIFO-0.7000-0.9000 cache size      273, 1708497 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18899 S3FIFO-0.7000-0.9000 cache size      820, 1708497 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18899 S3FIFO-0.7000-0.9000 cache size     2736, 1708497 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns18899 S3FIFO-0.7000-0.9000 cache size     8209, 1708497 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18899 S3FIFO-0.7000-0.9000 cache size    27363, 1708497 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns18899 S3FIFO-0.7000-0.9000 cache size    54727, 1708497 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns18899 S3FIFO-0.7000-0.9000 cache size   109454, 1708497 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns18899 S3FIFO-0.7000-0.9000 cache size   218909, 1708497 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns18899 S3FIFO-0.8500-1.9000 cache size      273, 1708497 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns18899 S3FIFO-0.8500-1.9000 cache size      820, 1708497 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns18899 S3FIFO-0.8500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns18899 S3FIFO-0.8500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns18899 S3FIFO-0.8500-1.9000 cache size    27363, 1708497 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns18899 S3FIFO-0.8500-1.9000 cache size    54727, 1708497 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns18899 S3FIFO-0.8500-1.9000 cache size   109454, 1708497 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns18899 S3FIFO-0.8500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns18899 S3FIFO-0.0010-1.9000 cache size      273, 1708497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18899 S3FIFO-0.0010-1.9000 cache size      820, 1708497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18899 S3FIFO-0.0010-1.9000 cache size     2736, 1708497 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns18899 S3FIFO-0.0010-1.9000 cache size     8209, 1708497 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns18899 S3FIFO-0.0010-1.9000 cache size    27363, 1708497 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns18899 S3FIFO-0.0010-1.9000 cache size    54727, 1708497 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns18899 S3FIFO-0.0010-1.9000 cache size   109454, 1708497 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns18899 S3FIFO-0.0010-1.9000 cache size   218909, 1708497 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18899 S3FIFO-0.0100-1.9000 cache size      273, 1708497 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18899 S3FIFO-0.0100-1.9000 cache size      820, 1708497 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns18899 S3FIFO-0.0100-1.9000 cache size     2736, 1708497 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns18899 S3FIFO-0.0100-1.9000 cache size     8209, 1708497 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18899 S3FIFO-0.0100-1.9000 cache size    27363, 1708497 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18899 S3FIFO-0.0100-1.9000 cache size    54727, 1708497 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns18899 S3FIFO-0.0100-1.9000 cache size   109454, 1708497 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns18899 S3FIFO-0.0100-1.9000 cache size   218909, 1708497 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns18899 S3FIFO-0.0100-0.9000 cache size      273, 1708497 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns18899 S3FIFO-0.0100-0.9000 cache size      820, 1708497 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns18899 S3FIFO-0.0100-0.9000 cache size     2736, 1708497 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns18899 S3FIFO-0.0100-0.9000 cache size     8209, 1708497 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns18899 S3FIFO-0.0100-0.9000 cache size    27363, 1708497 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18899 S3FIFO-0.0100-0.9000 cache size    54727, 1708497 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18899 S3FIFO-0.0100-0.9000 cache size   109454, 1708497 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns18899 S3FIFO-0.0100-0.9000 cache size   218909, 1708497 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns18899 S3FIFO-0.3500-1.9000 cache size      273, 1708497 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns18899 S3FIFO-0.3500-1.9000 cache size      820, 1708497 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns18899 S3FIFO-0.3500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns18899 S3FIFO-0.3500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18899 S3FIFO-0.3500-1.9000 cache size    27363, 1708497 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns18899 S3FIFO-0.3500-1.9000 cache size    54727, 1708497 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns18899 S3FIFO-0.3500-1.9000 cache size   109454, 1708497 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18899 S3FIFO-0.3500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18899 S3FIFO-0.6000-0.9000 cache size      273, 1708497 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns18899 S3FIFO-0.6000-0.9000 cache size      820, 1708497 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18899 S3FIFO-0.6000-0.9000 cache size     2736, 1708497 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns18899 S3FIFO-0.6000-0.9000 cache size     8209, 1708497 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns18899 S3FIFO-0.6000-0.9000 cache size    27363, 1708497 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns18899 S3FIFO-0.6000-0.9000 cache size    54727, 1708497 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18899 S3FIFO-0.6000-0.9000 cache size   109454, 1708497 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns18899 S3FIFO-0.6000-0.9000 cache size   218909, 1708497 req, miss ratio 0.1670, byte miss ratio 0.1670
