tencentBlock.ns8154 S3FIFO-0.6500-1.9000 cache size      493, 315543598 req, miss ratio 0.8978, byte miss ratio 0.8978
tencentBlock.ns8154 S3FIFO-0.6500-0.9000 cache size    49303, 315543598 req, miss ratio 0.0109, byte miss ratio 0.0109
tencentBlock.ns8154 S3FIFO-0.6500-0.9000 cache size    98606, 315543598 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns8154 S3FIFO-0.6500-0.9000 cache size   197212, 315543598 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns8154 S3FIFO-0.6500-0.9000 cache size   394424, 315543598 req, miss ratio 0.0018, byte miss ratio 0.0018
tencentBlock.ns8154 S3FIFO-0.0500-0.9000 cache size      493, 315543598 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns8154 S3FIFO-0.0500-0.9000 cache size     1479, 315543598 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns8154 S3FIFO-0.0500-0.9000 cache size     4930, 315543598 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns8154 S3FIFO-0.0500-0.9000 cache size    14790, 315543598 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns8154 S3FIFO-0.0500-0.9000 cache size    49303, 315543598 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns8154 S3FIFO-0.0500-0.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.0500-0.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0500-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.8500-0.9000 cache size      493, 315543598 req, miss ratio 0.8960, byte miss ratio 0.8960
tencentBlock.ns8154 S3FIFO-0.8500-0.9000 cache size     1479, 315543598 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns8154 S3FIFO-0.8500-0.9000 cache size     4930, 315543598 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns8154 S3FIFO-0.8500-0.9000 cache size    14790, 315543598 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns8154 S3FIFO-0.8500-0.9000 cache size    49303, 315543598 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns8154 S3FIFO-0.8500-0.9000 cache size    98606, 315543598 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns8154 S3FIFO-0.8500-0.9000 cache size   197212, 315543598 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8154 S3FIFO-0.8500-0.9000 cache size   394424, 315543598 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8154 S3FIFO-0.9000-0.9000 cache size      493, 315543598 req, miss ratio 0.8974, byte miss ratio 0.8974
tencentBlock.ns8154 S3FIFO-0.9000-0.9000 cache size     1479, 315543598 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns8154 S3FIFO-0.9000-0.9000 cache size     4930, 315543598 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns8154 S3FIFO-0.9000-0.9000 cache size    14790, 315543598 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns8154 S3FIFO-0.9000-0.9000 cache size    49303, 315543598 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns8154 S3FIFO-0.9000-0.9000 cache size    98606, 315543598 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns8154 S3FIFO-0.9000-0.9000 cache size   197212, 315543598 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8154 S3FIFO-0.9000-0.9000 cache size   394424, 315543598 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8154 S3FIFO-0.0010-1.9000 cache size      493, 315543598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8154 S3FIFO-0.0010-1.9000 cache size     1479, 315543598 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns8154 S3FIFO-0.0010-1.9000 cache size     4930, 315543598 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns8154 S3FIFO-0.0010-1.9000 cache size    14790, 315543598 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8154 S3FIFO-0.0010-1.9000 cache size    49303, 315543598 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns8154 S3FIFO-0.0010-1.9000 cache size    98606, 315543598 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns8154 S3FIFO-0.0010-1.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0010-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.4000-1.9000 cache size      493, 315543598 req, miss ratio 0.8807, byte miss ratio 0.8807
tencentBlock.ns8154 S3FIFO-0.4000-1.9000 cache size     1479, 315543598 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns8154 S3FIFO-0.4000-1.9000 cache size     4930, 315543598 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns8154 S3FIFO-0.4000-1.9000 cache size    14790, 315543598 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns8154 S3FIFO-0.4000-1.9000 cache size    49303, 315543598 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns8154 S3FIFO-0.4000-1.9000 cache size    98606, 315543598 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns8154 S3FIFO-0.4000-1.9000 cache size   197212, 315543598 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8154 S3FIFO-0.4000-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.9900-0.9000 cache size      493, 315543598 req, miss ratio 0.8974, byte miss ratio 0.8974
tencentBlock.ns8154 S3FIFO-0.9900-0.9000 cache size     1479, 315543598 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns8154 S3FIFO-0.9900-0.9000 cache size     4930, 315543598 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8154 S3FIFO-0.9900-0.9000 cache size    14790, 315543598 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns8154 S3FIFO-0.9900-0.9000 cache size    49303, 315543598 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns8154 S3FIFO-0.9900-0.9000 cache size    98606, 315543598 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns8154 S3FIFO-0.9900-0.9000 cache size   197212, 315543598 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns8154 S3FIFO-0.9900-0.9000 cache size   394424, 315543598 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8154 S3FIFO-0.5500-1.9000 cache size      493, 315543598 req, miss ratio 0.8939, byte miss ratio 0.8939
tencentBlock.ns8154 S3FIFO-0.5500-1.9000 cache size     1479, 315543598 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns8154 S3FIFO-0.5500-1.9000 cache size     4930, 315543598 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8154 S3FIFO-0.5500-1.9000 cache size    14790, 315543598 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8154 S3FIFO-0.5500-1.9000 cache size    49303, 315543598 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns8154 S3FIFO-0.5500-1.9000 cache size    98606, 315543598 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns8154 S3FIFO-0.5500-1.9000 cache size   197212, 315543598 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8154 S3FIFO-0.5500-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.2000-0.9000 cache size      493, 315543598 req, miss ratio 0.7977, byte miss ratio 0.7977
tencentBlock.ns8154 S3FIFO-0.2000-0.9000 cache size     1479, 315543598 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns8154 S3FIFO-0.2000-0.9000 cache size     4930, 315543598 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns8154 S3FIFO-0.2000-0.9000 cache size    14790, 315543598 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns8154 S3FIFO-0.2000-0.9000 cache size    49303, 315543598 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns8154 S3FIFO-0.2000-0.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.2000-0.9000 cache size   197212, 315543598 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8154 S3FIFO-0.2000-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.3000-1.9000 cache size      493, 315543598 req, miss ratio 0.8664, byte miss ratio 0.8664
tencentBlock.ns8154 S3FIFO-0.3000-1.9000 cache size     1479, 315543598 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns8154 S3FIFO-0.3000-1.9000 cache size     4930, 315543598 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8154 S3FIFO-0.3000-1.9000 cache size    14790, 315543598 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns8154 S3FIFO-0.3000-1.9000 cache size    49303, 315543598 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns8154 S3FIFO-0.3000-1.9000 cache size    98606, 315543598 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns8154 S3FIFO-0.3000-1.9000 cache size   197212, 315543598 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8154 S3FIFO-0.3000-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.2000-1.9000 cache size      493, 315543598 req, miss ratio 0.8490, byte miss ratio 0.8490
tencentBlock.ns8154 S3FIFO-0.2000-1.9000 cache size     1479, 315543598 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns8154 S3FIFO-0.2000-1.9000 cache size     4930, 315543598 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns8154 S3FIFO-0.2000-1.9000 cache size    14790, 315543598 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns8154 S3FIFO-0.2000-1.9000 cache size    49303, 315543598 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns8154 S3FIFO-0.2000-1.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.2000-1.9000 cache size   197212, 315543598 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8154 S3FIFO-0.2000-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.9500-1.9000 cache size      493, 315543598 req, miss ratio 0.8964, byte miss ratio 0.8964
tencentBlock.ns8154 S3FIFO-0.9500-1.9000 cache size     1479, 315543598 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns8154 S3FIFO-0.9500-1.9000 cache size     4930, 315543598 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns8154 S3FIFO-0.9500-1.9000 cache size    14790, 315543598 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns8154 S3FIFO-0.9500-1.9000 cache size    49303, 315543598 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns8154 S3FIFO-0.9500-1.9000 cache size    98606, 315543598 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns8154 S3FIFO-0.9500-1.9000 cache size   197212, 315543598 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns8154 S3FIFO-0.9500-1.9000 cache size   394424, 315543598 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8154 S3FIFO-0.9900-1.9000 cache size      493, 315543598 req, miss ratio 0.8954, byte miss ratio 0.8954
tencentBlock.ns8154 S3FIFO-0.9900-1.9000 cache size     1479, 315543598 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns8154 S3FIFO-0.9900-1.9000 cache size     4930, 315543598 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns8154 S3FIFO-0.9900-1.9000 cache size    14790, 315543598 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns8154 S3FIFO-0.9900-1.9000 cache size    49303, 315543598 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns8154 S3FIFO-0.9900-1.9000 cache size    98606, 315543598 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns8154 S3FIFO-0.9900-1.9000 cache size   197212, 315543598 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns8154 S3FIFO-0.9900-1.9000 cache size   394424, 315543598 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8154 S3FIFO-0.5000-1.9000 cache size      493, 315543598 req, miss ratio 0.8905, byte miss ratio 0.8905
tencentBlock.ns8154 S3FIFO-0.5000-1.9000 cache size     1479, 315543598 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns8154 S3FIFO-0.5000-1.9000 cache size     4930, 315543598 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns8154 S3FIFO-0.5000-1.9000 cache size    14790, 315543598 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns8154 S3FIFO-0.5000-1.9000 cache size    49303, 315543598 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns8154 S3FIFO-0.5000-1.9000 cache size    98606, 315543598 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns8154 S3FIFO-0.5000-1.9000 cache size   197212, 315543598 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8154 S3FIFO-0.5000-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.3500-1.9000 cache size      493, 315543598 req, miss ratio 0.8740, byte miss ratio 0.8740
tencentBlock.ns8154 S3FIFO-0.3500-1.9000 cache size     1479, 315543598 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns8154 S3FIFO-0.3500-1.9000 cache size     4930, 315543598 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns8154 S3FIFO-0.3500-1.9000 cache size    14790, 315543598 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns8154 S3FIFO-0.3500-1.9000 cache size    49303, 315543598 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns8154 S3FIFO-0.3500-1.9000 cache size    98606, 315543598 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns8154 S3FIFO-0.3500-1.9000 cache size   197212, 315543598 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8154 S3FIFO-0.3500-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.4000-0.9000 cache size      493, 315543598 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns8154 S3FIFO-0.4000-0.9000 cache size     1479, 315543598 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns8154 S3FIFO-0.4000-0.9000 cache size     4930, 315543598 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns8154 S3FIFO-0.4000-0.9000 cache size    14790, 315543598 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns8154 S3FIFO-0.4000-0.9000 cache size    49303, 315543598 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns8154 S3FIFO-0.4000-0.9000 cache size    98606, 315543598 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns8154 S3FIFO-0.4000-0.9000 cache size   197212, 315543598 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8154 S3FIFO-0.4000-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.9000-1.9000 cache size      493, 315543598 req, miss ratio 0.8976, byte miss ratio 0.8976
tencentBlock.ns8154 S3FIFO-0.9000-1.9000 cache size     1479, 315543598 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns8154 S3FIFO-0.9000-1.9000 cache size     4930, 315543598 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns8154 S3FIFO-0.9000-1.9000 cache size    14790, 315543598 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8154 S3FIFO-0.9000-1.9000 cache size    49303, 315543598 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns8154 S3FIFO-0.9000-1.9000 cache size    98606, 315543598 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns8154 S3FIFO-0.9000-1.9000 cache size   197212, 315543598 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8154 S3FIFO-0.9000-1.9000 cache size   394424, 315543598 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8154 S3FIFO-0.0250-0.9000 cache size      493, 315543598 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns8154 S3FIFO-0.0250-0.9000 cache size     1479, 315543598 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns8154 S3FIFO-0.0250-0.9000 cache size     4930, 315543598 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns8154 S3FIFO-0.0250-0.9000 cache size    14790, 315543598 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns8154 S3FIFO-0.0250-0.9000 cache size    49303, 315543598 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns8154 S3FIFO-0.0250-0.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.0250-0.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0250-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.0100-0.9000 cache size      493, 315543598 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns8154 S3FIFO-0.0100-0.9000 cache size     1479, 315543598 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns8154 S3FIFO-0.0100-0.9000 cache size     4930, 315543598 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8154 S3FIFO-0.0100-0.9000 cache size    14790, 315543598 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns8154 S3FIFO-0.0100-0.9000 cache size    49303, 315543598 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns8154 S3FIFO-0.0100-0.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.0100-0.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0100-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.0050-1.9000 cache size      493, 315543598 req, miss ratio 0.8069, byte miss ratio 0.8069
tencentBlock.ns8154 S3FIFO-0.0050-1.9000 cache size     1479, 315543598 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns8154 S3FIFO-0.0050-1.9000 cache size     4930, 315543598 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns8154 S3FIFO-0.0050-1.9000 cache size    14790, 315543598 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8154 S3FIFO-0.0050-1.9000 cache size    49303, 315543598 req, miss ratio 0.0068, byte miss ratio 0.0068
tencentBlock.ns8154 S3FIFO-0.0050-1.9000 cache size    98606, 315543598 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns8154 S3FIFO-0.0050-1.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0050-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.0010-0.9000 cache size      493, 315543598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8154 S3FIFO-0.0010-0.9000 cache size     1479, 315543598 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns8154 S3FIFO-0.0010-0.9000 cache size     4930, 315543598 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns8154 S3FIFO-0.0010-0.9000 cache size    14790, 315543598 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns8154 S3FIFO-0.0010-0.9000 cache size    49303, 315543598 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns8154 S3FIFO-0.0010-0.9000 cache size    98606, 315543598 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns8154 S3FIFO-0.0010-0.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0010-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.7000-0.9000 cache size      493, 315543598 req, miss ratio 0.8850, byte miss ratio 0.8850
tencentBlock.ns8154 S3FIFO-0.7000-0.9000 cache size     1479, 315543598 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns8154 S3FIFO-0.7000-0.9000 cache size     4930, 315543598 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns8154 S3FIFO-0.7000-0.9000 cache size    14790, 315543598 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns8154 S3FIFO-0.7000-0.9000 cache size    49303, 315543598 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns8154 S3FIFO-0.7000-0.9000 cache size    98606, 315543598 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns8154 S3FIFO-0.7000-0.9000 cache size   197212, 315543598 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns8154 S3FIFO-0.7000-0.9000 cache size   394424, 315543598 req, miss ratio 0.0018, byte miss ratio 0.0018
