tencentBlock.ns2207 S3FIFO-0.9500-0.9000 cache size      353, 3376041 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns2207 S3FIFO-0.4500-0.9000 cache size     1060, 3376041 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2207 S3FIFO-0.4500-0.9000 cache size     3536, 3376041 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns2207 S3FIFO-0.4500-0.9000 cache size    10608, 3376041 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2207 S3FIFO-0.4500-0.9000 cache size    35361, 3376041 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns2207 S3FIFO-0.4500-0.9000 cache size    70723, 3376041 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2207 S3FIFO-0.4500-0.9000 cache size   141447, 3376041 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns2207 S3FIFO-0.4500-0.9000 cache size   282894, 3376041 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2207 S3FIFO-0.2000-1.9000 cache size      353, 3376041 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns2207 S3FIFO-0.2000-1.9000 cache size     1060, 3376041 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns2207 S3FIFO-0.2000-1.9000 cache size     3536, 3376041 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns2207 S3FIFO-0.2000-1.9000 cache size    10608, 3376041 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns2207 S3FIFO-0.2000-1.9000 cache size    35361, 3376041 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns2207 S3FIFO-0.2000-1.9000 cache size    70723, 3376041 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns2207 S3FIFO-0.2000-1.9000 cache size   141447, 3376041 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2207 S3FIFO-0.2000-1.9000 cache size   282894, 3376041 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns2207 S3FIFO-0.5000-1.9000 cache size      353, 3376041 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns2207 S3FIFO-0.5000-1.9000 cache size     1060, 3376041 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns2207 S3FIFO-0.5000-1.9000 cache size     3536, 3376041 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2207 S3FIFO-0.5000-1.9000 cache size    10608, 3376041 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns2207 S3FIFO-0.5000-1.9000 cache size    35361, 3376041 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2207 S3FIFO-0.5000-1.9000 cache size    70723, 3376041 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2207 S3FIFO-0.5000-1.9000 cache size   141447, 3376041 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2207 S3FIFO-0.5000-1.9000 cache size   282894, 3376041 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns2207 S3FIFO-0.8500-1.9000 cache size      353, 3376041 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns2207 S3FIFO-0.8500-1.9000 cache size     1060, 3376041 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns2207 S3FIFO-0.8500-1.9000 cache size     3536, 3376041 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2207 S3FIFO-0.8500-1.9000 cache size    10608, 3376041 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns2207 S3FIFO-0.8500-1.9000 cache size    35361, 3376041 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2207 S3FIFO-0.8500-1.9000 cache size    70723, 3376041 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns2207 S3FIFO-0.8500-1.9000 cache size   141447, 3376041 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns2207 S3FIFO-0.8500-1.9000 cache size   282894, 3376041 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2207 S3FIFO-0.1500-0.9000 cache size      353, 3376041 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns2207 S3FIFO-0.1500-0.9000 cache size     1060, 3376041 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns2207 S3FIFO-0.1500-0.9000 cache size     3536, 3376041 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns2207 S3FIFO-0.1500-0.9000 cache size    10608, 3376041 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2207 S3FIFO-0.1500-0.9000 cache size    35361, 3376041 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2207 S3FIFO-0.1500-0.9000 cache size    70723, 3376041 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns2207 S3FIFO-0.1500-0.9000 cache size   141447, 3376041 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2207 S3FIFO-0.1500-0.9000 cache size   282894, 3376041 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2207 S3FIFO-0.2500-0.9000 cache size      353, 3376041 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns2207 S3FIFO-0.2500-0.9000 cache size     1060, 3376041 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2207 S3FIFO-0.2500-0.9000 cache size     3536, 3376041 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns2207 S3FIFO-0.2500-0.9000 cache size    10608, 3376041 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns2207 S3FIFO-0.2500-0.9000 cache size    35361, 3376041 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns2207 S3FIFO-0.2500-0.9000 cache size    70723, 3376041 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2207 S3FIFO-0.2500-0.9000 cache size   141447, 3376041 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2207 S3FIFO-0.2500-0.9000 cache size   282894, 3376041 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns2207 S3FIFO-0.4000-0.9000 cache size      353, 3376041 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns2207 S3FIFO-0.4000-0.9000 cache size     1060, 3376041 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2207 S3FIFO-0.4000-0.9000 cache size     3536, 3376041 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2207 S3FIFO-0.4000-0.9000 cache size    10608, 3376041 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns2207 S3FIFO-0.4000-0.9000 cache size    35361, 3376041 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns2207 S3FIFO-0.4000-0.9000 cache size    70723, 3376041 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2207 S3FIFO-0.4000-0.9000 cache size   141447, 3376041 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2207 S3FIFO-0.4000-0.9000 cache size   282894, 3376041 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns2207 S3FIFO-0.1000-0.9000 cache size      353, 3376041 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns2207 S3FIFO-0.1000-0.9000 cache size     1060, 3376041 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns2207 S3FIFO-0.1000-0.9000 cache size     3536, 3376041 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns2207 S3FIFO-0.1000-0.9000 cache size    10608, 3376041 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2207 S3FIFO-0.1000-0.9000 cache size    35361, 3376041 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2207 S3FIFO-0.1000-0.9000 cache size    70723, 3376041 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2207 S3FIFO-0.1000-0.9000 cache size   141447, 3376041 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2207 S3FIFO-0.1000-0.9000 cache size   282894, 3376041 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2207 S3FIFO-0.3500-0.9000 cache size      353, 3376041 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns2207 S3FIFO-0.3500-0.9000 cache size     1060, 3376041 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2207 S3FIFO-0.3500-0.9000 cache size     3536, 3376041 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2207 S3FIFO-0.3500-0.9000 cache size    10608, 3376041 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2207 S3FIFO-0.3500-0.9000 cache size    35361, 3376041 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns2207 S3FIFO-0.3500-0.9000 cache size    70723, 3376041 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2207 S3FIFO-0.3500-0.9000 cache size   141447, 3376041 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2207 S3FIFO-0.3500-0.9000 cache size   282894, 3376041 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2207 S3FIFO-0.7000-0.9000 cache size      353, 3376041 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2207 S3FIFO-0.7000-0.9000 cache size     1060, 3376041 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns2207 S3FIFO-0.7000-0.9000 cache size     3536, 3376041 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns2207 S3FIFO-0.7000-0.9000 cache size    10608, 3376041 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns2207 S3FIFO-0.7000-0.9000 cache size    35361, 3376041 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2207 S3FIFO-0.7000-0.9000 cache size    70723, 3376041 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns2207 S3FIFO-0.7000-0.9000 cache size   141447, 3376041 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns2207 S3FIFO-0.7000-0.9000 cache size   282894, 3376041 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2207 S3FIFO-0.1500-1.9000 cache size      353, 3376041 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns2207 S3FIFO-0.1500-1.9000 cache size     1060, 3376041 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2207 S3FIFO-0.1500-1.9000 cache size     3536, 3376041 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns2207 S3FIFO-0.1500-1.9000 cache size    10608, 3376041 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns2207 S3FIFO-0.1500-1.9000 cache size    35361, 3376041 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns2207 S3FIFO-0.1500-1.9000 cache size    70723, 3376041 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns2207 S3FIFO-0.1500-1.9000 cache size   141447, 3376041 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2207 S3FIFO-0.1500-1.9000 cache size   282894, 3376041 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2207 S3FIFO-0.8500-0.9000 cache size      353, 3376041 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns2207 S3FIFO-0.8500-0.9000 cache size     1060, 3376041 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns2207 S3FIFO-0.8500-0.9000 cache size     3536, 3376041 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns2207 S3FIFO-0.8500-0.9000 cache size    10608, 3376041 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns2207 S3FIFO-0.8500-0.9000 cache size    35361, 3376041 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2207 S3FIFO-0.8500-0.9000 cache size    70723, 3376041 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns2207 S3FIFO-0.8500-0.9000 cache size   141447, 3376041 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns2207 S3FIFO-0.8500-0.9000 cache size   282894, 3376041 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2207 S3FIFO-0.0050-0.9000 cache size      353, 3376041 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns2207 S3FIFO-0.0050-0.9000 cache size     1060, 3376041 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns2207 S3FIFO-0.0050-0.9000 cache size     3536, 3376041 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2207 S3FIFO-0.0050-0.9000 cache size    10608, 3376041 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns2207 S3FIFO-0.0050-0.9000 cache size    35361, 3376041 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns2207 S3FIFO-0.0050-0.9000 cache size    70723, 3376041 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns2207 S3FIFO-0.0050-0.9000 cache size   141447, 3376041 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns2207 S3FIFO-0.0050-0.9000 cache size   282894, 3376041 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns2207 S3FIFO-0.8000-0.9000 cache size      353, 3376041 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2207 S3FIFO-0.8000-0.9000 cache size     1060, 3376041 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2207 S3FIFO-0.8000-0.9000 cache size     3536, 3376041 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns2207 S3FIFO-0.8000-0.9000 cache size    10608, 3376041 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns2207 S3FIFO-0.8000-0.9000 cache size    35361, 3376041 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2207 S3FIFO-0.8000-0.9000 cache size    70723, 3376041 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns2207 S3FIFO-0.8000-0.9000 cache size   141447, 3376041 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns2207 S3FIFO-0.8000-0.9000 cache size   282894, 3376041 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns2207 S3FIFO-0.9000-0.9000 cache size      353, 3376041 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns2207 S3FIFO-0.9000-0.9000 cache size     1060, 3376041 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns2207 S3FIFO-0.9000-0.9000 cache size     3536, 3376041 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns2207 S3FIFO-0.9000-0.9000 cache size    10608, 3376041 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns2207 S3FIFO-0.9000-0.9000 cache size    35361, 3376041 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns2207 S3FIFO-0.9000-0.9000 cache size    70723, 3376041 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns2207 S3FIFO-0.9000-0.9000 cache size   141447, 3376041 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns2207 S3FIFO-0.9000-0.9000 cache size   282894, 3376041 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns2207 S3FIFO-0.9900-0.9000 cache size      353, 3376041 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns2207 S3FIFO-0.9900-0.9000 cache size     1060, 3376041 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns2207 S3FIFO-0.9900-0.9000 cache size     3536, 3376041 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns2207 S3FIFO-0.9900-0.9000 cache size    10608, 3376041 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2207 S3FIFO-0.9900-0.9000 cache size    35361, 3376041 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2207 S3FIFO-0.9900-0.9000 cache size    70723, 3376041 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns2207 S3FIFO-0.9900-0.9000 cache size   141447, 3376041 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns2207 S3FIFO-0.9900-0.9000 cache size   282894, 3376041 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2207 S3FIFO-0.5500-0.9000 cache size      353, 3376041 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns2207 S3FIFO-0.5500-0.9000 cache size     1060, 3376041 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns2207 S3FIFO-0.5500-0.9000 cache size     3536, 3376041 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns2207 S3FIFO-0.5500-0.9000 cache size    10608, 3376041 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns2207 S3FIFO-0.5500-0.9000 cache size    35361, 3376041 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2207 S3FIFO-0.5500-0.9000 cache size    70723, 3376041 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns2207 S3FIFO-0.5500-0.9000 cache size   141447, 3376041 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2207 S3FIFO-0.5500-0.9000 cache size   282894, 3376041 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2207 S3FIFO-0.5500-1.9000 cache size      353, 3376041 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns2207 S3FIFO-0.5500-1.9000 cache size     1060, 3376041 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns2207 S3FIFO-0.5500-1.9000 cache size     3536, 3376041 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns2207 S3FIFO-0.5500-1.9000 cache size    10608, 3376041 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns2207 S3FIFO-0.5500-1.9000 cache size    35361, 3376041 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2207 S3FIFO-0.5500-1.9000 cache size    70723, 3376041 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns2207 S3FIFO-0.5500-1.9000 cache size   141447, 3376041 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2207 S3FIFO-0.5500-1.9000 cache size   282894, 3376041 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2207 S3FIFO-0.9900-1.9000 cache size      353, 3376041 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns2207 S3FIFO-0.9900-1.9000 cache size     1060, 3376041 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns2207 S3FIFO-0.9900-1.9000 cache size     3536, 3376041 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns2207 S3FIFO-0.9900-1.9000 cache size    10608, 3376041 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2207 S3FIFO-0.9900-1.9000 cache size    35361, 3376041 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns2207 S3FIFO-0.9900-1.9000 cache size    70723, 3376041 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns2207 S3FIFO-0.9900-1.9000 cache size   141447, 3376041 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns2207 S3FIFO-0.9900-1.9000 cache size   282894, 3376041 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2207 S3FIFO-0.3500-1.9000 cache size      353, 3376041 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns2207 S3FIFO-0.3500-1.9000 cache size     1060, 3376041 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns2207 S3FIFO-0.3500-1.9000 cache size     3536, 3376041 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns2207 S3FIFO-0.3500-1.9000 cache size    10608, 3376041 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns2207 S3FIFO-0.3500-1.9000 cache size    35361, 3376041 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns2207 S3FIFO-0.3500-1.9000 cache size    70723, 3376041 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2207 S3FIFO-0.3500-1.9000 cache size   141447, 3376041 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2207 S3FIFO-0.3500-1.9000 cache size   282894, 3376041 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2207 S3FIFO-0.0050-1.9000 cache size      353, 3376041 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns2207 S3FIFO-0.0050-1.9000 cache size     1060, 3376041 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns2207 S3FIFO-0.0050-1.9000 cache size     3536, 3376041 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns2207 S3FIFO-0.0050-1.9000 cache size    10608, 3376041 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns2207 S3FIFO-0.0050-1.9000 cache size    35361, 3376041 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2207 S3FIFO-0.0050-1.9000 cache size    70723, 3376041 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns2207 S3FIFO-0.0050-1.9000 cache size   141447, 3376041 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns2207 S3FIFO-0.0050-1.9000 cache size   282894, 3376041 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns2207 S3FIFO-0.7500-1.9000 cache size      353, 3376041 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns2207 S3FIFO-0.7500-1.9000 cache size     1060, 3376041 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns2207 S3FIFO-0.7500-1.9000 cache size     3536, 3376041 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns2207 S3FIFO-0.7500-1.9000 cache size    10608, 3376041 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2207 S3FIFO-0.7500-1.9000 cache size    35361, 3376041 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns2207 S3FIFO-0.7500-1.9000 cache size    70723, 3376041 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns2207 S3FIFO-0.7500-1.9000 cache size   141447, 3376041 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2207 S3FIFO-0.7500-1.9000 cache size   282894, 3376041 req, miss ratio 0.1102, byte miss ratio 0.1102
