tencentBlock.ns8494 S3FIFO-0.2000-1.9000 cache size      195, 1927250 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns8494 S3FIFO-0.4500-0.9000 cache size   156314, 1927250 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8494 S3FIFO-0.6500-0.9000 cache size      195, 1927250 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns8494 S3FIFO-0.6500-0.9000 cache size      586, 1927250 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns8494 S3FIFO-0.6500-0.9000 cache size     1953, 1927250 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns8494 S3FIFO-0.6500-0.9000 cache size     5861, 1927250 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns8494 S3FIFO-0.6500-0.9000 cache size    19539, 1927250 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8494 S3FIFO-0.6500-0.9000 cache size    39078, 1927250 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns8494 S3FIFO-0.6500-0.9000 cache size    78157, 1927250 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns8494 S3FIFO-0.6500-0.9000 cache size   156314, 1927250 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns8494 S3FIFO-0.9000-0.9000 cache size      195, 1927250 req, miss ratio 0.7279, byte miss ratio 0.7279
tencentBlock.ns8494 S3FIFO-0.9000-0.9000 cache size      586, 1927250 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns8494 S3FIFO-0.9000-0.9000 cache size     1953, 1927250 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns8494 S3FIFO-0.9000-0.9000 cache size     5861, 1927250 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns8494 S3FIFO-0.9000-0.9000 cache size    19539, 1927250 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns8494 S3FIFO-0.9000-0.9000 cache size    39078, 1927250 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns8494 S3FIFO-0.9000-0.9000 cache size    78157, 1927250 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8494 S3FIFO-0.9000-0.9000 cache size   156314, 1927250 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8494 S3FIFO-0.5500-1.9000 cache size      195, 1927250 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns8494 S3FIFO-0.5500-1.9000 cache size      586, 1927250 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns8494 S3FIFO-0.5500-1.9000 cache size     1953, 1927250 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns8494 S3FIFO-0.5500-1.9000 cache size     5861, 1927250 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns8494 S3FIFO-0.5500-1.9000 cache size    19539, 1927250 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns8494 S3FIFO-0.5500-1.9000 cache size    39078, 1927250 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns8494 S3FIFO-0.5500-1.9000 cache size    78157, 1927250 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8494 S3FIFO-0.5500-1.9000 cache size   156314, 1927250 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8494 S3FIFO-0.8500-0.9000 cache size      195, 1927250 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns8494 S3FIFO-0.8500-0.9000 cache size      586, 1927250 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns8494 S3FIFO-0.8500-0.9000 cache size     1953, 1927250 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns8494 S3FIFO-0.8500-0.9000 cache size     5861, 1927250 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8494 S3FIFO-0.8500-0.9000 cache size    19539, 1927250 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns8494 S3FIFO-0.8500-0.9000 cache size    39078, 1927250 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns8494 S3FIFO-0.8500-0.9000 cache size    78157, 1927250 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8494 S3FIFO-0.8500-0.9000 cache size   156314, 1927250 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8494 S3FIFO-0.7500-1.9000 cache size      195, 1927250 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns8494 S3FIFO-0.7500-1.9000 cache size      586, 1927250 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns8494 S3FIFO-0.7500-1.9000 cache size     1953, 1927250 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns8494 S3FIFO-0.7500-1.9000 cache size     5861, 1927250 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns8494 S3FIFO-0.7500-1.9000 cache size    19539, 1927250 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns8494 S3FIFO-0.7500-1.9000 cache size    39078, 1927250 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8494 S3FIFO-0.7500-1.9000 cache size    78157, 1927250 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns8494 S3FIFO-0.7500-1.9000 cache size   156314, 1927250 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8494 S3FIFO-0.6000-0.9000 cache size      195, 1927250 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns8494 S3FIFO-0.6000-0.9000 cache size      586, 1927250 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns8494 S3FIFO-0.6000-0.9000 cache size     1953, 1927250 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns8494 S3FIFO-0.6000-0.9000 cache size     5861, 1927250 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns8494 S3FIFO-0.6000-0.9000 cache size    19539, 1927250 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8494 S3FIFO-0.6000-0.9000 cache size    39078, 1927250 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns8494 S3FIFO-0.6000-0.9000 cache size    78157, 1927250 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8494 S3FIFO-0.6000-0.9000 cache size   156314, 1927250 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns8494 S3FIFO-0.9500-1.9000 cache size      195, 1927250 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns8494 S3FIFO-0.9500-1.9000 cache size      586, 1927250 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns8494 S3FIFO-0.9500-1.9000 cache size     1953, 1927250 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns8494 S3FIFO-0.9500-1.9000 cache size     5861, 1927250 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns8494 S3FIFO-0.9500-1.9000 cache size    19539, 1927250 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8494 S3FIFO-0.9500-1.9000 cache size    39078, 1927250 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns8494 S3FIFO-0.9500-1.9000 cache size    78157, 1927250 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8494 S3FIFO-0.9500-1.9000 cache size   156314, 1927250 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8494 S3FIFO-0.0100-0.9000 cache size      195, 1927250 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns8494 S3FIFO-0.0100-0.9000 cache size      586, 1927250 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns8494 S3FIFO-0.0100-0.9000 cache size     1953, 1927250 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8494 S3FIFO-0.0100-0.9000 cache size     5861, 1927250 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns8494 S3FIFO-0.0100-0.9000 cache size    19539, 1927250 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns8494 S3FIFO-0.0100-0.9000 cache size    39078, 1927250 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8494 S3FIFO-0.0100-0.9000 cache size    78157, 1927250 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns8494 S3FIFO-0.0100-0.9000 cache size   156314, 1927250 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8494 S3FIFO-0.0250-1.9000 cache size      195, 1927250 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns8494 S3FIFO-0.0250-1.9000 cache size      586, 1927250 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns8494 S3FIFO-0.0250-1.9000 cache size     1953, 1927250 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns8494 S3FIFO-0.0250-1.9000 cache size     5861, 1927250 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns8494 S3FIFO-0.0250-1.9000 cache size    19539, 1927250 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns8494 S3FIFO-0.0250-1.9000 cache size    39078, 1927250 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns8494 S3FIFO-0.0250-1.9000 cache size    78157, 1927250 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns8494 S3FIFO-0.0250-1.9000 cache size   156314, 1927250 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns8494 S3FIFO-0.7500-0.9000 cache size      195, 1927250 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns8494 S3FIFO-0.7500-0.9000 cache size      586, 1927250 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns8494 S3FIFO-0.7500-0.9000 cache size     1953, 1927250 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns8494 S3FIFO-0.7500-0.9000 cache size     5861, 1927250 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns8494 S3FIFO-0.7500-0.9000 cache size    19539, 1927250 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns8494 S3FIFO-0.7500-0.9000 cache size    39078, 1927250 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns8494 S3FIFO-0.7500-0.9000 cache size    78157, 1927250 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns8494 S3FIFO-0.7500-0.9000 cache size   156314, 1927250 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8494 S3FIFO-0.0050-1.9000 cache size      195, 1927250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8494 S3FIFO-0.0050-1.9000 cache size      586, 1927250 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns8494 S3FIFO-0.0050-1.9000 cache size     1953, 1927250 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns8494 S3FIFO-0.0050-1.9000 cache size     5861, 1927250 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8494 S3FIFO-0.0050-1.9000 cache size    19539, 1927250 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns8494 S3FIFO-0.0050-1.9000 cache size    39078, 1927250 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns8494 S3FIFO-0.0050-1.9000 cache size    78157, 1927250 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns8494 S3FIFO-0.0050-1.9000 cache size   156314, 1927250 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8494 S3FIFO-0.9500-0.9000 cache size      195, 1927250 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns8494 S3FIFO-0.9500-0.9000 cache size      586, 1927250 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns8494 S3FIFO-0.9500-0.9000 cache size     1953, 1927250 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns8494 S3FIFO-0.9500-0.9000 cache size     5861, 1927250 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns8494 S3FIFO-0.9500-0.9000 cache size    19539, 1927250 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns8494 S3FIFO-0.9500-0.9000 cache size    39078, 1927250 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns8494 S3FIFO-0.9500-0.9000 cache size    78157, 1927250 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8494 S3FIFO-0.9500-0.9000 cache size   156314, 1927250 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8494 S3FIFO-0.0010-0.9000 cache size      195, 1927250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8494 S3FIFO-0.0010-0.9000 cache size      586, 1927250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8494 S3FIFO-0.0010-0.9000 cache size     1953, 1927250 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns8494 S3FIFO-0.0010-0.9000 cache size     5861, 1927250 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8494 S3FIFO-0.0010-0.9000 cache size    19539, 1927250 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns8494 S3FIFO-0.0010-0.9000 cache size    39078, 1927250 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8494 S3FIFO-0.0010-0.9000 cache size    78157, 1927250 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns8494 S3FIFO-0.0010-0.9000 cache size   156314, 1927250 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns8494 S3FIFO-0.1000-0.9000 cache size      195, 1927250 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns8494 S3FIFO-0.1000-0.9000 cache size      586, 1927250 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns8494 S3FIFO-0.1000-0.9000 cache size     1953, 1927250 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns8494 S3FIFO-0.1000-0.9000 cache size     5861, 1927250 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8494 S3FIFO-0.1000-0.9000 cache size    19539, 1927250 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns8494 S3FIFO-0.1000-0.9000 cache size    39078, 1927250 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns8494 S3FIFO-0.1000-0.9000 cache size    78157, 1927250 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8494 S3FIFO-0.1000-0.9000 cache size   156314, 1927250 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8494 S3FIFO-0.5500-0.9000 cache size      195, 1927250 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns8494 S3FIFO-0.5500-0.9000 cache size      586, 1927250 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns8494 S3FIFO-0.5500-0.9000 cache size     1953, 1927250 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns8494 S3FIFO-0.5500-0.9000 cache size     5861, 1927250 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns8494 S3FIFO-0.5500-0.9000 cache size    19539, 1927250 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns8494 S3FIFO-0.5500-0.9000 cache size    39078, 1927250 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns8494 S3FIFO-0.5500-0.9000 cache size    78157, 1927250 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8494 S3FIFO-0.5500-0.9000 cache size   156314, 1927250 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8494 S3FIFO-0.0500-1.9000 cache size      195, 1927250 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns8494 S3FIFO-0.0500-1.9000 cache size      586, 1927250 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns8494 S3FIFO-0.0500-1.9000 cache size     1953, 1927250 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns8494 S3FIFO-0.0500-1.9000 cache size     5861, 1927250 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns8494 S3FIFO-0.0500-1.9000 cache size    19539, 1927250 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns8494 S3FIFO-0.0500-1.9000 cache size    39078, 1927250 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns8494 S3FIFO-0.0500-1.9000 cache size    78157, 1927250 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns8494 S3FIFO-0.0500-1.9000 cache size   156314, 1927250 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8494 S3FIFO-0.7000-0.9000 cache size      195, 1927250 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns8494 S3FIFO-0.7000-0.9000 cache size      586, 1927250 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns8494 S3FIFO-0.7000-0.9000 cache size     1953, 1927250 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns8494 S3FIFO-0.7000-0.9000 cache size     5861, 1927250 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns8494 S3FIFO-0.7000-0.9000 cache size    19539, 1927250 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8494 S3FIFO-0.7000-0.9000 cache size    39078, 1927250 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns8494 S3FIFO-0.7000-0.9000 cache size    78157, 1927250 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns8494 S3FIFO-0.7000-0.9000 cache size   156314, 1927250 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8494 S3FIFO-0.4000-1.9000 cache size      195, 1927250 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns8494 S3FIFO-0.4000-1.9000 cache size      586, 1927250 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns8494 S3FIFO-0.4000-1.9000 cache size     1953, 1927250 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns8494 S3FIFO-0.4000-1.9000 cache size     5861, 1927250 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns8494 S3FIFO-0.4000-1.9000 cache size    19539, 1927250 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns8494 S3FIFO-0.4000-1.9000 cache size    39078, 1927250 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns8494 S3FIFO-0.4000-1.9000 cache size    78157, 1927250 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns8494 S3FIFO-0.4000-1.9000 cache size   156314, 1927250 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8494 S3FIFO-0.9900-0.9000 cache size      195, 1927250 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns8494 S3FIFO-0.9900-0.9000 cache size      586, 1927250 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns8494 S3FIFO-0.9900-0.9000 cache size     1953, 1927250 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns8494 S3FIFO-0.9900-0.9000 cache size     5861, 1927250 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns8494 S3FIFO-0.9900-0.9000 cache size    19539, 1927250 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns8494 S3FIFO-0.9900-0.9000 cache size    39078, 1927250 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns8494 S3FIFO-0.9900-0.9000 cache size    78157, 1927250 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns8494 S3FIFO-0.9900-0.9000 cache size   156314, 1927250 req, miss ratio 0.1394, byte miss ratio 0.1394
