tencentBlock.ns9171 S3FIFO-0.4000-0.9000 cache size      312, 3539302 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns9171 S3FIFO-0.0050-0.9000 cache size      312, 3539302 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns9171 S3FIFO-0.0050-0.9000 cache size      936, 3539302 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns9171 S3FIFO-0.0050-0.9000 cache size     3120, 3539302 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns9171 S3FIFO-0.0050-0.9000 cache size     9362, 3539302 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns9171 S3FIFO-0.0050-0.9000 cache size    31208, 3539302 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns9171 S3FIFO-0.0050-0.9000 cache size    62416, 3539302 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9171 S3FIFO-0.0050-0.9000 cache size   124833, 3539302 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns9171 S3FIFO-0.0050-0.9000 cache size   249667, 3539302 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9171 S3FIFO-0.9000-1.9000 cache size      312, 3539302 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns9171 S3FIFO-0.9000-1.9000 cache size      936, 3539302 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns9171 S3FIFO-0.9000-1.9000 cache size     3120, 3539302 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns9171 S3FIFO-0.9000-1.9000 cache size     9362, 3539302 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns9171 S3FIFO-0.9000-1.9000 cache size    31208, 3539302 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9171 S3FIFO-0.9000-1.9000 cache size    62416, 3539302 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9171 S3FIFO-0.9000-1.9000 cache size   124833, 3539302 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns9171 S3FIFO-0.9000-1.9000 cache size   249667, 3539302 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns9171 S3FIFO-0.8500-0.9000 cache size      312, 3539302 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns9171 S3FIFO-0.8500-0.9000 cache size      936, 3539302 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns9171 S3FIFO-0.8500-0.9000 cache size     3120, 3539302 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns9171 S3FIFO-0.8500-0.9000 cache size     9362, 3539302 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9171 S3FIFO-0.8500-0.9000 cache size    31208, 3539302 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9171 S3FIFO-0.8500-0.9000 cache size    62416, 3539302 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9171 S3FIFO-0.8500-0.9000 cache size   124833, 3539302 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9171 S3FIFO-0.8500-0.9000 cache size   249667, 3539302 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9171 S3FIFO-0.6000-1.9000 cache size      312, 3539302 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns9171 S3FIFO-0.6000-1.9000 cache size      936, 3539302 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns9171 S3FIFO-0.6000-1.9000 cache size     3120, 3539302 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns9171 S3FIFO-0.6000-1.9000 cache size     9362, 3539302 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns9171 S3FIFO-0.6000-1.9000 cache size    31208, 3539302 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9171 S3FIFO-0.6000-1.9000 cache size    62416, 3539302 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns9171 S3FIFO-0.6000-1.9000 cache size   124833, 3539302 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9171 S3FIFO-0.6000-1.9000 cache size   249667, 3539302 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9171 S3FIFO-0.5000-0.9000 cache size      312, 3539302 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns9171 S3FIFO-0.5000-0.9000 cache size      936, 3539302 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns9171 S3FIFO-0.5000-0.9000 cache size     3120, 3539302 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns9171 S3FIFO-0.5000-0.9000 cache size     9362, 3539302 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns9171 S3FIFO-0.5000-0.9000 cache size    31208, 3539302 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns9171 S3FIFO-0.5000-0.9000 cache size    62416, 3539302 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns9171 S3FIFO-0.5000-0.9000 cache size   124833, 3539302 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9171 S3FIFO-0.5000-0.9000 cache size   249667, 3539302 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns9171 S3FIFO-0.5500-0.9000 cache size      312, 3539302 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns9171 S3FIFO-0.5500-0.9000 cache size      936, 3539302 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns9171 S3FIFO-0.5500-0.9000 cache size     3120, 3539302 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns9171 S3FIFO-0.5500-0.9000 cache size     9362, 3539302 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns9171 S3FIFO-0.5500-0.9000 cache size    31208, 3539302 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns9171 S3FIFO-0.5500-0.9000 cache size    62416, 3539302 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns9171 S3FIFO-0.5500-0.9000 cache size   124833, 3539302 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns9171 S3FIFO-0.5500-0.9000 cache size   249667, 3539302 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9171 S3FIFO-0.7000-1.9000 cache size      312, 3539302 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns9171 S3FIFO-0.7000-1.9000 cache size      936, 3539302 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns9171 S3FIFO-0.7000-1.9000 cache size     3120, 3539302 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns9171 S3FIFO-0.7000-1.9000 cache size     9362, 3539302 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns9171 S3FIFO-0.7000-1.9000 cache size    31208, 3539302 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns9171 S3FIFO-0.7000-1.9000 cache size    62416, 3539302 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9171 S3FIFO-0.7000-1.9000 cache size   124833, 3539302 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9171 S3FIFO-0.7000-1.9000 cache size   249667, 3539302 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns9171 S3FIFO-0.3000-0.9000 cache size      312, 3539302 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9171 S3FIFO-0.3000-0.9000 cache size      936, 3539302 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns9171 S3FIFO-0.3000-0.9000 cache size     3120, 3539302 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns9171 S3FIFO-0.3000-0.9000 cache size     9362, 3539302 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns9171 S3FIFO-0.3000-0.9000 cache size    31208, 3539302 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns9171 S3FIFO-0.3000-0.9000 cache size    62416, 3539302 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9171 S3FIFO-0.3000-0.9000 cache size   124833, 3539302 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns9171 S3FIFO-0.3000-0.9000 cache size   249667, 3539302 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9171 S3FIFO-0.7000-0.9000 cache size      312, 3539302 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns9171 S3FIFO-0.7000-0.9000 cache size      936, 3539302 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns9171 S3FIFO-0.7000-0.9000 cache size     3120, 3539302 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns9171 S3FIFO-0.7000-0.9000 cache size     9362, 3539302 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns9171 S3FIFO-0.7000-0.9000 cache size    31208, 3539302 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns9171 S3FIFO-0.7000-0.9000 cache size    62416, 3539302 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9171 S3FIFO-0.7000-0.9000 cache size   124833, 3539302 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9171 S3FIFO-0.7000-0.9000 cache size   249667, 3539302 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns9171 S3FIFO-0.2000-0.9000 cache size      312, 3539302 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns9171 S3FIFO-0.2000-0.9000 cache size      936, 3539302 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns9171 S3FIFO-0.2000-0.9000 cache size     3120, 3539302 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns9171 S3FIFO-0.2000-0.9000 cache size     9362, 3539302 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns9171 S3FIFO-0.2000-0.9000 cache size    31208, 3539302 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns9171 S3FIFO-0.2000-0.9000 cache size    62416, 3539302 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns9171 S3FIFO-0.2000-0.9000 cache size   124833, 3539302 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns9171 S3FIFO-0.2000-0.9000 cache size   249667, 3539302 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9171 S3FIFO-0.1500-1.9000 cache size      312, 3539302 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns9171 S3FIFO-0.1500-1.9000 cache size      936, 3539302 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns9171 S3FIFO-0.1500-1.9000 cache size     3120, 3539302 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns9171 S3FIFO-0.1500-1.9000 cache size     9362, 3539302 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns9171 S3FIFO-0.1500-1.9000 cache size    31208, 3539302 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns9171 S3FIFO-0.1500-1.9000 cache size    62416, 3539302 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns9171 S3FIFO-0.1500-1.9000 cache size   124833, 3539302 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns9171 S3FIFO-0.1500-1.9000 cache size   249667, 3539302 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9171 S3FIFO-0.3500-1.9000 cache size      312, 3539302 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns9171 S3FIFO-0.3500-1.9000 cache size      936, 3539302 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns9171 S3FIFO-0.3500-1.9000 cache size     3120, 3539302 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns9171 S3FIFO-0.3500-1.9000 cache size     9362, 3539302 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns9171 S3FIFO-0.3500-1.9000 cache size    31208, 3539302 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9171 S3FIFO-0.3500-1.9000 cache size    62416, 3539302 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns9171 S3FIFO-0.3500-1.9000 cache size   124833, 3539302 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9171 S3FIFO-0.3500-1.9000 cache size   249667, 3539302 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9171 S3FIFO-0.5500-1.9000 cache size      312, 3539302 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns9171 S3FIFO-0.5500-1.9000 cache size      936, 3539302 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns9171 S3FIFO-0.5500-1.9000 cache size     3120, 3539302 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns9171 S3FIFO-0.5500-1.9000 cache size     9362, 3539302 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns9171 S3FIFO-0.5500-1.9000 cache size    31208, 3539302 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9171 S3FIFO-0.5500-1.9000 cache size    62416, 3539302 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns9171 S3FIFO-0.5500-1.9000 cache size   124833, 3539302 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns9171 S3FIFO-0.5500-1.9000 cache size   249667, 3539302 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9171 S3FIFO-0.3000-1.9000 cache size      312, 3539302 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns9171 S3FIFO-0.3000-1.9000 cache size      936, 3539302 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns9171 S3FIFO-0.3000-1.9000 cache size     3120, 3539302 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns9171 S3FIFO-0.3000-1.9000 cache size     9362, 3539302 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns9171 S3FIFO-0.3000-1.9000 cache size    31208, 3539302 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9171 S3FIFO-0.3000-1.9000 cache size    62416, 3539302 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9171 S3FIFO-0.3000-1.9000 cache size   124833, 3539302 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns9171 S3FIFO-0.3000-1.9000 cache size   249667, 3539302 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9171 S3FIFO-0.8000-0.9000 cache size      312, 3539302 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns9171 S3FIFO-0.8000-0.9000 cache size      936, 3539302 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9171 S3FIFO-0.8000-0.9000 cache size     3120, 3539302 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns9171 S3FIFO-0.8000-0.9000 cache size     9362, 3539302 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns9171 S3FIFO-0.8000-0.9000 cache size    31208, 3539302 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns9171 S3FIFO-0.8000-0.9000 cache size    62416, 3539302 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns9171 S3FIFO-0.8000-0.9000 cache size   124833, 3539302 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns9171 S3FIFO-0.8000-0.9000 cache size   249667, 3539302 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns9171 S3FIFO-0.0010-1.9000 cache size      312, 3539302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9171 S3FIFO-0.0010-1.9000 cache size      936, 3539302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9171 S3FIFO-0.0010-1.9000 cache size     3120, 3539302 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9171 S3FIFO-0.0010-1.9000 cache size     9362, 3539302 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns9171 S3FIFO-0.0010-1.9000 cache size    31208, 3539302 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9171 S3FIFO-0.0010-1.9000 cache size    62416, 3539302 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns9171 S3FIFO-0.0010-1.9000 cache size   124833, 3539302 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9171 S3FIFO-0.0010-1.9000 cache size   249667, 3539302 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9171 S3FIFO-0.0250-1.9000 cache size      312, 3539302 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns9171 S3FIFO-0.0250-1.9000 cache size      936, 3539302 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns9171 S3FIFO-0.0250-1.9000 cache size     3120, 3539302 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9171 S3FIFO-0.0250-1.9000 cache size     9362, 3539302 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns9171 S3FIFO-0.0250-1.9000 cache size    31208, 3539302 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns9171 S3FIFO-0.0250-1.9000 cache size    62416, 3539302 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns9171 S3FIFO-0.0250-1.9000 cache size   124833, 3539302 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns9171 S3FIFO-0.0250-1.9000 cache size   249667, 3539302 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9171 S3FIFO-0.4500-1.9000 cache size      312, 3539302 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns9171 S3FIFO-0.4500-1.9000 cache size      936, 3539302 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns9171 S3FIFO-0.4500-1.9000 cache size     3120, 3539302 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns9171 S3FIFO-0.4500-1.9000 cache size     9362, 3539302 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns9171 S3FIFO-0.4500-1.9000 cache size    31208, 3539302 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9171 S3FIFO-0.4500-1.9000 cache size    62416, 3539302 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9171 S3FIFO-0.4500-1.9000 cache size   124833, 3539302 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns9171 S3FIFO-0.4500-1.9000 cache size   249667, 3539302 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns9171 S3FIFO-0.0250-0.9000 cache size      312, 3539302 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns9171 S3FIFO-0.0250-0.9000 cache size      936, 3539302 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns9171 S3FIFO-0.0250-0.9000 cache size     3120, 3539302 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns9171 S3FIFO-0.0250-0.9000 cache size     9362, 3539302 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns9171 S3FIFO-0.0250-0.9000 cache size    31208, 3539302 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns9171 S3FIFO-0.0250-0.9000 cache size    62416, 3539302 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns9171 S3FIFO-0.0250-0.9000 cache size   124833, 3539302 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns9171 S3FIFO-0.0250-0.9000 cache size   249667, 3539302 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9171 S3FIFO-0.9500-0.9000 cache size      312, 3539302 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns9171 S3FIFO-0.9500-0.9000 cache size      936, 3539302 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns9171 S3FIFO-0.9500-0.9000 cache size     3120, 3539302 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns9171 S3FIFO-0.9500-0.9000 cache size     9362, 3539302 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns9171 S3FIFO-0.9500-0.9000 cache size    31208, 3539302 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9171 S3FIFO-0.9500-0.9000 cache size    62416, 3539302 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns9171 S3FIFO-0.9500-0.9000 cache size   124833, 3539302 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9171 S3FIFO-0.9500-0.9000 cache size   249667, 3539302 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns9171 S3FIFO-0.8500-1.9000 cache size      312, 3539302 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns9171 S3FIFO-0.8500-1.9000 cache size      936, 3539302 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns9171 S3FIFO-0.8500-1.9000 cache size     3120, 3539302 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns9171 S3FIFO-0.8500-1.9000 cache size     9362, 3539302 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns9171 S3FIFO-0.8500-1.9000 cache size    31208, 3539302 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9171 S3FIFO-0.8500-1.9000 cache size    62416, 3539302 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9171 S3FIFO-0.8500-1.9000 cache size   124833, 3539302 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9171 S3FIFO-0.8500-1.9000 cache size   249667, 3539302 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9171 S3FIFO-0.6500-0.9000 cache size      312, 3539302 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns9171 S3FIFO-0.6500-0.9000 cache size      936, 3539302 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns9171 S3FIFO-0.6500-0.9000 cache size     3120, 3539302 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns9171 S3FIFO-0.6500-0.9000 cache size     9362, 3539302 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns9171 S3FIFO-0.6500-0.9000 cache size    31208, 3539302 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns9171 S3FIFO-0.6500-0.9000 cache size    62416, 3539302 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9171 S3FIFO-0.6500-0.9000 cache size   124833, 3539302 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns9171 S3FIFO-0.6500-0.9000 cache size   249667, 3539302 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns9171 FIFO cache size      312, 3539302 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns9171 FIFO cache size      936, 3539302 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns9171 FIFO cache size     3120, 3539302 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns9171 FIFO cache size     9362, 3539302 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns9171 FIFO cache size    31208, 3539302 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns9171 FIFO cache size    62416, 3539302 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9171 FIFO cache size   124833, 3539302 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9171 FIFO cache size   249667, 3539302 req, miss ratio 0.0931, byte miss ratio 0.0931
