tencentBlock.ns4014 S3FIFO-0.4500-0.9000 cache size      288, 1794201 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns4014 S3FIFO-0.0500-0.9000 cache size      288, 1794201 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns4014 S3FIFO-0.0500-0.9000 cache size      865, 1794201 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns4014 S3FIFO-0.0500-0.9000 cache size     2884, 1794201 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns4014 S3FIFO-0.0500-0.9000 cache size     8652, 1794201 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns4014 S3FIFO-0.0500-0.9000 cache size    28843, 1794201 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns4014 S3FIFO-0.0500-0.9000 cache size    57686, 1794201 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns4014 S3FIFO-0.0500-0.9000 cache size   115372, 1794201 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4014 S3FIFO-0.0500-0.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.1500-0.9000 cache size      288, 1794201 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns4014 S3FIFO-0.1500-0.9000 cache size      865, 1794201 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns4014 S3FIFO-0.1500-0.9000 cache size     2884, 1794201 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns4014 S3FIFO-0.1500-0.9000 cache size     8652, 1794201 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns4014 S3FIFO-0.1500-0.9000 cache size    28843, 1794201 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns4014 S3FIFO-0.1500-0.9000 cache size    57686, 1794201 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns4014 S3FIFO-0.1500-0.9000 cache size   115372, 1794201 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4014 S3FIFO-0.1500-0.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.0100-1.9000 cache size      288, 1794201 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns4014 S3FIFO-0.0100-1.9000 cache size      865, 1794201 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4014 S3FIFO-0.0100-1.9000 cache size     2884, 1794201 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns4014 S3FIFO-0.0100-1.9000 cache size     8652, 1794201 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4014 S3FIFO-0.0100-1.9000 cache size    28843, 1794201 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns4014 S3FIFO-0.0100-1.9000 cache size    57686, 1794201 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns4014 S3FIFO-0.0100-1.9000 cache size   115372, 1794201 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns4014 S3FIFO-0.0100-1.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.0250-1.9000 cache size      288, 1794201 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns4014 S3FIFO-0.0250-1.9000 cache size      865, 1794201 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns4014 S3FIFO-0.0250-1.9000 cache size     2884, 1794201 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns4014 S3FIFO-0.0250-1.9000 cache size     8652, 1794201 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns4014 S3FIFO-0.0250-1.9000 cache size    28843, 1794201 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns4014 S3FIFO-0.0250-1.9000 cache size    57686, 1794201 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns4014 S3FIFO-0.0250-1.9000 cache size   115372, 1794201 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns4014 S3FIFO-0.0250-1.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.9900-0.9000 cache size      288, 1794201 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns4014 S3FIFO-0.9900-0.9000 cache size      865, 1794201 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns4014 S3FIFO-0.9900-0.9000 cache size     2884, 1794201 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4014 S3FIFO-0.9900-0.9000 cache size     8652, 1794201 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4014 S3FIFO-0.9900-0.9000 cache size    28843, 1794201 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns4014 S3FIFO-0.9900-0.9000 cache size    57686, 1794201 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4014 S3FIFO-0.9900-0.9000 cache size   115372, 1794201 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns4014 S3FIFO-0.9900-0.9000 cache size   230745, 1794201 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4014 S3FIFO-0.3500-0.9000 cache size      288, 1794201 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4014 S3FIFO-0.3500-0.9000 cache size      865, 1794201 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns4014 S3FIFO-0.3500-0.9000 cache size     2884, 1794201 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns4014 S3FIFO-0.3500-0.9000 cache size     8652, 1794201 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns4014 S3FIFO-0.3500-0.9000 cache size    28843, 1794201 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4014 S3FIFO-0.3500-0.9000 cache size    57686, 1794201 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns4014 S3FIFO-0.3500-0.9000 cache size   115372, 1794201 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns4014 S3FIFO-0.3500-0.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.7500-1.9000 cache size      288, 1794201 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns4014 S3FIFO-0.7500-1.9000 cache size      865, 1794201 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns4014 S3FIFO-0.7500-1.9000 cache size     2884, 1794201 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns4014 S3FIFO-0.7500-1.9000 cache size     8652, 1794201 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns4014 S3FIFO-0.7500-1.9000 cache size    28843, 1794201 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns4014 S3FIFO-0.7500-1.9000 cache size    57686, 1794201 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns4014 S3FIFO-0.7500-1.9000 cache size   115372, 1794201 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4014 S3FIFO-0.7500-1.9000 cache size   230745, 1794201 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns4014 S3FIFO-0.2500-1.9000 cache size      288, 1794201 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4014 S3FIFO-0.2500-1.9000 cache size      865, 1794201 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns4014 S3FIFO-0.2500-1.9000 cache size     2884, 1794201 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns4014 S3FIFO-0.2500-1.9000 cache size     8652, 1794201 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns4014 S3FIFO-0.2500-1.9000 cache size    28843, 1794201 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns4014 S3FIFO-0.2500-1.9000 cache size    57686, 1794201 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns4014 S3FIFO-0.2500-1.9000 cache size   115372, 1794201 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns4014 S3FIFO-0.2500-1.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.6500-0.9000 cache size      288, 1794201 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns4014 S3FIFO-0.6500-0.9000 cache size      865, 1794201 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns4014 S3FIFO-0.6500-0.9000 cache size     2884, 1794201 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns4014 S3FIFO-0.6500-0.9000 cache size     8652, 1794201 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns4014 S3FIFO-0.6500-0.9000 cache size    28843, 1794201 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns4014 S3FIFO-0.6500-0.9000 cache size    57686, 1794201 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns4014 S3FIFO-0.6500-0.9000 cache size   115372, 1794201 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4014 S3FIFO-0.6500-0.9000 cache size   230745, 1794201 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns4014 S3FIFO-0.7000-0.9000 cache size      288, 1794201 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns4014 S3FIFO-0.7000-0.9000 cache size      865, 1794201 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns4014 S3FIFO-0.7000-0.9000 cache size     2884, 1794201 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns4014 S3FIFO-0.7000-0.9000 cache size     8652, 1794201 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns4014 S3FIFO-0.7000-0.9000 cache size    28843, 1794201 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns4014 S3FIFO-0.7000-0.9000 cache size    57686, 1794201 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns4014 S3FIFO-0.7000-0.9000 cache size   115372, 1794201 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns4014 S3FIFO-0.7000-0.9000 cache size   230745, 1794201 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns4014 S3FIFO-0.9000-0.9000 cache size      288, 1794201 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns4014 S3FIFO-0.9000-0.9000 cache size      865, 1794201 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns4014 S3FIFO-0.9000-0.9000 cache size     2884, 1794201 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns4014 S3FIFO-0.9000-0.9000 cache size     8652, 1794201 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns4014 S3FIFO-0.9000-0.9000 cache size    28843, 1794201 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns4014 S3FIFO-0.9000-0.9000 cache size    57686, 1794201 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4014 S3FIFO-0.9000-0.9000 cache size   115372, 1794201 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns4014 S3FIFO-0.9000-0.9000 cache size   230745, 1794201 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns4014 S3FIFO-0.7500-0.9000 cache size      288, 1794201 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns4014 S3FIFO-0.7500-0.9000 cache size      865, 1794201 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns4014 S3FIFO-0.7500-0.9000 cache size     2884, 1794201 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns4014 S3FIFO-0.7500-0.9000 cache size     8652, 1794201 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns4014 S3FIFO-0.7500-0.9000 cache size    28843, 1794201 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns4014 S3FIFO-0.7500-0.9000 cache size    57686, 1794201 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns4014 S3FIFO-0.7500-0.9000 cache size   115372, 1794201 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4014 S3FIFO-0.7500-0.9000 cache size   230745, 1794201 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns4014 S3FIFO-0.0050-1.9000 cache size      288, 1794201 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns4014 S3FIFO-0.0050-1.9000 cache size      865, 1794201 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns4014 S3FIFO-0.0050-1.9000 cache size     2884, 1794201 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns4014 S3FIFO-0.0050-1.9000 cache size     8652, 1794201 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns4014 S3FIFO-0.0050-1.9000 cache size    28843, 1794201 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns4014 S3FIFO-0.0050-1.9000 cache size    57686, 1794201 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns4014 S3FIFO-0.0050-1.9000 cache size   115372, 1794201 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns4014 S3FIFO-0.0050-1.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.9500-0.9000 cache size      288, 1794201 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns4014 S3FIFO-0.9500-0.9000 cache size      865, 1794201 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns4014 S3FIFO-0.9500-0.9000 cache size     2884, 1794201 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns4014 S3FIFO-0.9500-0.9000 cache size     8652, 1794201 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns4014 S3FIFO-0.9500-0.9000 cache size    28843, 1794201 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns4014 S3FIFO-0.9500-0.9000 cache size    57686, 1794201 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4014 S3FIFO-0.9500-0.9000 cache size   115372, 1794201 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns4014 S3FIFO-0.9500-0.9000 cache size   230745, 1794201 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns4014 S3FIFO-0.1500-1.9000 cache size      288, 1794201 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns4014 S3FIFO-0.1500-1.9000 cache size      865, 1794201 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns4014 S3FIFO-0.1500-1.9000 cache size     2884, 1794201 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns4014 S3FIFO-0.1500-1.9000 cache size     8652, 1794201 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns4014 S3FIFO-0.1500-1.9000 cache size    28843, 1794201 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4014 S3FIFO-0.1500-1.9000 cache size    57686, 1794201 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns4014 S3FIFO-0.1500-1.9000 cache size   115372, 1794201 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4014 S3FIFO-0.1500-1.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.9500-1.9000 cache size      288, 1794201 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns4014 S3FIFO-0.9500-1.9000 cache size      865, 1794201 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns4014 S3FIFO-0.9500-1.9000 cache size     2884, 1794201 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns4014 S3FIFO-0.9500-1.9000 cache size     8652, 1794201 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns4014 S3FIFO-0.9500-1.9000 cache size    28843, 1794201 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns4014 S3FIFO-0.9500-1.9000 cache size    57686, 1794201 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns4014 S3FIFO-0.9500-1.9000 cache size   115372, 1794201 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns4014 S3FIFO-0.9500-1.9000 cache size   230745, 1794201 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns4014 S3FIFO-0.2000-0.9000 cache size      288, 1794201 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns4014 S3FIFO-0.2000-0.9000 cache size      865, 1794201 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns4014 S3FIFO-0.2000-0.9000 cache size     2884, 1794201 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns4014 S3FIFO-0.2000-0.9000 cache size     8652, 1794201 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns4014 S3FIFO-0.2000-0.9000 cache size    28843, 1794201 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns4014 S3FIFO-0.2000-0.9000 cache size    57686, 1794201 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns4014 S3FIFO-0.2000-0.9000 cache size   115372, 1794201 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns4014 S3FIFO-0.2000-0.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.5000-1.9000 cache size      288, 1794201 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns4014 S3FIFO-0.5000-1.9000 cache size      865, 1794201 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns4014 S3FIFO-0.5000-1.9000 cache size     2884, 1794201 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns4014 S3FIFO-0.5000-1.9000 cache size     8652, 1794201 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns4014 S3FIFO-0.5000-1.9000 cache size    28843, 1794201 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns4014 S3FIFO-0.5000-1.9000 cache size    57686, 1794201 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns4014 S3FIFO-0.5000-1.9000 cache size   115372, 1794201 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns4014 S3FIFO-0.5000-1.9000 cache size   230745, 1794201 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns4014 S3FIFO-0.3500-1.9000 cache size      288, 1794201 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns4014 S3FIFO-0.3500-1.9000 cache size      865, 1794201 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns4014 S3FIFO-0.3500-1.9000 cache size     2884, 1794201 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns4014 S3FIFO-0.3500-1.9000 cache size     8652, 1794201 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns4014 S3FIFO-0.3500-1.9000 cache size    28843, 1794201 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns4014 S3FIFO-0.3500-1.9000 cache size    57686, 1794201 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns4014 S3FIFO-0.3500-1.9000 cache size   115372, 1794201 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns4014 S3FIFO-0.3500-1.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.8500-0.9000 cache size      288, 1794201 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns4014 S3FIFO-0.8500-0.9000 cache size      865, 1794201 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4014 S3FIFO-0.8500-0.9000 cache size     2884, 1794201 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns4014 S3FIFO-0.8500-0.9000 cache size     8652, 1794201 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns4014 S3FIFO-0.8500-0.9000 cache size    28843, 1794201 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns4014 S3FIFO-0.8500-0.9000 cache size    57686, 1794201 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns4014 S3FIFO-0.8500-0.9000 cache size   115372, 1794201 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns4014 S3FIFO-0.8500-0.9000 cache size   230745, 1794201 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns4014 S3FIFO-0.0500-1.9000 cache size      288, 1794201 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns4014 S3FIFO-0.0500-1.9000 cache size      865, 1794201 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns4014 S3FIFO-0.0500-1.9000 cache size     2884, 1794201 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns4014 S3FIFO-0.0500-1.9000 cache size     8652, 1794201 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns4014 S3FIFO-0.0500-1.9000 cache size    28843, 1794201 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns4014 S3FIFO-0.0500-1.9000 cache size    57686, 1794201 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns4014 S3FIFO-0.0500-1.9000 cache size   115372, 1794201 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4014 S3FIFO-0.0500-1.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 S3FIFO-0.4000-0.9000 cache size      288, 1794201 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns4014 S3FIFO-0.4000-0.9000 cache size      865, 1794201 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns4014 S3FIFO-0.4000-0.9000 cache size     2884, 1794201 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns4014 S3FIFO-0.4000-0.9000 cache size     8652, 1794201 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns4014 S3FIFO-0.4000-0.9000 cache size    28843, 1794201 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns4014 S3FIFO-0.4000-0.9000 cache size    57686, 1794201 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns4014 S3FIFO-0.4000-0.9000 cache size   115372, 1794201 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns4014 S3FIFO-0.4000-0.9000 cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4014 FIFO cache size      288, 1794201 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns4014 FIFO cache size      865, 1794201 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns4014 FIFO cache size     2884, 1794201 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns4014 FIFO cache size     8652, 1794201 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns4014 FIFO cache size    28843, 1794201 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns4014 FIFO cache size    57686, 1794201 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns4014 FIFO cache size   115372, 1794201 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns4014 FIFO cache size   230745, 1794201 req, miss ratio 0.1861, byte miss ratio 0.1861
