tencentBlock.ns21462 S3FIFO-0.9500-0.9000 cache size      211, 1424166 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns21462 S3FIFO-0.1000-0.9000 cache size    42339, 1424166 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns21462 S3FIFO-0.1000-0.9000 cache size    84678, 1424166 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21462 S3FIFO-0.1000-0.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.2000-1.9000 cache size      211, 1424166 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns21462 S3FIFO-0.2000-1.9000 cache size      635, 1424166 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns21462 S3FIFO-0.2000-1.9000 cache size     2116, 1424166 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns21462 S3FIFO-0.2000-1.9000 cache size     6350, 1424166 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns21462 S3FIFO-0.2000-1.9000 cache size    21169, 1424166 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns21462 S3FIFO-0.2000-1.9000 cache size    42339, 1424166 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns21462 S3FIFO-0.2000-1.9000 cache size    84678, 1424166 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns21462 S3FIFO-0.2000-1.9000 cache size   169357, 1424166 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns21462 S3FIFO-0.2000-0.9000 cache size      211, 1424166 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21462 S3FIFO-0.2000-0.9000 cache size      635, 1424166 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns21462 S3FIFO-0.2000-0.9000 cache size     2116, 1424166 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21462 S3FIFO-0.2000-0.9000 cache size     6350, 1424166 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21462 S3FIFO-0.2000-0.9000 cache size    21169, 1424166 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21462 S3FIFO-0.2000-0.9000 cache size    42339, 1424166 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21462 S3FIFO-0.2000-0.9000 cache size    84678, 1424166 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns21462 S3FIFO-0.2000-0.9000 cache size   169357, 1424166 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns21462 S3FIFO-0.0010-1.9000 cache size      211, 1424166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21462 S3FIFO-0.0010-1.9000 cache size      635, 1424166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21462 S3FIFO-0.0010-1.9000 cache size     2116, 1424166 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns21462 S3FIFO-0.0010-1.9000 cache size     6350, 1424166 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns21462 S3FIFO-0.0010-1.9000 cache size    21169, 1424166 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns21462 S3FIFO-0.0010-1.9000 cache size    42339, 1424166 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns21462 S3FIFO-0.0010-1.9000 cache size    84678, 1424166 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21462 S3FIFO-0.0010-1.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.7500-0.9000 cache size      211, 1424166 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns21462 S3FIFO-0.7500-0.9000 cache size      635, 1424166 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns21462 S3FIFO-0.7500-0.9000 cache size     2116, 1424166 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21462 S3FIFO-0.7500-0.9000 cache size     6350, 1424166 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns21462 S3FIFO-0.7500-0.9000 cache size    21169, 1424166 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21462 S3FIFO-0.7500-0.9000 cache size    42339, 1424166 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21462 S3FIFO-0.7500-0.9000 cache size    84678, 1424166 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns21462 S3FIFO-0.7500-0.9000 cache size   169357, 1424166 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21462 S3FIFO-0.2500-0.9000 cache size      211, 1424166 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns21462 S3FIFO-0.2500-0.9000 cache size      635, 1424166 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns21462 S3FIFO-0.2500-0.9000 cache size     2116, 1424166 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns21462 S3FIFO-0.2500-0.9000 cache size     6350, 1424166 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21462 S3FIFO-0.2500-0.9000 cache size    21169, 1424166 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21462 S3FIFO-0.2500-0.9000 cache size    42339, 1424166 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns21462 S3FIFO-0.2500-0.9000 cache size    84678, 1424166 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns21462 S3FIFO-0.2500-0.9000 cache size   169357, 1424166 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns21462 S3FIFO-0.1000-1.9000 cache size      211, 1424166 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21462 S3FIFO-0.1000-1.9000 cache size      635, 1424166 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns21462 S3FIFO-0.1000-1.9000 cache size     2116, 1424166 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns21462 S3FIFO-0.1000-1.9000 cache size     6350, 1424166 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns21462 S3FIFO-0.1000-1.9000 cache size    21169, 1424166 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns21462 S3FIFO-0.1000-1.9000 cache size    42339, 1424166 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns21462 S3FIFO-0.1000-1.9000 cache size    84678, 1424166 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21462 S3FIFO-0.1000-1.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.9500-1.9000 cache size      211, 1424166 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns21462 S3FIFO-0.9500-1.9000 cache size      635, 1424166 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns21462 S3FIFO-0.9500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns21462 S3FIFO-0.9500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21462 S3FIFO-0.9500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns21462 S3FIFO-0.9500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns21462 S3FIFO-0.9500-1.9000 cache size    84678, 1424166 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21462 S3FIFO-0.9500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns21462 S3FIFO-0.7000-0.9000 cache size      211, 1424166 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns21462 S3FIFO-0.7000-0.9000 cache size      635, 1424166 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21462 S3FIFO-0.7000-0.9000 cache size     2116, 1424166 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns21462 S3FIFO-0.7000-0.9000 cache size     6350, 1424166 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21462 S3FIFO-0.7000-0.9000 cache size    21169, 1424166 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21462 S3FIFO-0.7000-0.9000 cache size    42339, 1424166 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21462 S3FIFO-0.7000-0.9000 cache size    84678, 1424166 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21462 S3FIFO-0.7000-0.9000 cache size   169357, 1424166 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21462 S3FIFO-0.0100-0.9000 cache size      211, 1424166 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns21462 S3FIFO-0.0100-0.9000 cache size      635, 1424166 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21462 S3FIFO-0.0100-0.9000 cache size     2116, 1424166 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21462 S3FIFO-0.0100-0.9000 cache size     6350, 1424166 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21462 S3FIFO-0.0100-0.9000 cache size    21169, 1424166 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21462 S3FIFO-0.0100-0.9000 cache size    42339, 1424166 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns21462 S3FIFO-0.0100-0.9000 cache size    84678, 1424166 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21462 S3FIFO-0.0100-0.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.7500-1.9000 cache size      211, 1424166 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns21462 S3FIFO-0.7500-1.9000 cache size      635, 1424166 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns21462 S3FIFO-0.7500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns21462 S3FIFO-0.7500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns21462 S3FIFO-0.7500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns21462 S3FIFO-0.7500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21462 S3FIFO-0.7500-1.9000 cache size    84678, 1424166 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns21462 S3FIFO-0.7500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21462 S3FIFO-0.8000-1.9000 cache size      211, 1424166 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns21462 S3FIFO-0.8000-1.9000 cache size      635, 1424166 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21462 S3FIFO-0.8000-1.9000 cache size     2116, 1424166 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21462 S3FIFO-0.8000-1.9000 cache size     6350, 1424166 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns21462 S3FIFO-0.8000-1.9000 cache size    21169, 1424166 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21462 S3FIFO-0.8000-1.9000 cache size    42339, 1424166 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21462 S3FIFO-0.8000-1.9000 cache size    84678, 1424166 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns21462 S3FIFO-0.8000-1.9000 cache size   169357, 1424166 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21462 S3FIFO-0.6000-1.9000 cache size      211, 1424166 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21462 S3FIFO-0.6000-1.9000 cache size      635, 1424166 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns21462 S3FIFO-0.6000-1.9000 cache size     2116, 1424166 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns21462 S3FIFO-0.6000-1.9000 cache size     6350, 1424166 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21462 S3FIFO-0.6000-1.9000 cache size    21169, 1424166 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns21462 S3FIFO-0.6000-1.9000 cache size    42339, 1424166 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns21462 S3FIFO-0.6000-1.9000 cache size    84678, 1424166 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns21462 S3FIFO-0.6000-1.9000 cache size   169357, 1424166 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21462 S3FIFO-0.3500-0.9000 cache size      211, 1424166 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns21462 S3FIFO-0.3500-0.9000 cache size      635, 1424166 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns21462 S3FIFO-0.3500-0.9000 cache size     2116, 1424166 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns21462 S3FIFO-0.3500-0.9000 cache size     6350, 1424166 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21462 S3FIFO-0.3500-0.9000 cache size    21169, 1424166 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21462 S3FIFO-0.3500-0.9000 cache size    42339, 1424166 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns21462 S3FIFO-0.3500-0.9000 cache size    84678, 1424166 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21462 S3FIFO-0.3500-0.9000 cache size   169357, 1424166 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns21462 S3FIFO-0.3000-0.9000 cache size      211, 1424166 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21462 S3FIFO-0.3000-0.9000 cache size      635, 1424166 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns21462 S3FIFO-0.3000-0.9000 cache size     2116, 1424166 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns21462 S3FIFO-0.3000-0.9000 cache size     6350, 1424166 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21462 S3FIFO-0.3000-0.9000 cache size    21169, 1424166 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns21462 S3FIFO-0.3000-0.9000 cache size    42339, 1424166 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns21462 S3FIFO-0.3000-0.9000 cache size    84678, 1424166 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21462 S3FIFO-0.3000-0.9000 cache size   169357, 1424166 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21462 S3FIFO-0.5000-0.9000 cache size      211, 1424166 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns21462 S3FIFO-0.5000-0.9000 cache size      635, 1424166 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21462 S3FIFO-0.5000-0.9000 cache size     2116, 1424166 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns21462 S3FIFO-0.5000-0.9000 cache size     6350, 1424166 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21462 S3FIFO-0.5000-0.9000 cache size    21169, 1424166 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns21462 S3FIFO-0.5000-0.9000 cache size    42339, 1424166 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns21462 S3FIFO-0.5000-0.9000 cache size    84678, 1424166 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns21462 S3FIFO-0.5000-0.9000 cache size   169357, 1424166 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns21462 S3FIFO-0.9900-1.9000 cache size      211, 1424166 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns21462 S3FIFO-0.9900-1.9000 cache size      635, 1424166 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns21462 S3FIFO-0.9900-1.9000 cache size     2116, 1424166 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns21462 S3FIFO-0.9900-1.9000 cache size     6350, 1424166 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21462 S3FIFO-0.9900-1.9000 cache size    21169, 1424166 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns21462 S3FIFO-0.9900-1.9000 cache size    42339, 1424166 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns21462 S3FIFO-0.9900-1.9000 cache size    84678, 1424166 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns21462 S3FIFO-0.9900-1.9000 cache size   169357, 1424166 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21462 S3FIFO-0.1500-0.9000 cache size      211, 1424166 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns21462 S3FIFO-0.1500-0.9000 cache size      635, 1424166 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns21462 S3FIFO-0.1500-0.9000 cache size     2116, 1424166 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21462 S3FIFO-0.1500-0.9000 cache size     6350, 1424166 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21462 S3FIFO-0.1500-0.9000 cache size    21169, 1424166 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns21462 S3FIFO-0.1500-0.9000 cache size    42339, 1424166 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21462 S3FIFO-0.1500-0.9000 cache size    84678, 1424166 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns21462 S3FIFO-0.1500-0.9000 cache size   169357, 1424166 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns21462 S3FIFO-0.0250-0.9000 cache size      211, 1424166 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns21462 S3FIFO-0.0250-0.9000 cache size      635, 1424166 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21462 S3FIFO-0.0250-0.9000 cache size     2116, 1424166 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns21462 S3FIFO-0.0250-0.9000 cache size     6350, 1424166 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21462 S3FIFO-0.0250-0.9000 cache size    21169, 1424166 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns21462 S3FIFO-0.0250-0.9000 cache size    42339, 1424166 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns21462 S3FIFO-0.0250-0.9000 cache size    84678, 1424166 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns21462 S3FIFO-0.0250-0.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.6500-1.9000 cache size      211, 1424166 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns21462 S3FIFO-0.6500-1.9000 cache size      635, 1424166 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns21462 S3FIFO-0.6500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21462 S3FIFO-0.6500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21462 S3FIFO-0.6500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns21462 S3FIFO-0.6500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21462 S3FIFO-0.6500-1.9000 cache size    84678, 1424166 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21462 S3FIFO-0.6500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns21462 S3FIFO-0.0250-1.9000 cache size      211, 1424166 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns21462 S3FIFO-0.0250-1.9000 cache size      635, 1424166 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns21462 S3FIFO-0.0250-1.9000 cache size     2116, 1424166 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21462 S3FIFO-0.0250-1.9000 cache size     6350, 1424166 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns21462 S3FIFO-0.0250-1.9000 cache size    21169, 1424166 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns21462 S3FIFO-0.0250-1.9000 cache size    42339, 1424166 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns21462 S3FIFO-0.0250-1.9000 cache size    84678, 1424166 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns21462 S3FIFO-0.0250-1.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.9900-0.9000 cache size      211, 1424166 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns21462 S3FIFO-0.9900-0.9000 cache size      635, 1424166 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns21462 S3FIFO-0.9900-0.9000 cache size     2116, 1424166 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns21462 S3FIFO-0.9900-0.9000 cache size     6350, 1424166 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21462 S3FIFO-0.9900-0.9000 cache size    21169, 1424166 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns21462 S3FIFO-0.9900-0.9000 cache size    42339, 1424166 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns21462 S3FIFO-0.9900-0.9000 cache size    84678, 1424166 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns21462 S3FIFO-0.9900-0.9000 cache size   169357, 1424166 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21462 S3FIFO-0.8500-1.9000 cache size      211, 1424166 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns21462 S3FIFO-0.8500-1.9000 cache size      635, 1424166 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns21462 S3FIFO-0.8500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns21462 S3FIFO-0.8500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21462 S3FIFO-0.8500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns21462 S3FIFO-0.8500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns21462 S3FIFO-0.8500-1.9000 cache size    84678, 1424166 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns21462 S3FIFO-0.8500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns21462 S3FIFO-0.2500-1.9000 cache size      211, 1424166 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns21462 S3FIFO-0.2500-1.9000 cache size      635, 1424166 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns21462 S3FIFO-0.2500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns21462 S3FIFO-0.2500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21462 S3FIFO-0.2500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns21462 S3FIFO-0.2500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns21462 S3FIFO-0.2500-1.9000 cache size    84678, 1424166 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns21462 S3FIFO-0.2500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1509, byte miss ratio 0.1509
