tencentBlock.ns7937 S3FIFO-0.0050-0.9000 cache size      177, 5956409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7937 S3FIFO-0.0010-1.9000 cache size     5334, 5956409 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7937 S3FIFO-0.0010-1.9000 cache size    17781, 5956409 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7937 S3FIFO-0.0010-1.9000 cache size    35562, 5956409 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns7937 S3FIFO-0.0010-1.9000 cache size    71124, 5956409 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7937 S3FIFO-0.0010-1.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.1500-1.9000 cache size      177, 5956409 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7937 S3FIFO-0.1500-1.9000 cache size      533, 5956409 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7937 S3FIFO-0.1500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7937 S3FIFO-0.1500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns7937 S3FIFO-0.1500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7937 S3FIFO-0.1500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7937 S3FIFO-0.1500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7937 S3FIFO-0.1500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns7937 S3FIFO-0.8500-0.9000 cache size      177, 5956409 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns7937 S3FIFO-0.8500-0.9000 cache size      533, 5956409 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns7937 S3FIFO-0.8500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns7937 S3FIFO-0.8500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7937 S3FIFO-0.8500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7937 S3FIFO-0.8500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7937 S3FIFO-0.8500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns7937 S3FIFO-0.8500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns7937 S3FIFO-0.5000-1.9000 cache size      177, 5956409 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns7937 S3FIFO-0.5000-1.9000 cache size      533, 5956409 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7937 S3FIFO-0.5000-1.9000 cache size     1778, 5956409 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7937 S3FIFO-0.5000-1.9000 cache size     5334, 5956409 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7937 S3FIFO-0.5000-1.9000 cache size    17781, 5956409 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7937 S3FIFO-0.5000-1.9000 cache size    35562, 5956409 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns7937 S3FIFO-0.5000-1.9000 cache size    71124, 5956409 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7937 S3FIFO-0.5000-1.9000 cache size   142249, 5956409 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns7937 S3FIFO-0.8500-1.9000 cache size      177, 5956409 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns7937 S3FIFO-0.8500-1.9000 cache size      533, 5956409 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7937 S3FIFO-0.8500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns7937 S3FIFO-0.8500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7937 S3FIFO-0.8500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns7937 S3FIFO-0.8500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7937 S3FIFO-0.8500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns7937 S3FIFO-0.8500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns7937 S3FIFO-0.3500-0.9000 cache size      177, 5956409 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns7937 S3FIFO-0.3500-0.9000 cache size      533, 5956409 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns7937 S3FIFO-0.3500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns7937 S3FIFO-0.3500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7937 S3FIFO-0.3500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7937 S3FIFO-0.3500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7937 S3FIFO-0.3500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7937 S3FIFO-0.3500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns7937 S3FIFO-0.5000-0.9000 cache size      177, 5956409 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns7937 S3FIFO-0.5000-0.9000 cache size      533, 5956409 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns7937 S3FIFO-0.5000-0.9000 cache size     1778, 5956409 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7937 S3FIFO-0.5000-0.9000 cache size     5334, 5956409 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7937 S3FIFO-0.5000-0.9000 cache size    17781, 5956409 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns7937 S3FIFO-0.5000-0.9000 cache size    35562, 5956409 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7937 S3FIFO-0.5000-0.9000 cache size    71124, 5956409 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7937 S3FIFO-0.5000-0.9000 cache size   142249, 5956409 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns7937 S3FIFO-0.0100-1.9000 cache size      177, 5956409 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns7937 S3FIFO-0.0100-1.9000 cache size      533, 5956409 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns7937 S3FIFO-0.0100-1.9000 cache size     1778, 5956409 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns7937 S3FIFO-0.0100-1.9000 cache size     5334, 5956409 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns7937 S3FIFO-0.0100-1.9000 cache size    17781, 5956409 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns7937 S3FIFO-0.0100-1.9000 cache size    35562, 5956409 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns7937 S3FIFO-0.0100-1.9000 cache size    71124, 5956409 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns7937 S3FIFO-0.0100-1.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.2000-0.9000 cache size      177, 5956409 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7937 S3FIFO-0.2000-0.9000 cache size      533, 5956409 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns7937 S3FIFO-0.2000-0.9000 cache size     1778, 5956409 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7937 S3FIFO-0.2000-0.9000 cache size     5334, 5956409 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7937 S3FIFO-0.2000-0.9000 cache size    17781, 5956409 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns7937 S3FIFO-0.2000-0.9000 cache size    35562, 5956409 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns7937 S3FIFO-0.2000-0.9000 cache size    71124, 5956409 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7937 S3FIFO-0.2000-0.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.9500-0.9000 cache size      177, 5956409 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns7937 S3FIFO-0.9500-0.9000 cache size      533, 5956409 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7937 S3FIFO-0.9500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns7937 S3FIFO-0.9500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7937 S3FIFO-0.9500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7937 S3FIFO-0.9500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7937 S3FIFO-0.9500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7937 S3FIFO-0.9500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7937 S3FIFO-0.0250-0.9000 cache size      177, 5956409 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7937 S3FIFO-0.0250-0.9000 cache size      533, 5956409 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns7937 S3FIFO-0.0250-0.9000 cache size     1778, 5956409 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns7937 S3FIFO-0.0250-0.9000 cache size     5334, 5956409 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7937 S3FIFO-0.0250-0.9000 cache size    17781, 5956409 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns7937 S3FIFO-0.0250-0.9000 cache size    35562, 5956409 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns7937 S3FIFO-0.0250-0.9000 cache size    71124, 5956409 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns7937 S3FIFO-0.0250-0.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.7000-1.9000 cache size      177, 5956409 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns7937 S3FIFO-0.7000-1.9000 cache size      533, 5956409 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns7937 S3FIFO-0.7000-1.9000 cache size     1778, 5956409 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns7937 S3FIFO-0.7000-1.9000 cache size     5334, 5956409 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7937 S3FIFO-0.7000-1.9000 cache size    17781, 5956409 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7937 S3FIFO-0.7000-1.9000 cache size    35562, 5956409 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns7937 S3FIFO-0.7000-1.9000 cache size    71124, 5956409 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns7937 S3FIFO-0.7000-1.9000 cache size   142249, 5956409 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns7937 S3FIFO-0.9900-0.9000 cache size      177, 5956409 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns7937 S3FIFO-0.9900-0.9000 cache size      533, 5956409 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns7937 S3FIFO-0.9900-0.9000 cache size     1778, 5956409 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7937 S3FIFO-0.9900-0.9000 cache size     5334, 5956409 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7937 S3FIFO-0.9900-0.9000 cache size    17781, 5956409 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns7937 S3FIFO-0.9900-0.9000 cache size    35562, 5956409 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7937 S3FIFO-0.9900-0.9000 cache size    71124, 5956409 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7937 S3FIFO-0.9900-0.9000 cache size   142249, 5956409 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns7937 S3FIFO-0.3500-1.9000 cache size      177, 5956409 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns7937 S3FIFO-0.3500-1.9000 cache size      533, 5956409 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7937 S3FIFO-0.3500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7937 S3FIFO-0.3500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7937 S3FIFO-0.3500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7937 S3FIFO-0.3500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7937 S3FIFO-0.3500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7937 S3FIFO-0.3500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns7937 S3FIFO-0.7500-1.9000 cache size      177, 5956409 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns7937 S3FIFO-0.7500-1.9000 cache size      533, 5956409 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7937 S3FIFO-0.7500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns7937 S3FIFO-0.7500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns7937 S3FIFO-0.7500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7937 S3FIFO-0.7500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7937 S3FIFO-0.7500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7937 S3FIFO-0.7500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns7937 S3FIFO-0.2000-1.9000 cache size      177, 5956409 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns7937 S3FIFO-0.2000-1.9000 cache size      533, 5956409 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7937 S3FIFO-0.2000-1.9000 cache size     1778, 5956409 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns7937 S3FIFO-0.2000-1.9000 cache size     5334, 5956409 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7937 S3FIFO-0.2000-1.9000 cache size    17781, 5956409 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns7937 S3FIFO-0.2000-1.9000 cache size    35562, 5956409 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns7937 S3FIFO-0.2000-1.9000 cache size    71124, 5956409 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7937 S3FIFO-0.2000-1.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.7000-0.9000 cache size      177, 5956409 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns7937 S3FIFO-0.7000-0.9000 cache size      533, 5956409 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns7937 S3FIFO-0.7000-0.9000 cache size     1778, 5956409 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns7937 S3FIFO-0.7000-0.9000 cache size     5334, 5956409 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7937 S3FIFO-0.7000-0.9000 cache size    17781, 5956409 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7937 S3FIFO-0.7000-0.9000 cache size    35562, 5956409 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7937 S3FIFO-0.7000-0.9000 cache size    71124, 5956409 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns7937 S3FIFO-0.7000-0.9000 cache size   142249, 5956409 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns7937 S3FIFO-0.0500-0.9000 cache size      177, 5956409 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7937 S3FIFO-0.0500-0.9000 cache size      533, 5956409 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns7937 S3FIFO-0.0500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7937 S3FIFO-0.0500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7937 S3FIFO-0.0500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7937 S3FIFO-0.0500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns7937 S3FIFO-0.0500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns7937 S3FIFO-0.0500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.5500-1.9000 cache size      177, 5956409 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns7937 S3FIFO-0.5500-1.9000 cache size      533, 5956409 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns7937 S3FIFO-0.5500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns7937 S3FIFO-0.5500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns7937 S3FIFO-0.5500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7937 S3FIFO-0.5500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns7937 S3FIFO-0.5500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7937 S3FIFO-0.5500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns7937 S3FIFO-0.1000-0.9000 cache size      177, 5956409 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns7937 S3FIFO-0.1000-0.9000 cache size      533, 5956409 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns7937 S3FIFO-0.1000-0.9000 cache size     1778, 5956409 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7937 S3FIFO-0.1000-0.9000 cache size     5334, 5956409 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7937 S3FIFO-0.1000-0.9000 cache size    17781, 5956409 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns7937 S3FIFO-0.1000-0.9000 cache size    35562, 5956409 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns7937 S3FIFO-0.1000-0.9000 cache size    71124, 5956409 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7937 S3FIFO-0.1000-0.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.1500-0.9000 cache size      177, 5956409 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns7937 S3FIFO-0.1500-0.9000 cache size      533, 5956409 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns7937 S3FIFO-0.1500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7937 S3FIFO-0.1500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7937 S3FIFO-0.1500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7937 S3FIFO-0.1500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns7937 S3FIFO-0.1500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7937 S3FIFO-0.1500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns7937 S3FIFO-0.6000-0.9000 cache size      177, 5956409 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns7937 S3FIFO-0.6000-0.9000 cache size      533, 5956409 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns7937 S3FIFO-0.6000-0.9000 cache size     1778, 5956409 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7937 S3FIFO-0.6000-0.9000 cache size     5334, 5956409 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns7937 S3FIFO-0.6000-0.9000 cache size    17781, 5956409 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns7937 S3FIFO-0.6000-0.9000 cache size    35562, 5956409 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7937 S3FIFO-0.6000-0.9000 cache size    71124, 5956409 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7937 S3FIFO-0.6000-0.9000 cache size   142249, 5956409 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns7937 S3FIFO-0.4000-0.9000 cache size      177, 5956409 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns7937 S3FIFO-0.4000-0.9000 cache size      533, 5956409 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns7937 S3FIFO-0.4000-0.9000 cache size     1778, 5956409 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns7937 S3FIFO-0.4000-0.9000 cache size     5334, 5956409 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns7937 S3FIFO-0.4000-0.9000 cache size    17781, 5956409 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7937 S3FIFO-0.4000-0.9000 cache size    35562, 5956409 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7937 S3FIFO-0.4000-0.9000 cache size    71124, 5956409 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns7937 S3FIFO-0.4000-0.9000 cache size   142249, 5956409 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns7937 S3FIFO-0.5500-0.9000 cache size      177, 5956409 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns7937 S3FIFO-0.5500-0.9000 cache size      533, 5956409 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7937 S3FIFO-0.5500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns7937 S3FIFO-0.5500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7937 S3FIFO-0.5500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7937 S3FIFO-0.5500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns7937 S3FIFO-0.5500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7937 S3FIFO-0.5500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0369, byte miss ratio 0.0369
