tencentBlock.ns17035 S3FIFO-0.8000-0.9000 cache size      599, 4609924 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns17035 S3FIFO-0.1000-1.9000 cache size     5995, 4609924 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17035 S3FIFO-0.1000-1.9000 cache size    17987, 4609924 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns17035 S3FIFO-0.1000-1.9000 cache size    59958, 4609924 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns17035 S3FIFO-0.1000-1.9000 cache size   119916, 4609924 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17035 S3FIFO-0.1000-1.9000 cache size   239832, 4609924 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17035 S3FIFO-0.1000-1.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.0050-0.9000 cache size      599, 4609924 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns17035 S3FIFO-0.0050-0.9000 cache size     1798, 4609924 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17035 S3FIFO-0.0050-0.9000 cache size     5995, 4609924 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17035 S3FIFO-0.0050-0.9000 cache size    17987, 4609924 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17035 S3FIFO-0.0050-0.9000 cache size    59958, 4609924 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17035 S3FIFO-0.0050-0.9000 cache size   119916, 4609924 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17035 S3FIFO-0.0050-0.9000 cache size   239832, 4609924 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17035 S3FIFO-0.0050-0.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.7500-1.9000 cache size      599, 4609924 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns17035 S3FIFO-0.7500-1.9000 cache size     1798, 4609924 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17035 S3FIFO-0.7500-1.9000 cache size     5995, 4609924 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17035 S3FIFO-0.7500-1.9000 cache size    17987, 4609924 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns17035 S3FIFO-0.7500-1.9000 cache size    59958, 4609924 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17035 S3FIFO-0.7500-1.9000 cache size   119916, 4609924 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns17035 S3FIFO-0.7500-1.9000 cache size   239832, 4609924 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17035 S3FIFO-0.7500-1.9000 cache size   479665, 4609924 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17035 S3FIFO-0.0500-0.9000 cache size      599, 4609924 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns17035 S3FIFO-0.0500-0.9000 cache size     1798, 4609924 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17035 S3FIFO-0.0500-0.9000 cache size     5995, 4609924 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17035 S3FIFO-0.0500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17035 S3FIFO-0.0500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17035 S3FIFO-0.0500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns17035 S3FIFO-0.0500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns17035 S3FIFO-0.0500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.8000-1.9000 cache size      599, 4609924 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns17035 S3FIFO-0.8000-1.9000 cache size     1798, 4609924 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns17035 S3FIFO-0.8000-1.9000 cache size     5995, 4609924 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns17035 S3FIFO-0.8000-1.9000 cache size    17987, 4609924 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17035 S3FIFO-0.8000-1.9000 cache size    59958, 4609924 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns17035 S3FIFO-0.8000-1.9000 cache size   119916, 4609924 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns17035 S3FIFO-0.8000-1.9000 cache size   239832, 4609924 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17035 S3FIFO-0.8000-1.9000 cache size   479665, 4609924 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17035 S3FIFO-0.8500-0.9000 cache size      599, 4609924 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns17035 S3FIFO-0.8500-0.9000 cache size     1798, 4609924 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns17035 S3FIFO-0.8500-0.9000 cache size     5995, 4609924 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17035 S3FIFO-0.8500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17035 S3FIFO-0.8500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17035 S3FIFO-0.8500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns17035 S3FIFO-0.8500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17035 S3FIFO-0.8500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17035 S3FIFO-0.4500-0.9000 cache size      599, 4609924 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns17035 S3FIFO-0.4500-0.9000 cache size     1798, 4609924 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17035 S3FIFO-0.4500-0.9000 cache size     5995, 4609924 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns17035 S3FIFO-0.4500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17035 S3FIFO-0.4500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns17035 S3FIFO-0.4500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns17035 S3FIFO-0.4500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17035 S3FIFO-0.4500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17035 S3FIFO-0.9900-0.9000 cache size      599, 4609924 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns17035 S3FIFO-0.9900-0.9000 cache size     1798, 4609924 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns17035 S3FIFO-0.9900-0.9000 cache size     5995, 4609924 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17035 S3FIFO-0.9900-0.9000 cache size    17987, 4609924 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17035 S3FIFO-0.9900-0.9000 cache size    59958, 4609924 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17035 S3FIFO-0.9900-0.9000 cache size   119916, 4609924 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns17035 S3FIFO-0.9900-0.9000 cache size   239832, 4609924 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17035 S3FIFO-0.9900-0.9000 cache size   479665, 4609924 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17035 S3FIFO-0.0100-1.9000 cache size      599, 4609924 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns17035 S3FIFO-0.0100-1.9000 cache size     1798, 4609924 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns17035 S3FIFO-0.0100-1.9000 cache size     5995, 4609924 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns17035 S3FIFO-0.0100-1.9000 cache size    17987, 4609924 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns17035 S3FIFO-0.0100-1.9000 cache size    59958, 4609924 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns17035 S3FIFO-0.0100-1.9000 cache size   119916, 4609924 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17035 S3FIFO-0.0100-1.9000 cache size   239832, 4609924 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17035 S3FIFO-0.0100-1.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.0100-0.9000 cache size      599, 4609924 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns17035 S3FIFO-0.0100-0.9000 cache size     1798, 4609924 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17035 S3FIFO-0.0100-0.9000 cache size     5995, 4609924 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17035 S3FIFO-0.0100-0.9000 cache size    17987, 4609924 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns17035 S3FIFO-0.0100-0.9000 cache size    59958, 4609924 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17035 S3FIFO-0.0100-0.9000 cache size   119916, 4609924 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17035 S3FIFO-0.0100-0.9000 cache size   239832, 4609924 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17035 S3FIFO-0.0100-0.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.7000-1.9000 cache size      599, 4609924 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns17035 S3FIFO-0.7000-1.9000 cache size     1798, 4609924 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns17035 S3FIFO-0.7000-1.9000 cache size     5995, 4609924 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns17035 S3FIFO-0.7000-1.9000 cache size    17987, 4609924 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns17035 S3FIFO-0.7000-1.9000 cache size    59958, 4609924 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns17035 S3FIFO-0.7000-1.9000 cache size   119916, 4609924 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17035 S3FIFO-0.7000-1.9000 cache size   239832, 4609924 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17035 S3FIFO-0.7000-1.9000 cache size   479665, 4609924 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17035 S3FIFO-0.6500-0.9000 cache size      599, 4609924 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns17035 S3FIFO-0.6500-0.9000 cache size     1798, 4609924 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns17035 S3FIFO-0.6500-0.9000 cache size     5995, 4609924 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17035 S3FIFO-0.6500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns17035 S3FIFO-0.6500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17035 S3FIFO-0.6500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17035 S3FIFO-0.6500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17035 S3FIFO-0.6500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17035 S3FIFO-0.3000-0.9000 cache size      599, 4609924 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns17035 S3FIFO-0.3000-0.9000 cache size     1798, 4609924 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17035 S3FIFO-0.3000-0.9000 cache size     5995, 4609924 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns17035 S3FIFO-0.3000-0.9000 cache size    17987, 4609924 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns17035 S3FIFO-0.3000-0.9000 cache size    59958, 4609924 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns17035 S3FIFO-0.3000-0.9000 cache size   119916, 4609924 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17035 S3FIFO-0.3000-0.9000 cache size   239832, 4609924 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17035 S3FIFO-0.3000-0.9000 cache size   479665, 4609924 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17035 S3FIFO-0.0500-1.9000 cache size      599, 4609924 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17035 S3FIFO-0.0500-1.9000 cache size     1798, 4609924 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns17035 S3FIFO-0.0500-1.9000 cache size     5995, 4609924 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17035 S3FIFO-0.0500-1.9000 cache size    17987, 4609924 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns17035 S3FIFO-0.0500-1.9000 cache size    59958, 4609924 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns17035 S3FIFO-0.0500-1.9000 cache size   119916, 4609924 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17035 S3FIFO-0.0500-1.9000 cache size   239832, 4609924 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns17035 S3FIFO-0.0500-1.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.4000-1.9000 cache size      599, 4609924 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns17035 S3FIFO-0.4000-1.9000 cache size     1798, 4609924 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17035 S3FIFO-0.4000-1.9000 cache size     5995, 4609924 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17035 S3FIFO-0.4000-1.9000 cache size    17987, 4609924 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns17035 S3FIFO-0.4000-1.9000 cache size    59958, 4609924 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns17035 S3FIFO-0.4000-1.9000 cache size   119916, 4609924 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17035 S3FIFO-0.4000-1.9000 cache size   239832, 4609924 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17035 S3FIFO-0.4000-1.9000 cache size   479665, 4609924 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17035 S3FIFO-0.1500-1.9000 cache size      599, 4609924 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns17035 S3FIFO-0.1500-1.9000 cache size     1798, 4609924 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17035 S3FIFO-0.1500-1.9000 cache size     5995, 4609924 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17035 S3FIFO-0.1500-1.9000 cache size    17987, 4609924 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns17035 S3FIFO-0.1500-1.9000 cache size    59958, 4609924 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17035 S3FIFO-0.1500-1.9000 cache size   119916, 4609924 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17035 S3FIFO-0.1500-1.9000 cache size   239832, 4609924 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17035 S3FIFO-0.1500-1.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.0010-0.9000 cache size      599, 4609924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17035 S3FIFO-0.0010-0.9000 cache size     1798, 4609924 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns17035 S3FIFO-0.0010-0.9000 cache size     5995, 4609924 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17035 S3FIFO-0.0010-0.9000 cache size    17987, 4609924 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17035 S3FIFO-0.0010-0.9000 cache size    59958, 4609924 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns17035 S3FIFO-0.0010-0.9000 cache size   119916, 4609924 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17035 S3FIFO-0.0010-0.9000 cache size   239832, 4609924 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17035 S3FIFO-0.0010-0.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.1000-0.9000 cache size      599, 4609924 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns17035 S3FIFO-0.1000-0.9000 cache size     1798, 4609924 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns17035 S3FIFO-0.1000-0.9000 cache size     5995, 4609924 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns17035 S3FIFO-0.1000-0.9000 cache size    17987, 4609924 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17035 S3FIFO-0.1000-0.9000 cache size    59958, 4609924 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns17035 S3FIFO-0.1000-0.9000 cache size   119916, 4609924 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17035 S3FIFO-0.1000-0.9000 cache size   239832, 4609924 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17035 S3FIFO-0.1000-0.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.2500-1.9000 cache size      599, 4609924 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns17035 S3FIFO-0.2500-1.9000 cache size     1798, 4609924 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns17035 S3FIFO-0.2500-1.9000 cache size     5995, 4609924 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns17035 S3FIFO-0.2500-1.9000 cache size    17987, 4609924 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17035 S3FIFO-0.2500-1.9000 cache size    59958, 4609924 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns17035 S3FIFO-0.2500-1.9000 cache size   119916, 4609924 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns17035 S3FIFO-0.2500-1.9000 cache size   239832, 4609924 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17035 S3FIFO-0.2500-1.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.3500-0.9000 cache size      599, 4609924 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns17035 S3FIFO-0.3500-0.9000 cache size     1798, 4609924 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns17035 S3FIFO-0.3500-0.9000 cache size     5995, 4609924 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17035 S3FIFO-0.3500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns17035 S3FIFO-0.3500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17035 S3FIFO-0.3500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17035 S3FIFO-0.3500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17035 S3FIFO-0.3500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17035 S3FIFO-0.9500-1.9000 cache size      599, 4609924 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns17035 S3FIFO-0.9500-1.9000 cache size     1798, 4609924 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns17035 S3FIFO-0.9500-1.9000 cache size     5995, 4609924 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns17035 S3FIFO-0.9500-1.9000 cache size    17987, 4609924 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns17035 S3FIFO-0.9500-1.9000 cache size    59958, 4609924 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17035 S3FIFO-0.9500-1.9000 cache size   119916, 4609924 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17035 S3FIFO-0.9500-1.9000 cache size   239832, 4609924 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns17035 S3FIFO-0.9500-1.9000 cache size   479665, 4609924 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17035 S3FIFO-0.4000-0.9000 cache size      599, 4609924 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns17035 S3FIFO-0.4000-0.9000 cache size     1798, 4609924 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17035 S3FIFO-0.4000-0.9000 cache size     5995, 4609924 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17035 S3FIFO-0.4000-0.9000 cache size    17987, 4609924 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns17035 S3FIFO-0.4000-0.9000 cache size    59958, 4609924 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17035 S3FIFO-0.4000-0.9000 cache size   119916, 4609924 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns17035 S3FIFO-0.4000-0.9000 cache size   239832, 4609924 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17035 S3FIFO-0.4000-0.9000 cache size   479665, 4609924 req, miss ratio 0.1312, byte miss ratio 0.1312
