tencentBlock.ns4503 S3FIFO-0.4500-0.9000 cache size      255, 5959160 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns4503 S3FIFO-0.7000-0.9000 cache size      765, 5959160 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns4503 S3FIFO-0.7000-0.9000 cache size     2551, 5959160 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns4503 S3FIFO-0.7000-0.9000 cache size     7655, 5959160 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns4503 S3FIFO-0.7000-0.9000 cache size    25519, 5959160 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns4503 S3FIFO-0.7000-0.9000 cache size    51038, 5959160 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4503 S3FIFO-0.7000-0.9000 cache size   102076, 5959160 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4503 S3FIFO-0.7000-0.9000 cache size   204152, 5959160 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4503 S3FIFO-0.3000-0.9000 cache size      255, 5959160 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns4503 S3FIFO-0.3000-0.9000 cache size      765, 5959160 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4503 S3FIFO-0.3000-0.9000 cache size     2551, 5959160 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns4503 S3FIFO-0.3000-0.9000 cache size     7655, 5959160 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4503 S3FIFO-0.3000-0.9000 cache size    25519, 5959160 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4503 S3FIFO-0.3000-0.9000 cache size    51038, 5959160 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns4503 S3FIFO-0.3000-0.9000 cache size   102076, 5959160 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns4503 S3FIFO-0.3000-0.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.4500-1.9000 cache size      255, 5959160 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4503 S3FIFO-0.4500-1.9000 cache size      765, 5959160 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4503 S3FIFO-0.4500-1.9000 cache size     2551, 5959160 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns4503 S3FIFO-0.4500-1.9000 cache size     7655, 5959160 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns4503 S3FIFO-0.4500-1.9000 cache size    25519, 5959160 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns4503 S3FIFO-0.4500-1.9000 cache size    51038, 5959160 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns4503 S3FIFO-0.4500-1.9000 cache size   102076, 5959160 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4503 S3FIFO-0.4500-1.9000 cache size   204152, 5959160 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns4503 S3FIFO-0.6000-1.9000 cache size      255, 5959160 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns4503 S3FIFO-0.6000-1.9000 cache size      765, 5959160 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns4503 S3FIFO-0.6000-1.9000 cache size     2551, 5959160 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4503 S3FIFO-0.6000-1.9000 cache size     7655, 5959160 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns4503 S3FIFO-0.6000-1.9000 cache size    25519, 5959160 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns4503 S3FIFO-0.6000-1.9000 cache size    51038, 5959160 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns4503 S3FIFO-0.6000-1.9000 cache size   102076, 5959160 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns4503 S3FIFO-0.6000-1.9000 cache size   204152, 5959160 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4503 S3FIFO-0.9500-0.9000 cache size      255, 5959160 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns4503 S3FIFO-0.9500-0.9000 cache size      765, 5959160 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4503 S3FIFO-0.9500-0.9000 cache size     2551, 5959160 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns4503 S3FIFO-0.9500-0.9000 cache size     7655, 5959160 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns4503 S3FIFO-0.9500-0.9000 cache size    25519, 5959160 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4503 S3FIFO-0.9500-0.9000 cache size    51038, 5959160 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns4503 S3FIFO-0.9500-0.9000 cache size   102076, 5959160 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns4503 S3FIFO-0.9500-0.9000 cache size   204152, 5959160 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns4503 S3FIFO-0.8000-1.9000 cache size      255, 5959160 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns4503 S3FIFO-0.8000-1.9000 cache size      765, 5959160 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns4503 S3FIFO-0.8000-1.9000 cache size     2551, 5959160 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns4503 S3FIFO-0.8000-1.9000 cache size     7655, 5959160 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns4503 S3FIFO-0.8000-1.9000 cache size    25519, 5959160 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns4503 S3FIFO-0.8000-1.9000 cache size    51038, 5959160 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns4503 S3FIFO-0.8000-1.9000 cache size   102076, 5959160 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns4503 S3FIFO-0.8000-1.9000 cache size   204152, 5959160 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns4503 S3FIFO-0.0100-1.9000 cache size      255, 5959160 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns4503 S3FIFO-0.0100-1.9000 cache size      765, 5959160 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns4503 S3FIFO-0.0100-1.9000 cache size     2551, 5959160 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns4503 S3FIFO-0.0100-1.9000 cache size     7655, 5959160 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns4503 S3FIFO-0.0100-1.9000 cache size    25519, 5959160 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns4503 S3FIFO-0.0100-1.9000 cache size    51038, 5959160 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4503 S3FIFO-0.0100-1.9000 cache size   102076, 5959160 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4503 S3FIFO-0.0100-1.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.2500-0.9000 cache size      255, 5959160 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns4503 S3FIFO-0.2500-0.9000 cache size      765, 5959160 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns4503 S3FIFO-0.2500-0.9000 cache size     2551, 5959160 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4503 S3FIFO-0.2500-0.9000 cache size     7655, 5959160 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns4503 S3FIFO-0.2500-0.9000 cache size    25519, 5959160 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns4503 S3FIFO-0.2500-0.9000 cache size    51038, 5959160 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4503 S3FIFO-0.2500-0.9000 cache size   102076, 5959160 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns4503 S3FIFO-0.2500-0.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.7000-1.9000 cache size      255, 5959160 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns4503 S3FIFO-0.7000-1.9000 cache size      765, 5959160 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns4503 S3FIFO-0.7000-1.9000 cache size     2551, 5959160 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns4503 S3FIFO-0.7000-1.9000 cache size     7655, 5959160 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4503 S3FIFO-0.7000-1.9000 cache size    25519, 5959160 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns4503 S3FIFO-0.7000-1.9000 cache size    51038, 5959160 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns4503 S3FIFO-0.7000-1.9000 cache size   102076, 5959160 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4503 S3FIFO-0.7000-1.9000 cache size   204152, 5959160 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4503 S3FIFO-0.9900-0.9000 cache size      255, 5959160 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns4503 S3FIFO-0.9900-0.9000 cache size      765, 5959160 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns4503 S3FIFO-0.9900-0.9000 cache size     2551, 5959160 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns4503 S3FIFO-0.9900-0.9000 cache size     7655, 5959160 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4503 S3FIFO-0.9900-0.9000 cache size    25519, 5959160 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns4503 S3FIFO-0.9900-0.9000 cache size    51038, 5959160 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns4503 S3FIFO-0.9900-0.9000 cache size   102076, 5959160 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns4503 S3FIFO-0.9900-0.9000 cache size   204152, 5959160 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4503 S3FIFO-0.7500-1.9000 cache size      255, 5959160 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns4503 S3FIFO-0.7500-1.9000 cache size      765, 5959160 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns4503 S3FIFO-0.7500-1.9000 cache size     2551, 5959160 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4503 S3FIFO-0.7500-1.9000 cache size     7655, 5959160 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns4503 S3FIFO-0.7500-1.9000 cache size    25519, 5959160 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns4503 S3FIFO-0.7500-1.9000 cache size    51038, 5959160 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns4503 S3FIFO-0.7500-1.9000 cache size   102076, 5959160 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4503 S3FIFO-0.7500-1.9000 cache size   204152, 5959160 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4503 S3FIFO-0.9900-1.9000 cache size      255, 5959160 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns4503 S3FIFO-0.9900-1.9000 cache size      765, 5959160 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns4503 S3FIFO-0.9900-1.9000 cache size     2551, 5959160 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4503 S3FIFO-0.9900-1.9000 cache size     7655, 5959160 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns4503 S3FIFO-0.9900-1.9000 cache size    25519, 5959160 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns4503 S3FIFO-0.9900-1.9000 cache size    51038, 5959160 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4503 S3FIFO-0.9900-1.9000 cache size   102076, 5959160 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns4503 S3FIFO-0.9900-1.9000 cache size   204152, 5959160 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4503 S3FIFO-0.3500-1.9000 cache size      255, 5959160 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns4503 S3FIFO-0.3500-1.9000 cache size      765, 5959160 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns4503 S3FIFO-0.3500-1.9000 cache size     2551, 5959160 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns4503 S3FIFO-0.3500-1.9000 cache size     7655, 5959160 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns4503 S3FIFO-0.3500-1.9000 cache size    25519, 5959160 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns4503 S3FIFO-0.3500-1.9000 cache size    51038, 5959160 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4503 S3FIFO-0.3500-1.9000 cache size   102076, 5959160 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns4503 S3FIFO-0.3500-1.9000 cache size   204152, 5959160 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns4503 S3FIFO-0.4000-0.9000 cache size      255, 5959160 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4503 S3FIFO-0.4000-0.9000 cache size      765, 5959160 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns4503 S3FIFO-0.4000-0.9000 cache size     2551, 5959160 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns4503 S3FIFO-0.4000-0.9000 cache size     7655, 5959160 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns4503 S3FIFO-0.4000-0.9000 cache size    25519, 5959160 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4503 S3FIFO-0.4000-0.9000 cache size    51038, 5959160 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4503 S3FIFO-0.4000-0.9000 cache size   102076, 5959160 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns4503 S3FIFO-0.4000-0.9000 cache size   204152, 5959160 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4503 S3FIFO-0.7500-0.9000 cache size      255, 5959160 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns4503 S3FIFO-0.7500-0.9000 cache size      765, 5959160 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns4503 S3FIFO-0.7500-0.9000 cache size     2551, 5959160 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns4503 S3FIFO-0.7500-0.9000 cache size     7655, 5959160 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns4503 S3FIFO-0.7500-0.9000 cache size    25519, 5959160 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4503 S3FIFO-0.7500-0.9000 cache size    51038, 5959160 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns4503 S3FIFO-0.7500-0.9000 cache size   102076, 5959160 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4503 S3FIFO-0.7500-0.9000 cache size   204152, 5959160 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4503 S3FIFO-0.5000-0.9000 cache size      255, 5959160 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns4503 S3FIFO-0.5000-0.9000 cache size      765, 5959160 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns4503 S3FIFO-0.5000-0.9000 cache size     2551, 5959160 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns4503 S3FIFO-0.5000-0.9000 cache size     7655, 5959160 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4503 S3FIFO-0.5000-0.9000 cache size    25519, 5959160 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns4503 S3FIFO-0.5000-0.9000 cache size    51038, 5959160 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns4503 S3FIFO-0.5000-0.9000 cache size   102076, 5959160 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4503 S3FIFO-0.5000-0.9000 cache size   204152, 5959160 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns4503 S3FIFO-0.5000-1.9000 cache size      255, 5959160 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns4503 S3FIFO-0.5000-1.9000 cache size      765, 5959160 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns4503 S3FIFO-0.5000-1.9000 cache size     2551, 5959160 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns4503 S3FIFO-0.5000-1.9000 cache size     7655, 5959160 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns4503 S3FIFO-0.5000-1.9000 cache size    25519, 5959160 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns4503 S3FIFO-0.5000-1.9000 cache size    51038, 5959160 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns4503 S3FIFO-0.5000-1.9000 cache size   102076, 5959160 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4503 S3FIFO-0.5000-1.9000 cache size   204152, 5959160 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns4503 S3FIFO-0.0010-0.9000 cache size      255, 5959160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4503 S3FIFO-0.0010-0.9000 cache size      765, 5959160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4503 S3FIFO-0.0010-0.9000 cache size     2551, 5959160 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns4503 S3FIFO-0.0010-0.9000 cache size     7655, 5959160 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns4503 S3FIFO-0.0010-0.9000 cache size    25519, 5959160 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4503 S3FIFO-0.0010-0.9000 cache size    51038, 5959160 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4503 S3FIFO-0.0010-0.9000 cache size   102076, 5959160 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns4503 S3FIFO-0.0010-0.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
