tencentBlock.ns6237 S3FIFO-0.0010-1.9000 cache size      304, 6408810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6237 S3FIFO-0.0010-0.9000 cache size      912, 6408810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6237 S3FIFO-0.0010-0.9000 cache size     3041, 6408810 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns6237 S3FIFO-0.0010-0.9000 cache size     9123, 6408810 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns6237 S3FIFO-0.0010-0.9000 cache size    30410, 6408810 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns6237 S3FIFO-0.0010-0.9000 cache size    60820, 6408810 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6237 S3FIFO-0.0010-0.9000 cache size   121641, 6408810 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns6237 S3FIFO-0.0010-0.9000 cache size   243282, 6408810 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6237 S3FIFO-0.7500-0.9000 cache size      304, 6408810 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns6237 S3FIFO-0.7500-0.9000 cache size      912, 6408810 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns6237 S3FIFO-0.7500-0.9000 cache size     3041, 6408810 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns6237 S3FIFO-0.7500-0.9000 cache size     9123, 6408810 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns6237 S3FIFO-0.7500-0.9000 cache size    30410, 6408810 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6237 S3FIFO-0.7500-0.9000 cache size    60820, 6408810 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns6237 S3FIFO-0.7500-0.9000 cache size   121641, 6408810 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns6237 S3FIFO-0.7500-0.9000 cache size   243282, 6408810 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns6237 S3FIFO-0.9000-1.9000 cache size      304, 6408810 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns6237 S3FIFO-0.9000-1.9000 cache size      912, 6408810 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6237 S3FIFO-0.9000-1.9000 cache size     3041, 6408810 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6237 S3FIFO-0.9000-1.9000 cache size     9123, 6408810 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6237 S3FIFO-0.9000-1.9000 cache size    30410, 6408810 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns6237 S3FIFO-0.9000-1.9000 cache size    60820, 6408810 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6237 S3FIFO-0.9000-1.9000 cache size   121641, 6408810 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns6237 S3FIFO-0.9000-1.9000 cache size   243282, 6408810 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns6237 S3FIFO-0.4500-1.9000 cache size      304, 6408810 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6237 S3FIFO-0.4500-1.9000 cache size      912, 6408810 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6237 S3FIFO-0.4500-1.9000 cache size     3041, 6408810 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns6237 S3FIFO-0.4500-1.9000 cache size     9123, 6408810 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6237 S3FIFO-0.4500-1.9000 cache size    30410, 6408810 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns6237 S3FIFO-0.4500-1.9000 cache size    60820, 6408810 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6237 S3FIFO-0.4500-1.9000 cache size   121641, 6408810 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns6237 S3FIFO-0.4500-1.9000 cache size   243282, 6408810 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6237 S3FIFO-0.0100-1.9000 cache size      304, 6408810 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns6237 S3FIFO-0.0100-1.9000 cache size      912, 6408810 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns6237 S3FIFO-0.0100-1.9000 cache size     3041, 6408810 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns6237 S3FIFO-0.0100-1.9000 cache size     9123, 6408810 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6237 S3FIFO-0.0100-1.9000 cache size    30410, 6408810 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6237 S3FIFO-0.0100-1.9000 cache size    60820, 6408810 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6237 S3FIFO-0.0100-1.9000 cache size   121641, 6408810 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6237 S3FIFO-0.0100-1.9000 cache size   243282, 6408810 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6237 S3FIFO-0.6500-1.9000 cache size      304, 6408810 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns6237 S3FIFO-0.6500-1.9000 cache size      912, 6408810 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns6237 S3FIFO-0.6500-1.9000 cache size     3041, 6408810 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns6237 S3FIFO-0.6500-1.9000 cache size     9123, 6408810 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns6237 S3FIFO-0.6500-1.9000 cache size    30410, 6408810 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6237 S3FIFO-0.6500-1.9000 cache size    60820, 6408810 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6237 S3FIFO-0.6500-1.9000 cache size   121641, 6408810 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6237 S3FIFO-0.6500-1.9000 cache size   243282, 6408810 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6237 S3FIFO-0.9900-1.9000 cache size      304, 6408810 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6237 S3FIFO-0.9900-1.9000 cache size      912, 6408810 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns6237 S3FIFO-0.9900-1.9000 cache size     3041, 6408810 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns6237 S3FIFO-0.9900-1.9000 cache size     9123, 6408810 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns6237 S3FIFO-0.9900-1.9000 cache size    30410, 6408810 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns6237 S3FIFO-0.9900-1.9000 cache size    60820, 6408810 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6237 S3FIFO-0.9900-1.9000 cache size   121641, 6408810 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6237 S3FIFO-0.9900-1.9000 cache size   243282, 6408810 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6237 S3FIFO-0.6000-1.9000 cache size      304, 6408810 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns6237 S3FIFO-0.6000-1.9000 cache size      912, 6408810 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns6237 S3FIFO-0.6000-1.9000 cache size     3041, 6408810 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns6237 S3FIFO-0.6000-1.9000 cache size     9123, 6408810 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6237 S3FIFO-0.6000-1.9000 cache size    30410, 6408810 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6237 S3FIFO-0.6000-1.9000 cache size    60820, 6408810 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6237 S3FIFO-0.6000-1.9000 cache size   121641, 6408810 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6237 S3FIFO-0.6000-1.9000 cache size   243282, 6408810 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns6237 S3FIFO-0.1000-1.9000 cache size      304, 6408810 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6237 S3FIFO-0.1000-1.9000 cache size      912, 6408810 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns6237 S3FIFO-0.1000-1.9000 cache size     3041, 6408810 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6237 S3FIFO-0.1000-1.9000 cache size     9123, 6408810 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6237 S3FIFO-0.1000-1.9000 cache size    30410, 6408810 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6237 S3FIFO-0.1000-1.9000 cache size    60820, 6408810 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns6237 S3FIFO-0.1000-1.9000 cache size   121641, 6408810 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns6237 S3FIFO-0.1000-1.9000 cache size   243282, 6408810 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6237 S3FIFO-0.6000-0.9000 cache size      304, 6408810 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns6237 S3FIFO-0.6000-0.9000 cache size      912, 6408810 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns6237 S3FIFO-0.6000-0.9000 cache size     3041, 6408810 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns6237 S3FIFO-0.6000-0.9000 cache size     9123, 6408810 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6237 S3FIFO-0.6000-0.9000 cache size    30410, 6408810 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns6237 S3FIFO-0.6000-0.9000 cache size    60820, 6408810 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns6237 S3FIFO-0.6000-0.9000 cache size   121641, 6408810 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6237 S3FIFO-0.6000-0.9000 cache size   243282, 6408810 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns6237 S3FIFO-0.2500-0.9000 cache size      304, 6408810 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6237 S3FIFO-0.2500-0.9000 cache size      912, 6408810 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6237 S3FIFO-0.2500-0.9000 cache size     3041, 6408810 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns6237 S3FIFO-0.2500-0.9000 cache size     9123, 6408810 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6237 S3FIFO-0.2500-0.9000 cache size    30410, 6408810 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns6237 S3FIFO-0.2500-0.9000 cache size    60820, 6408810 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6237 S3FIFO-0.2500-0.9000 cache size   121641, 6408810 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns6237 S3FIFO-0.2500-0.9000 cache size   243282, 6408810 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6237 S3FIFO-0.3000-0.9000 cache size      304, 6408810 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns6237 S3FIFO-0.3000-0.9000 cache size      912, 6408810 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6237 S3FIFO-0.3000-0.9000 cache size     3041, 6408810 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns6237 S3FIFO-0.3000-0.9000 cache size     9123, 6408810 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns6237 S3FIFO-0.3000-0.9000 cache size    30410, 6408810 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6237 S3FIFO-0.3000-0.9000 cache size    60820, 6408810 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6237 S3FIFO-0.3000-0.9000 cache size   121641, 6408810 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6237 S3FIFO-0.3000-0.9000 cache size   243282, 6408810 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns6237 S3FIFO-0.3500-0.9000 cache size      304, 6408810 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns6237 S3FIFO-0.3500-0.9000 cache size      912, 6408810 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6237 S3FIFO-0.3500-0.9000 cache size     3041, 6408810 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6237 S3FIFO-0.3500-0.9000 cache size     9123, 6408810 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6237 S3FIFO-0.3500-0.9000 cache size    30410, 6408810 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns6237 S3FIFO-0.3500-0.9000 cache size    60820, 6408810 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6237 S3FIFO-0.3500-0.9000 cache size   121641, 6408810 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6237 S3FIFO-0.3500-0.9000 cache size   243282, 6408810 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6237 S3FIFO-0.5500-1.9000 cache size      304, 6408810 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns6237 S3FIFO-0.5500-1.9000 cache size      912, 6408810 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns6237 S3FIFO-0.5500-1.9000 cache size     3041, 6408810 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6237 S3FIFO-0.5500-1.9000 cache size     9123, 6408810 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6237 S3FIFO-0.5500-1.9000 cache size    30410, 6408810 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns6237 S3FIFO-0.5500-1.9000 cache size    60820, 6408810 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6237 S3FIFO-0.5500-1.9000 cache size   121641, 6408810 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6237 S3FIFO-0.5500-1.9000 cache size   243282, 6408810 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6237 S3FIFO-0.2000-1.9000 cache size      304, 6408810 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns6237 S3FIFO-0.2000-1.9000 cache size      912, 6408810 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns6237 S3FIFO-0.2000-1.9000 cache size     3041, 6408810 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns6237 S3FIFO-0.2000-1.9000 cache size     9123, 6408810 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6237 S3FIFO-0.2000-1.9000 cache size    30410, 6408810 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6237 S3FIFO-0.2000-1.9000 cache size    60820, 6408810 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns6237 S3FIFO-0.2000-1.9000 cache size   121641, 6408810 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns6237 S3FIFO-0.2000-1.9000 cache size   243282, 6408810 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6237 S3FIFO-0.0250-0.9000 cache size      304, 6408810 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6237 S3FIFO-0.0250-0.9000 cache size      912, 6408810 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns6237 S3FIFO-0.0250-0.9000 cache size     3041, 6408810 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns6237 S3FIFO-0.0250-0.9000 cache size     9123, 6408810 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6237 S3FIFO-0.0250-0.9000 cache size    30410, 6408810 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6237 S3FIFO-0.0250-0.9000 cache size    60820, 6408810 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6237 S3FIFO-0.0250-0.9000 cache size   121641, 6408810 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns6237 S3FIFO-0.0250-0.9000 cache size   243282, 6408810 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6237 S3FIFO-0.7000-1.9000 cache size      304, 6408810 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns6237 S3FIFO-0.7000-1.9000 cache size      912, 6408810 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns6237 S3FIFO-0.7000-1.9000 cache size     3041, 6408810 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6237 S3FIFO-0.7000-1.9000 cache size     9123, 6408810 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns6237 S3FIFO-0.7000-1.9000 cache size    30410, 6408810 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6237 S3FIFO-0.7000-1.9000 cache size    60820, 6408810 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns6237 S3FIFO-0.7000-1.9000 cache size   121641, 6408810 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns6237 S3FIFO-0.7000-1.9000 cache size   243282, 6408810 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns6237 S3FIFO-0.5500-0.9000 cache size      304, 6408810 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns6237 S3FIFO-0.5500-0.9000 cache size      912, 6408810 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns6237 S3FIFO-0.5500-0.9000 cache size     3041, 6408810 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6237 S3FIFO-0.5500-0.9000 cache size     9123, 6408810 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6237 S3FIFO-0.5500-0.9000 cache size    30410, 6408810 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns6237 S3FIFO-0.5500-0.9000 cache size    60820, 6408810 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6237 S3FIFO-0.5500-0.9000 cache size   121641, 6408810 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6237 S3FIFO-0.5500-0.9000 cache size   243282, 6408810 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6237 S3FIFO-0.8000-0.9000 cache size      304, 6408810 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns6237 S3FIFO-0.8000-0.9000 cache size      912, 6408810 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6237 S3FIFO-0.8000-0.9000 cache size     3041, 6408810 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns6237 S3FIFO-0.8000-0.9000 cache size     9123, 6408810 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns6237 S3FIFO-0.8000-0.9000 cache size    30410, 6408810 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6237 S3FIFO-0.8000-0.9000 cache size    60820, 6408810 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6237 S3FIFO-0.8000-0.9000 cache size   121641, 6408810 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6237 S3FIFO-0.8000-0.9000 cache size   243282, 6408810 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns6237 S3FIFO-0.9000-0.9000 cache size      304, 6408810 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns6237 S3FIFO-0.9000-0.9000 cache size      912, 6408810 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns6237 S3FIFO-0.9000-0.9000 cache size     3041, 6408810 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns6237 S3FIFO-0.9000-0.9000 cache size     9123, 6408810 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6237 S3FIFO-0.9000-0.9000 cache size    30410, 6408810 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns6237 S3FIFO-0.9000-0.9000 cache size    60820, 6408810 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6237 S3FIFO-0.9000-0.9000 cache size   121641, 6408810 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns6237 S3FIFO-0.9000-0.9000 cache size   243282, 6408810 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns6237 S3FIFO-0.2000-0.9000 cache size      304, 6408810 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns6237 S3FIFO-0.2000-0.9000 cache size      912, 6408810 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns6237 S3FIFO-0.2000-0.9000 cache size     3041, 6408810 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns6237 S3FIFO-0.2000-0.9000 cache size     9123, 6408810 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6237 S3FIFO-0.2000-0.9000 cache size    30410, 6408810 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns6237 S3FIFO-0.2000-0.9000 cache size    60820, 6408810 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns6237 S3FIFO-0.2000-0.9000 cache size   121641, 6408810 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns6237 S3FIFO-0.2000-0.9000 cache size   243282, 6408810 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6237 S3FIFO-0.3500-1.9000 cache size      304, 6408810 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns6237 S3FIFO-0.3500-1.9000 cache size      912, 6408810 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6237 S3FIFO-0.3500-1.9000 cache size     3041, 6408810 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns6237 S3FIFO-0.3500-1.9000 cache size     9123, 6408810 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns6237 S3FIFO-0.3500-1.9000 cache size    30410, 6408810 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns6237 S3FIFO-0.3500-1.9000 cache size    60820, 6408810 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns6237 S3FIFO-0.3500-1.9000 cache size   121641, 6408810 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6237 S3FIFO-0.3500-1.9000 cache size   243282, 6408810 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6237 S3FIFO-0.5000-0.9000 cache size      304, 6408810 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6237 S3FIFO-0.5000-0.9000 cache size      912, 6408810 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6237 S3FIFO-0.5000-0.9000 cache size     3041, 6408810 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns6237 S3FIFO-0.5000-0.9000 cache size     9123, 6408810 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6237 S3FIFO-0.5000-0.9000 cache size    30410, 6408810 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6237 S3FIFO-0.5000-0.9000 cache size    60820, 6408810 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns6237 S3FIFO-0.5000-0.9000 cache size   121641, 6408810 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6237 S3FIFO-0.5000-0.9000 cache size   243282, 6408810 req, miss ratio 0.0503, byte miss ratio 0.0503
