tencentBlock.ns1799 S3FIFO-0.8000-0.9000 cache size      127, 1268661 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns1799 S3FIFO-0.2000-0.9000 cache size     1278, 1268661 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns1799 S3FIFO-0.2000-0.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.2000-0.9000 cache size    12783, 1268661 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns1799 S3FIFO-0.2000-0.9000 cache size    25567, 1268661 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns1799 S3FIFO-0.2000-0.9000 cache size    51135, 1268661 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns1799 S3FIFO-0.2000-0.9000 cache size   102271, 1268661 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns1799 S3FIFO-0.3000-1.9000 cache size      127, 1268661 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns1799 S3FIFO-0.3000-1.9000 cache size      383, 1268661 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns1799 S3FIFO-0.3000-1.9000 cache size     1278, 1268661 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns1799 S3FIFO-0.3000-1.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.3000-1.9000 cache size    12783, 1268661 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns1799 S3FIFO-0.3000-1.9000 cache size    25567, 1268661 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns1799 S3FIFO-0.3000-1.9000 cache size    51135, 1268661 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns1799 S3FIFO-0.3000-1.9000 cache size   102271, 1268661 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns1799 S3FIFO-0.9500-0.9000 cache size      127, 1268661 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns1799 S3FIFO-0.9500-0.9000 cache size      383, 1268661 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns1799 S3FIFO-0.9500-0.9000 cache size     1278, 1268661 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns1799 S3FIFO-0.9500-0.9000 cache size     3835, 1268661 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns1799 S3FIFO-0.9500-0.9000 cache size    12783, 1268661 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns1799 S3FIFO-0.9500-0.9000 cache size    25567, 1268661 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns1799 S3FIFO-0.9500-0.9000 cache size    51135, 1268661 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns1799 S3FIFO-0.9500-0.9000 cache size   102271, 1268661 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns1799 S3FIFO-0.9500-1.9000 cache size      127, 1268661 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns1799 S3FIFO-0.9500-1.9000 cache size      383, 1268661 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns1799 S3FIFO-0.9500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns1799 S3FIFO-0.9500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns1799 S3FIFO-0.9500-1.9000 cache size    12783, 1268661 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns1799 S3FIFO-0.9500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns1799 S3FIFO-0.9500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns1799 S3FIFO-0.9500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns1799 S3FIFO-0.5000-0.9000 cache size      127, 1268661 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns1799 S3FIFO-0.5000-0.9000 cache size      383, 1268661 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns1799 S3FIFO-0.5000-0.9000 cache size     1278, 1268661 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns1799 S3FIFO-0.5000-0.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.5000-0.9000 cache size    12783, 1268661 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns1799 S3FIFO-0.5000-0.9000 cache size    25567, 1268661 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns1799 S3FIFO-0.5000-0.9000 cache size    51135, 1268661 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns1799 S3FIFO-0.5000-0.9000 cache size   102271, 1268661 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns1799 S3FIFO-0.0500-0.9000 cache size      127, 1268661 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns1799 S3FIFO-0.0500-0.9000 cache size      383, 1268661 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns1799 S3FIFO-0.0500-0.9000 cache size     1278, 1268661 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns1799 S3FIFO-0.0500-0.9000 cache size     3835, 1268661 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns1799 S3FIFO-0.0500-0.9000 cache size    12783, 1268661 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns1799 S3FIFO-0.0500-0.9000 cache size    25567, 1268661 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns1799 S3FIFO-0.0500-0.9000 cache size    51135, 1268661 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns1799 S3FIFO-0.0500-0.9000 cache size   102271, 1268661 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns1799 S3FIFO-0.0500-1.9000 cache size      127, 1268661 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns1799 S3FIFO-0.0500-1.9000 cache size      383, 1268661 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns1799 S3FIFO-0.0500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns1799 S3FIFO-0.0500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns1799 S3FIFO-0.0500-1.9000 cache size    12783, 1268661 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns1799 S3FIFO-0.0500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns1799 S3FIFO-0.0500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns1799 S3FIFO-0.0500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns1799 S3FIFO-0.0050-1.9000 cache size      127, 1268661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1799 S3FIFO-0.0050-1.9000 cache size      383, 1268661 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns1799 S3FIFO-0.0050-1.9000 cache size     1278, 1268661 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns1799 S3FIFO-0.0050-1.9000 cache size     3835, 1268661 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns1799 S3FIFO-0.0050-1.9000 cache size    12783, 1268661 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns1799 S3FIFO-0.0050-1.9000 cache size    25567, 1268661 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns1799 S3FIFO-0.0050-1.9000 cache size    51135, 1268661 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns1799 S3FIFO-0.0050-1.9000 cache size   102271, 1268661 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1799 S3FIFO-0.8500-1.9000 cache size      127, 1268661 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns1799 S3FIFO-0.8500-1.9000 cache size      383, 1268661 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns1799 S3FIFO-0.8500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns1799 S3FIFO-0.8500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns1799 S3FIFO-0.8500-1.9000 cache size    12783, 1268661 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns1799 S3FIFO-0.8500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns1799 S3FIFO-0.8500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns1799 S3FIFO-0.8500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns1799 S3FIFO-0.4000-1.9000 cache size      127, 1268661 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns1799 S3FIFO-0.4000-1.9000 cache size      383, 1268661 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns1799 S3FIFO-0.4000-1.9000 cache size     1278, 1268661 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns1799 S3FIFO-0.4000-1.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.4000-1.9000 cache size    12783, 1268661 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns1799 S3FIFO-0.4000-1.9000 cache size    25567, 1268661 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns1799 S3FIFO-0.4000-1.9000 cache size    51135, 1268661 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns1799 S3FIFO-0.4000-1.9000 cache size   102271, 1268661 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns1799 S3FIFO-0.7500-0.9000 cache size      127, 1268661 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns1799 S3FIFO-0.7500-0.9000 cache size      383, 1268661 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns1799 S3FIFO-0.7500-0.9000 cache size     1278, 1268661 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns1799 S3FIFO-0.7500-0.9000 cache size     3835, 1268661 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns1799 S3FIFO-0.7500-0.9000 cache size    12783, 1268661 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns1799 S3FIFO-0.7500-0.9000 cache size    25567, 1268661 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns1799 S3FIFO-0.7500-0.9000 cache size    51135, 1268661 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns1799 S3FIFO-0.7500-0.9000 cache size   102271, 1268661 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns1799 S3FIFO-0.9900-1.9000 cache size      127, 1268661 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns1799 S3FIFO-0.9900-1.9000 cache size      383, 1268661 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns1799 S3FIFO-0.9900-1.9000 cache size     1278, 1268661 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns1799 S3FIFO-0.9900-1.9000 cache size     3835, 1268661 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns1799 S3FIFO-0.9900-1.9000 cache size    12783, 1268661 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns1799 S3FIFO-0.9900-1.9000 cache size    25567, 1268661 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns1799 S3FIFO-0.9900-1.9000 cache size    51135, 1268661 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1799 S3FIFO-0.9900-1.9000 cache size   102271, 1268661 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1799 S3FIFO-0.0050-0.9000 cache size      127, 1268661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1799 S3FIFO-0.0050-0.9000 cache size      383, 1268661 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns1799 S3FIFO-0.0050-0.9000 cache size     1278, 1268661 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns1799 S3FIFO-0.0050-0.9000 cache size     3835, 1268661 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns1799 S3FIFO-0.0050-0.9000 cache size    12783, 1268661 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns1799 S3FIFO-0.0050-0.9000 cache size    25567, 1268661 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns1799 S3FIFO-0.0050-0.9000 cache size    51135, 1268661 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns1799 S3FIFO-0.0050-0.9000 cache size   102271, 1268661 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1799 S3FIFO-0.1000-1.9000 cache size      127, 1268661 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns1799 S3FIFO-0.1000-1.9000 cache size      383, 1268661 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns1799 S3FIFO-0.1000-1.9000 cache size     1278, 1268661 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns1799 S3FIFO-0.1000-1.9000 cache size     3835, 1268661 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns1799 S3FIFO-0.1000-1.9000 cache size    12783, 1268661 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns1799 S3FIFO-0.1000-1.9000 cache size    25567, 1268661 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns1799 S3FIFO-0.1000-1.9000 cache size    51135, 1268661 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns1799 S3FIFO-0.1000-1.9000 cache size   102271, 1268661 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns1799 S3FIFO-0.7000-0.9000 cache size      127, 1268661 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns1799 S3FIFO-0.7000-0.9000 cache size      383, 1268661 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns1799 S3FIFO-0.7000-0.9000 cache size     1278, 1268661 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns1799 S3FIFO-0.7000-0.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.7000-0.9000 cache size    12783, 1268661 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns1799 S3FIFO-0.7000-0.9000 cache size    25567, 1268661 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns1799 S3FIFO-0.7000-0.9000 cache size    51135, 1268661 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns1799 S3FIFO-0.7000-0.9000 cache size   102271, 1268661 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1799 S3FIFO-0.6000-1.9000 cache size      127, 1268661 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns1799 S3FIFO-0.6000-1.9000 cache size      383, 1268661 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns1799 S3FIFO-0.6000-1.9000 cache size     1278, 1268661 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1799 S3FIFO-0.6000-1.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.6000-1.9000 cache size    12783, 1268661 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns1799 S3FIFO-0.6000-1.9000 cache size    25567, 1268661 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns1799 S3FIFO-0.6000-1.9000 cache size    51135, 1268661 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns1799 S3FIFO-0.6000-1.9000 cache size   102271, 1268661 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns1799 S3FIFO-0.0250-0.9000 cache size      127, 1268661 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns1799 S3FIFO-0.0250-0.9000 cache size      383, 1268661 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns1799 S3FIFO-0.0250-0.9000 cache size     1278, 1268661 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns1799 S3FIFO-0.0250-0.9000 cache size     3835, 1268661 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns1799 S3FIFO-0.0250-0.9000 cache size    12783, 1268661 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns1799 S3FIFO-0.0250-0.9000 cache size    25567, 1268661 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns1799 S3FIFO-0.0250-0.9000 cache size    51135, 1268661 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1799 S3FIFO-0.0250-0.9000 cache size   102271, 1268661 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1799 S3FIFO-0.5500-0.9000 cache size      127, 1268661 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns1799 S3FIFO-0.5500-0.9000 cache size      383, 1268661 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns1799 S3FIFO-0.5500-0.9000 cache size     1278, 1268661 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns1799 S3FIFO-0.5500-0.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.5500-0.9000 cache size    12783, 1268661 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns1799 S3FIFO-0.5500-0.9000 cache size    25567, 1268661 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns1799 S3FIFO-0.5500-0.9000 cache size    51135, 1268661 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns1799 S3FIFO-0.5500-0.9000 cache size   102271, 1268661 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1799 S3FIFO-0.2500-1.9000 cache size      127, 1268661 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns1799 S3FIFO-0.2500-1.9000 cache size      383, 1268661 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns1799 S3FIFO-0.2500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1799 S3FIFO-0.2500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.2500-1.9000 cache size    12783, 1268661 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns1799 S3FIFO-0.2500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns1799 S3FIFO-0.2500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns1799 S3FIFO-0.2500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns1799 S3FIFO-0.0100-0.9000 cache size      127, 1268661 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns1799 S3FIFO-0.0100-0.9000 cache size      383, 1268661 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns1799 S3FIFO-0.0100-0.9000 cache size     1278, 1268661 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns1799 S3FIFO-0.0100-0.9000 cache size     3835, 1268661 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns1799 S3FIFO-0.0100-0.9000 cache size    12783, 1268661 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1799 S3FIFO-0.0100-0.9000 cache size    25567, 1268661 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns1799 S3FIFO-0.0100-0.9000 cache size    51135, 1268661 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns1799 S3FIFO-0.0100-0.9000 cache size   102271, 1268661 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1799 S3FIFO-0.0010-0.9000 cache size      127, 1268661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1799 S3FIFO-0.0010-0.9000 cache size      383, 1268661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1799 S3FIFO-0.0010-0.9000 cache size     1278, 1268661 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns1799 S3FIFO-0.0010-0.9000 cache size     3835, 1268661 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns1799 S3FIFO-0.0010-0.9000 cache size    12783, 1268661 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns1799 S3FIFO-0.0010-0.9000 cache size    25567, 1268661 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns1799 S3FIFO-0.0010-0.9000 cache size    51135, 1268661 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns1799 S3FIFO-0.0010-0.9000 cache size   102271, 1268661 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns1799 S3FIFO-0.4000-0.9000 cache size      127, 1268661 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns1799 S3FIFO-0.4000-0.9000 cache size      383, 1268661 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns1799 S3FIFO-0.4000-0.9000 cache size     1278, 1268661 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns1799 S3FIFO-0.4000-0.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.4000-0.9000 cache size    12783, 1268661 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns1799 S3FIFO-0.4000-0.9000 cache size    25567, 1268661 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns1799 S3FIFO-0.4000-0.9000 cache size    51135, 1268661 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns1799 S3FIFO-0.4000-0.9000 cache size   102271, 1268661 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns1799 S3FIFO-0.1500-1.9000 cache size      127, 1268661 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns1799 S3FIFO-0.1500-1.9000 cache size      383, 1268661 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns1799 S3FIFO-0.1500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns1799 S3FIFO-0.1500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns1799 S3FIFO-0.1500-1.9000 cache size    12783, 1268661 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns1799 S3FIFO-0.1500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns1799 S3FIFO-0.1500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns1799 S3FIFO-0.1500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns1799 S3FIFO-0.6000-0.9000 cache size      127, 1268661 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns1799 S3FIFO-0.6000-0.9000 cache size      383, 1268661 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns1799 S3FIFO-0.6000-0.9000 cache size     1278, 1268661 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1799 S3FIFO-0.6000-0.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.6000-0.9000 cache size    12783, 1268661 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns1799 S3FIFO-0.6000-0.9000 cache size    25567, 1268661 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns1799 S3FIFO-0.6000-0.9000 cache size    51135, 1268661 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns1799 S3FIFO-0.6000-0.9000 cache size   102271, 1268661 req, miss ratio 0.1249, byte miss ratio 0.1249
