tencentBlock.ns25616 S3FIFO-0.9900-1.9000 cache size      236, 2014606 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns25616 S3FIFO-0.0010-0.9000 cache size      709, 2014606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25616 S3FIFO-0.0010-0.9000 cache size     2366, 2014606 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns25616 S3FIFO-0.0010-0.9000 cache size     7098, 2014606 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns25616 S3FIFO-0.0010-0.9000 cache size    23660, 2014606 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns25616 S3FIFO-0.0010-0.9000 cache size    47321, 2014606 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns25616 S3FIFO-0.0010-0.9000 cache size    94642, 2014606 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns25616 S3FIFO-0.0010-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.7000-1.9000 cache size      236, 2014606 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns25616 S3FIFO-0.7000-1.9000 cache size      709, 2014606 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns25616 S3FIFO-0.7000-1.9000 cache size     2366, 2014606 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns25616 S3FIFO-0.7000-1.9000 cache size     7098, 2014606 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns25616 S3FIFO-0.7000-1.9000 cache size    23660, 2014606 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns25616 S3FIFO-0.7000-1.9000 cache size    47321, 2014606 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns25616 S3FIFO-0.7000-1.9000 cache size    94642, 2014606 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns25616 S3FIFO-0.7000-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.1000-1.9000 cache size      236, 2014606 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns25616 S3FIFO-0.1000-1.9000 cache size      709, 2014606 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns25616 S3FIFO-0.1000-1.9000 cache size     2366, 2014606 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns25616 S3FIFO-0.1000-1.9000 cache size     7098, 2014606 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns25616 S3FIFO-0.1000-1.9000 cache size    23660, 2014606 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns25616 S3FIFO-0.1000-1.9000 cache size    47321, 2014606 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns25616 S3FIFO-0.1000-1.9000 cache size    94642, 2014606 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns25616 S3FIFO-0.1000-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.7500-1.9000 cache size      236, 2014606 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns25616 S3FIFO-0.7500-1.9000 cache size      709, 2014606 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns25616 S3FIFO-0.7500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns25616 S3FIFO-0.7500-1.9000 cache size     7098, 2014606 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns25616 S3FIFO-0.7500-1.9000 cache size    23660, 2014606 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns25616 S3FIFO-0.7500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns25616 S3FIFO-0.7500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25616 S3FIFO-0.7500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.0500-0.9000 cache size      236, 2014606 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns25616 S3FIFO-0.0500-0.9000 cache size      709, 2014606 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns25616 S3FIFO-0.0500-0.9000 cache size     2366, 2014606 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns25616 S3FIFO-0.0500-0.9000 cache size     7098, 2014606 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns25616 S3FIFO-0.0500-0.9000 cache size    23660, 2014606 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns25616 S3FIFO-0.0500-0.9000 cache size    47321, 2014606 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns25616 S3FIFO-0.0500-0.9000 cache size    94642, 2014606 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns25616 S3FIFO-0.0500-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.0050-0.9000 cache size      236, 2014606 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns25616 S3FIFO-0.0050-0.9000 cache size      709, 2014606 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns25616 S3FIFO-0.0050-0.9000 cache size     2366, 2014606 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns25616 S3FIFO-0.0050-0.9000 cache size     7098, 2014606 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns25616 S3FIFO-0.0050-0.9000 cache size    23660, 2014606 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns25616 S3FIFO-0.0050-0.9000 cache size    47321, 2014606 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns25616 S3FIFO-0.0050-0.9000 cache size    94642, 2014606 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25616 S3FIFO-0.0050-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.0250-0.9000 cache size      236, 2014606 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns25616 S3FIFO-0.0250-0.9000 cache size      709, 2014606 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns25616 S3FIFO-0.0250-0.9000 cache size     2366, 2014606 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns25616 S3FIFO-0.0250-0.9000 cache size     7098, 2014606 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns25616 S3FIFO-0.0250-0.9000 cache size    23660, 2014606 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns25616 S3FIFO-0.0250-0.9000 cache size    47321, 2014606 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns25616 S3FIFO-0.0250-0.9000 cache size    94642, 2014606 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns25616 S3FIFO-0.0250-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.2500-0.9000 cache size      236, 2014606 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns25616 S3FIFO-0.2500-0.9000 cache size      709, 2014606 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns25616 S3FIFO-0.2500-0.9000 cache size     2366, 2014606 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns25616 S3FIFO-0.2500-0.9000 cache size     7098, 2014606 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns25616 S3FIFO-0.2500-0.9000 cache size    23660, 2014606 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns25616 S3FIFO-0.2500-0.9000 cache size    47321, 2014606 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns25616 S3FIFO-0.2500-0.9000 cache size    94642, 2014606 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns25616 S3FIFO-0.2500-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.0100-0.9000 cache size      236, 2014606 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns25616 S3FIFO-0.0100-0.9000 cache size      709, 2014606 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns25616 S3FIFO-0.0100-0.9000 cache size     2366, 2014606 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns25616 S3FIFO-0.0100-0.9000 cache size     7098, 2014606 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns25616 S3FIFO-0.0100-0.9000 cache size    23660, 2014606 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns25616 S3FIFO-0.0100-0.9000 cache size    47321, 2014606 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns25616 S3FIFO-0.0100-0.9000 cache size    94642, 2014606 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns25616 S3FIFO-0.0100-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.9000-0.9000 cache size      236, 2014606 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns25616 S3FIFO-0.9000-0.9000 cache size      709, 2014606 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns25616 S3FIFO-0.9000-0.9000 cache size     2366, 2014606 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns25616 S3FIFO-0.9000-0.9000 cache size     7098, 2014606 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns25616 S3FIFO-0.9000-0.9000 cache size    23660, 2014606 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns25616 S3FIFO-0.9000-0.9000 cache size    47321, 2014606 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns25616 S3FIFO-0.9000-0.9000 cache size    94642, 2014606 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns25616 S3FIFO-0.9000-0.9000 cache size   189284, 2014606 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns25616 S3FIFO-0.3500-1.9000 cache size      236, 2014606 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns25616 S3FIFO-0.3500-1.9000 cache size      709, 2014606 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns25616 S3FIFO-0.3500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns25616 S3FIFO-0.3500-1.9000 cache size     7098, 2014606 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns25616 S3FIFO-0.3500-1.9000 cache size    23660, 2014606 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns25616 S3FIFO-0.3500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns25616 S3FIFO-0.3500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns25616 S3FIFO-0.3500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.8500-1.9000 cache size      236, 2014606 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns25616 S3FIFO-0.8500-1.9000 cache size      709, 2014606 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns25616 S3FIFO-0.8500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns25616 S3FIFO-0.8500-1.9000 cache size     7098, 2014606 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns25616 S3FIFO-0.8500-1.9000 cache size    23660, 2014606 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns25616 S3FIFO-0.8500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns25616 S3FIFO-0.8500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns25616 S3FIFO-0.8500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.8000-1.9000 cache size      236, 2014606 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns25616 S3FIFO-0.8000-1.9000 cache size      709, 2014606 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns25616 S3FIFO-0.8000-1.9000 cache size     2366, 2014606 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns25616 S3FIFO-0.8000-1.9000 cache size     7098, 2014606 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns25616 S3FIFO-0.8000-1.9000 cache size    23660, 2014606 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns25616 S3FIFO-0.8000-1.9000 cache size    47321, 2014606 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns25616 S3FIFO-0.8000-1.9000 cache size    94642, 2014606 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns25616 S3FIFO-0.8000-1.9000 cache size   189284, 2014606 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns25616 S3FIFO-0.3500-0.9000 cache size      236, 2014606 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns25616 S3FIFO-0.3500-0.9000 cache size      709, 2014606 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns25616 S3FIFO-0.3500-0.9000 cache size     2366, 2014606 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns25616 S3FIFO-0.3500-0.9000 cache size     7098, 2014606 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns25616 S3FIFO-0.3500-0.9000 cache size    23660, 2014606 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns25616 S3FIFO-0.3500-0.9000 cache size    47321, 2014606 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns25616 S3FIFO-0.3500-0.9000 cache size    94642, 2014606 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns25616 S3FIFO-0.3500-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.5500-0.9000 cache size      236, 2014606 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns25616 S3FIFO-0.5500-0.9000 cache size      709, 2014606 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns25616 S3FIFO-0.5500-0.9000 cache size     2366, 2014606 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns25616 S3FIFO-0.5500-0.9000 cache size     7098, 2014606 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns25616 S3FIFO-0.5500-0.9000 cache size    23660, 2014606 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns25616 S3FIFO-0.5500-0.9000 cache size    47321, 2014606 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns25616 S3FIFO-0.5500-0.9000 cache size    94642, 2014606 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns25616 S3FIFO-0.5500-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.7000-0.9000 cache size      236, 2014606 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns25616 S3FIFO-0.7000-0.9000 cache size      709, 2014606 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns25616 S3FIFO-0.7000-0.9000 cache size     2366, 2014606 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns25616 S3FIFO-0.7000-0.9000 cache size     7098, 2014606 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns25616 S3FIFO-0.7000-0.9000 cache size    23660, 2014606 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns25616 S3FIFO-0.7000-0.9000 cache size    47321, 2014606 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns25616 S3FIFO-0.7000-0.9000 cache size    94642, 2014606 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns25616 S3FIFO-0.7000-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.7500-0.9000 cache size      236, 2014606 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns25616 S3FIFO-0.7500-0.9000 cache size      709, 2014606 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns25616 S3FIFO-0.7500-0.9000 cache size     2366, 2014606 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns25616 S3FIFO-0.7500-0.9000 cache size     7098, 2014606 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns25616 S3FIFO-0.7500-0.9000 cache size    23660, 2014606 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns25616 S3FIFO-0.7500-0.9000 cache size    47321, 2014606 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns25616 S3FIFO-0.7500-0.9000 cache size    94642, 2014606 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25616 S3FIFO-0.7500-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.1500-0.9000 cache size      236, 2014606 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns25616 S3FIFO-0.1500-0.9000 cache size      709, 2014606 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns25616 S3FIFO-0.1500-0.9000 cache size     2366, 2014606 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns25616 S3FIFO-0.1500-0.9000 cache size     7098, 2014606 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns25616 S3FIFO-0.1500-0.9000 cache size    23660, 2014606 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns25616 S3FIFO-0.1500-0.9000 cache size    47321, 2014606 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns25616 S3FIFO-0.1500-0.9000 cache size    94642, 2014606 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns25616 S3FIFO-0.1500-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.9000-1.9000 cache size      236, 2014606 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns25616 S3FIFO-0.9000-1.9000 cache size      709, 2014606 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns25616 S3FIFO-0.9000-1.9000 cache size     2366, 2014606 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns25616 S3FIFO-0.9000-1.9000 cache size     7098, 2014606 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns25616 S3FIFO-0.9000-1.9000 cache size    23660, 2014606 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns25616 S3FIFO-0.9000-1.9000 cache size    47321, 2014606 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns25616 S3FIFO-0.9000-1.9000 cache size    94642, 2014606 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns25616 S3FIFO-0.9000-1.9000 cache size   189284, 2014606 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns25616 S3FIFO-0.0100-1.9000 cache size      236, 2014606 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns25616 S3FIFO-0.0100-1.9000 cache size      709, 2014606 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns25616 S3FIFO-0.0100-1.9000 cache size     2366, 2014606 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns25616 S3FIFO-0.0100-1.9000 cache size     7098, 2014606 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns25616 S3FIFO-0.0100-1.9000 cache size    23660, 2014606 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns25616 S3FIFO-0.0100-1.9000 cache size    47321, 2014606 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns25616 S3FIFO-0.0100-1.9000 cache size    94642, 2014606 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns25616 S3FIFO-0.0100-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.5000-1.9000 cache size      236, 2014606 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns25616 S3FIFO-0.5000-1.9000 cache size      709, 2014606 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns25616 S3FIFO-0.5000-1.9000 cache size     2366, 2014606 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns25616 S3FIFO-0.5000-1.9000 cache size     7098, 2014606 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns25616 S3FIFO-0.5000-1.9000 cache size    23660, 2014606 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns25616 S3FIFO-0.5000-1.9000 cache size    47321, 2014606 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns25616 S3FIFO-0.5000-1.9000 cache size    94642, 2014606 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns25616 S3FIFO-0.5000-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
